-551.509,-395.247,1721.311,-486.589,-333.010,1766.141,-443.479,-238.247,1791.828,-461.489,-129.477,1795.176,-529.384,-35.942,1773.877,-600.357,18.636,1742.939,-414.253,-325.922,1541.689,-371.343,-225.056,1573.710,-379.506,-125.127,1572.702,-447.481,-34.116,1549.345,-384.215,-298.101,1323.340,-353.223,-256.493,1334.175,-336.371,-187.822,1332.512,-341.329,-140.861,1330.027,-379.794,-77.718,1318.773,-420.743,-51.221,1304.809,-398.460,-305.205,1122.380,-357.873,-271.115,1127.410,-337.185,-202.216,1128.664,-340.396,-151.806,1126.676,-371.330,-100.683,1116.768,-417.478,-76.883,1099.157,-416.315,-321.178,939.383,-374.414,-288.294,936.255,-347.988,-233.354,932.439,-348.234,-183.268,925.057,-389.212,-120.313,919.759,-443.761,-103.830,908.694,-421.741,-342.225,704.307,-380.893,-315.222,709.492,-350.480,-260.287,716.256,-355.964,-189.567,714.717,-387.287,-152.292,696.223,-383.419,-338.652,501.738,-342.215,-317.520,525.881,-318.488,-270.003,535.964,-316.310,-217.313,526.510,-332.118,-178.663,509.473,-255.985,-306.552,384.959,-242.842,-260.918,401.432,-254.080,-214.807,406.455,-264.747,-177.241,392.917,-77.808,-225.911,328.810,-97.597,-191.457,343.288,-117.339,-158.370,339.596,41.908,-139.972,312.372,19.840,-110.683,328.527,-11.263,-83.647,324.577
-551.026,-390.630,1722.463,-486.077,-328.475,1767.429,-443.530,-233.442,1793.123,-462.000,-124.790,1796.408,-530.166,-31.466,1774.998,-601.455,22.688,1743.969,-413.783,-321.066,1542.974,-371.471,-219.968,1575.046,-379.892,-120.115,1573.856,-448.345,-29.518,1550.476,-383.886,-293.209,1324.352,-353.125,-251.466,1335.117,-336.477,-182.710,1333.440,-341.743,-135.750,1330.938,-380.621,-72.816,1319.718,-421.740,-46.639,1305.731,-398.104,-300.441,1123.214,-357.179,-266.300,1128.127,-336.715,-197.137,1129.372,-340.866,-146.695,1127.411,-372.118,-95.753,1117.514,-418.474,-72.423,1099.946,-415.283,-316.719,940.021,-373.650,-283.515,936.958,-347.774,-228.228,933.241,-348.390,-178.107,925.823,-389.966,-115.458,920.535,-444.746,-99.505,909.538,-420.259,-337.393,704.877,-379.708,-310.083,710.119,-349.789,-254.879,717.004,-355.883,-184.152,715.605,-387.537,-147.126,697.085,-380.348,-333.344,502.483,-340.393,-311.501,526.777,-317.914,-263.480,536.893,-315.557,-211.012,527.689,-331.732,-172.450,510.672,-253.614,-299.043,386.218,-241.094,-253.315,402.882,-252.844,-207.375,407.977,-264.075,-169.946,394.424,-76.370,-215.998,331.385,-96.688,-181.802,345.710,-116.623,-148.916,342.086,43.063,-128.821,317.160,19.921,-99.754,332.983,-11.494,-73.029,328.845
-550.615,-385.920,1723.650,-485.680,-323.820,1768.704,-443.625,-228.634,1794.392,-462.544,-120.055,1797.572,-531.058,-26.994,1776.156,-602.636,26.734,1745.081,-413.293,-316.147,1544.245,-371.140,-214.916,1576.229,-380.652,-115.051,1575.129,-449.158,-24.926,1551.561,-383.386,-288.262,1325.365,-352.863,-246.406,1336.085,-336.517,-177.578,1334.287,-342.073,-130.611,1331.820,-381.324,-67.969,1320.679,-422.691,-42.078,1306.712,-397.577,-295.670,1123.975,-356.890,-261.309,1128.970,-336.662,-192.006,1130.118,-341.087,-141.562,1128.184,-372.722,-90.845,1118.319,-419.418,-67.918,1100.788,-414.421,-311.975,940.676,-373.392,-278.351,937.720,-347.405,-223.077,933.915,-348.406,-172.915,926.550,-390.405,-110.542,921.257,-445.444,-95.026,910.310,-418.734,-332.411,705.237,-378.730,-304.623,710.767,-348.890,-249.409,717.701,-355.541,-178.632,716.480,-387.466,-141.874,697.965,-378.187,-327.476,503.024,-338.374,-305.324,527.465,-316.478,-257.134,537.847,-314.685,-204.527,528.744,-331.170,-166.117,511.806,-251.210,-291.356,387.358,-239.196,-245.546,404.175,-251.621,-199.739,409.366,-263.165,-162.402,395.800,-74.498,-205.915,333.669,-95.551,-172.068,348.035,-115.782,-139.453,344.377,43.190,-117.258,321.381,19.188,-89.187,337.432,-11.591,-62.207,332.839
-550.239,-381.192,1724.708,-485.221,-319.232,1769.984,-443.726,-223.776,1795.620,-463.098,-115.346,1798.759,-531.927,-22.505,1777.279,-603.777,30.682,1746.063,-412.876,-311.197,1545.490,-371.071,-209.849,1577.415,-381.012,-110.020,1576.323,-449.926,-20.322,1552.633,-382.945,-283.314,1326.364,-352.586,-241.340,1337.061,-336.496,-172.458,1335.201,-342.315,-125.501,1332.744,-381.930,-63.067,1321.660,-423.421,-37.453,1307.671,-396.921,-290.845,1124.784,-356.447,-256.272,1129.718,-336.497,-186.864,1130.919,-341.221,-136.425,1128.885,-373.728,-86.070,1118.958,-420.109,-63.227,1101.595,-413.272,-307.191,941.296,-372.443,-273.281,938.380,-346.855,-217.798,934.670,-348.236,-167.653,927.351,-390.676,-105.547,922.113,-445.850,-90.544,911.090,-416.883,-327.309,705.645,-377.180,-299.215,711.309,-347.792,-243.725,718.449,-355.001,-173.019,717.356,-387.195,-136.493,698.851,-375.795,-321.425,503.464,-336.322,-298.926,528.132,-314.750,-250.585,538.727,-314.031,-197.981,529.624,-330.486,-159.644,512.847,-248.688,-283.557,388.455,-237.264,-237.628,405.375,-250.125,-191.996,410.512,-262.388,-154.818,396.957,-72.974,-195.717,335.902,-94.460,-162.148,350.165,-115.142,-129.797,346.461,43.769,-105.703,325.528,19.114,-78.224,341.369,-11.876,-51.443,336.506
-549.974,-376.407,1725.813,-484.794,-314.586,1771.208,-443.869,-218.885,1796.829,-463.710,-110.629,1799.897,-532.719,-17.893,1778.375,-605.090,34.644,1747.063,-412.484,-306.257,1546.732,-371.024,-204.752,1578.634,-381.400,-104.994,1577.486,-450.741,-15.689,1553.665,-382.399,-278.289,1327.385,-352.252,-236.205,1338.020,-336.433,-167.287,1336.162,-342.537,-120.385,1333.670,-382.543,-58.197,1322.536,-424.233,-32.839,1308.619,-396.167,-285.934,1125.520,-355.891,-251.206,1130.517,-336.255,-181.653,1131.735,-340.483,-131.229,1129.577,-374.079,-81.059,1119.839,-420.758,-58.650,1102.489,-412.057,-302.326,941.898,-371.333,-268.144,939.102,-346.177,-212.502,935.438,-347.814,-162.318,928.157,-390.828,-100.532,922.971,-446.023,-85.955,911.928,-414.879,-322.129,706.033,-375.447,-293.607,711.828,-346.508,-237.973,719.157,-354.307,-167.335,718.221,-386.879,-130.988,699.717,-373.155,-315.261,503.852,-333.984,-292.427,528.795,-312.969,-243.856,539.557,-312.818,-191.195,530.572,-329.626,-153.025,513.779,-246.057,-275.593,389.414,-235.168,-229.545,406.522,-248.731,-184.021,411.663,-261.288,-147.017,398.060,-71.354,-185.355,338.008,-93.340,-152.116,352.103,-114.409,-120.064,348.301,44.298,-94.086,329.494,19.057,-66.960,345.108,-12.160,-40.444,340.035
-549.542,-371.591,1726.892,-484.593,-309.966,1772.608,-443.938,-214.029,1798.005,-464.314,-105.862,1801.001,-533.503,-13.289,1779.413,-606.231,38.653,1747.953,-411.996,-301.291,1547.947,-370.988,-199.659,1579.792,-381.770,-100.052,1578.638,-451.496,-11.037,1554.707,-381.919,-273.335,1328.350,-351.886,-231.089,1338.952,-336.312,-162.071,1337.102,-342.637,-115.203,1334.603,-383.020,-53.290,1323.511,-424.783,-28.163,1309.573,-395.343,-280.928,1126.324,-355.388,-246.021,1131.349,-336.376,-176.384,1132.574,-340.334,-125.939,1130.346,-374.279,-76.005,1120.654,-421.131,-53.882,1103.325,-410.039,-297.401,942.328,-370.070,-262.927,939.710,-345.200,-207.128,936.135,-347.306,-156.884,928.904,-390.750,-95.368,923.822,-445.942,-81.071,912.759,-412.657,-316.669,706.373,-372.942,-288.080,712.240,-345.834,-231.834,719.823,-353.450,-161.406,718.964,-386.238,-125.305,700.537,-371.231,-308.532,504.166,-331.856,-285.548,529.400,-311.081,-236.981,540.251,-311.291,-184.308,531.425,-328.622,-146.216,514.686,-243.346,-267.515,390.293,-233.166,-221.327,407.506,-247.163,-176.039,412.682,-260.318,-139.118,399.088,-69.493,-174.916,339.793,-92.224,-141.968,353.786,-113.665,-110.235,349.914,44.685,-82.326,333.224,18.834,-55.702,348.571,-12.639,-29.419,343.277
-549.172,-366.743,1727.940,-484.122,-305.264,1773.832,-443.803,-209.133,1798.947,-464.854,-101.165,1801.964,-534.284,-8.695,1780.503,-607.353,42.633,1748.802,-411.472,-296.366,1549.154,-370.934,-194.524,1580.959,-382.152,-95.006,1579.788,-452.245,-6.400,1555.733,-381.210,-268.267,1329.280,-351.378,-225.910,1339.939,-336.141,-156.843,1338.021,-342.673,-110.002,1335.560,-383.465,-48.302,1324.455,-425.321,-23.454,1310.487,-394.301,-275.905,1127.023,-354.496,-240.836,1132.144,-335.879,-171.016,1133.366,-340.131,-120.593,1131.175,-374.372,-70.872,1121.467,-421.440,-49.193,1104.190,-408.341,-292.297,942.851,-368.128,-257.763,940.324,-344.925,-201.365,936.895,-346.554,-151.321,929.699,-390.641,-90.169,924.641,-445.915,-76.317,913.524,-410.260,-311.092,706.733,-370.776,-282.208,712.655,-344.123,-225.715,720.432,-352.367,-155.361,719.766,-385.463,-119.522,701.358,-368.212,-302.102,504.509,-329.159,-278.706,529.883,-308.982,-229.914,540.966,-309.290,-177.150,532.453,-327.493,-139.289,515.484,-240.625,-259.294,391.098,-230.945,-212.987,408.372,-245.557,-167.814,413.475,-258.946,-131.063,399.907,-67.813,-164.340,341.414,-91.106,-131.729,355.378,-112.843,-100.210,351.407,45.059,-70.513,336.642,19.555,-43.919,351.327,-12.883,-18.307,346.338
-548.869,-361.855,1728.982,-483.645,-300.586,1774.996,-444.264,-204.230,1800.294,-465.479,-96.385,1803.185,-534.937,-4.006,1781.552,-608.487,46.484,1749.707,-411.089,-291.403,1550.313,-370.909,-189.388,1582.132,-382.488,-89.941,1580.880,-452.913,-1.688,1556.779,-380.492,-263.200,1330.233,-350.863,-220.726,1340.859,-335.887,-151.572,1338.989,-342.637,-104.750,1336.509,-383.700,-43.288,1325.450,-425.823,-18.761,1311.410,-393.201,-270.801,1127.732,-353.651,-235.521,1132.841,-335.180,-165.657,1134.144,-339.727,-115.225,1131.975,-374.371,-65.674,1122.321,-421.497,-44.276,1104.971,-406.486,-287.079,943.251,-366.499,-252.258,940.869,-343.730,-195.696,937.557,-345.751,-145.643,930.443,-390.124,-84.706,925.436,-445.767,-71.553,914.338,-407.641,-305.336,706.967,-368.445,-276.132,713.047,-342.257,-219.464,721.006,-351.109,-149.144,720.487,-384.518,-113.556,702.145,-365.264,-295.349,504.912,-326.404,-271.645,530.377,-306.800,-222.694,541.562,-307.634,-169.915,533.123,-326.134,-132.168,516.222,-237.794,-250.932,391.870,-228.400,-204.558,409.283,-243.840,-159.526,414.338,-257.671,-122.912,400.709,-66.125,-153.637,342.948,-89.624,-121.446,356.711,-112.071,-90.135,352.733,45.477,-58.638,339.783,18.562,-32.882,354.502,-12.619,-7.151,349.103
-548.452,-356.956,1730.037,-483.223,-295.816,1776.170,-444.057,-199.301,1801.184,-466.032,-91.643,1804.058,-535.781,0.553,1782.598,-609.596,50.440,1750.543,-410.655,-286.407,1551.456,-370.831,-184.279,1583.277,-382.775,-84.900,1582.015,-453.579,2.969,1557.706,-379.748,-258.104,1331.131,-350.325,-215.542,1341.835,-335.567,-146.304,1339.941,-342.485,-99.450,1337.469,-384.051,-38.286,1326.354,-426.205,-13.997,1312.337,-391.974,-265.636,1128.347,-352.536,-230.145,1133.567,-334.404,-160.197,1134.939,-339.334,-109.790,1132.827,-374.303,-60.405,1123.177,-421.494,-39.383,1105.818,-404.443,-281.750,943.669,-364.737,-246.642,941.405,-342.321,-189.880,938.247,-344.694,-139.828,931.204,-389.641,-79.249,926.203,-445.206,-66.443,915.118,-404.788,-299.469,707.128,-365.853,-269.923,713.399,-340.322,-213.003,721.543,-349.664,-142.770,721.208,-383.368,-107.506,702.891,-361.958,-288.631,505.178,-323.548,-264.459,530.801,-304.435,-215.363,542.105,-305.891,-162.551,533.801,-324.762,-125.032,516.882,-234.893,-242.428,392.535,-226.036,-195.998,409.992,-242.075,-151.191,415.071,-256.378,-114.661,401.378,-64.578,-142.895,344.291,-88.439,-111.105,357.961,-111.265,-80.055,354.004,45.791,-46.799,342.571,18.382,-21.486,357.082,-12.815,4.061,351.743
-548.122,-352.000,1731.014,-482.822,-291.096,1777.280,-444.181,-194.377,1802.285,-466.634,-86.916,1805.118,-536.560,5.108,1783.572,-610.585,54.371,1751.376,-410.167,-281.364,1552.582,-370.697,-179.125,1584.428,-383.094,-79.875,1583.128,-454.243,7.688,1558.692,-378.956,-252.959,1332.052,-349.650,-210.275,1342.745,-335.186,-140.985,1340.884,-342.422,-94.155,1338.460,-384.222,-33.187,1327.324,-426.473,-9.148,1313.275,-390.589,-260.352,1128.941,-351.886,-224.585,1134.192,-332.259,-154.709,1135.622,-338.748,-104.191,1133.644,-374.092,-55.078,1124.041,-421.496,-34.489,1106.611,-402.177,-276.313,944.046,-362.738,-240.929,941.982,-340.829,-183.937,938.903,-343.541,-133.898,931.921,-389.002,-73.691,927.061,-444.693,-61.260,915.878,-401.798,-293.447,707.344,-363.107,-263.583,713.697,-338.089,-206.404,722.064,-347.700,-136.311,721.895,-382.085,-101.263,703.632,-358.705,-281.612,505.538,-320.510,-257.119,531.237,-301.989,-207.836,542.681,-304.006,-155.059,534.309,-323.302,-117.708,517.496,-231.873,-233.825,393.151,-223.628,-187.264,410.668,-240.222,-142.693,415.695,-254.881,-106.267,402.018,-62.640,-132.081,345.466,-87.139,-100.528,359.106,-110.389,-69.885,355.054,46.204,-34.852,345.097,18.269,-9.878,358.775,-12.844,16.269,353.913
-547.793,-346.998,1731.977,-482.451,-286.273,1778.379,-444.386,-189.450,1803.373,-467.240,-82.153,1806.103,-537.298,9.730,1784.551,-611.651,58.274,1752.177,-409.709,-276.348,1553.707,-370.629,-173.959,1585.520,-383.346,-74.841,1584.186,-454.821,12.437,1559.640,-378.089,-247.780,1332.897,-349.155,-204.942,1343.625,-334.789,-135.627,1341.827,-342.239,-88.821,1339.404,-384.487,-28.130,1328.312,-426.838,-4.379,1314.192,-389.117,-254.958,1129.544,-349.829,-219.213,1134.949,-331.984,-148.981,1136.503,-338.078,-98.532,1134.490,-373.791,-49.662,1124.919,-421.408,-29.400,1107.517,-399.823,-270.697,944.427,-360.004,-235.039,942.496,-339.109,-177.898,939.581,-342.734,-128.139,932.812,-387.077,-66.792,927.948,-443.969,-56.024,916.635,-398.618,-287.241,707.467,-360.278,-257.005,713.979,-335.761,-199.678,722.597,-346.310,-129.880,722.614,-380.967,-95.061,704.207,-355.175,-274.516,505.808,-317.401,-249.689,531.628,-299.401,-200.246,543.158,-302.038,-147.440,534.905,-321.672,-110.277,518.033,-228.767,-225.078,393.734,-221.111,-178.414,411.296,-238.298,-134.099,416.382,-253.348,-97.820,402.694,-61.034,-121.171,346.554,-85.790,-89.969,360.135,-109.415,-59.619,356.045,46.641,-22.840,347.331,18.297,1.784,360.814,-13.077,27.625,355.785
-547.350,-342.033,1732.942,-482.172,-281.487,1779.379,-444.547,-184.512,1804.411,-467.835,-77.387,1807.047,-538.169,14.329,1785.490,-612.703,62.282,1752.976,-409.224,-271.293,1554.774,-370.532,-168.853,1586.619,-383.687,-69.780,1585.267,-455.475,17.164,1560.569,-377.149,-242.539,1333.737,-348.296,-199.614,1344.517,-334.292,-130.198,1342.804,-342.009,-83.407,1340.412,-383.920,-22.818,1329.457,-427.073,0.591,1315.144,-387.541,-249.553,1130.068,-348.454,-213.572,1135.653,-331.011,-143.208,1137.292,-337.434,-92.801,1135.343,-373.423,-44.115,1125.812,-421.251,-24.252,1108.248,-397.295,-265.014,944.751,-358.414,-229.016,943.020,-337.316,-171.716,940.187,-341.451,-121.922,933.503,-386.200,-60.964,928.751,-443.412,-50.782,917.356,-395.235,-280.938,707.645,-357.122,-250.383,714.282,-333.264,-192.812,723.098,-344.411,-123.101,723.286,-379.394,-88.495,704.921,-351.628,-267.316,506.104,-313.765,-242.263,531.877,-296.656,-192.468,543.629,-299.868,-139.685,535.487,-319.999,-102.756,518.572,-225.674,-216.178,394.270,-218.552,-169.495,411.864,-236.200,-125.319,416.917,-251.765,-89.212,403.237,-59.217,-110.190,347.389,-84.392,-79.402,360.961,-108.124,-49.398,357.114,47.184,-10.710,349.199,18.506,13.613,362.534,-13.134,39.073,357.436
-547.018,-337.115,1733.813,-481.873,-276.722,1780.406,-444.760,-179.559,1805.355,-468.599,-72.618,1808.006,-538.967,18.900,1786.320,-613.875,66.295,1753.680,-408.788,-266.220,1555.800,-370.445,-163.623,1587.701,-383.973,-64.682,1586.355,-456.121,21.951,1561.521,-376.154,-237.192,1334.613,-347.676,-194.131,1345.375,-333.807,-124.688,1343.756,-341.813,-77.938,1341.355,-384.030,-17.595,1330.418,-427.267,5.574,1315.997,-385.604,-244.069,1130.654,-348.838,-207.301,1136.378,-329.278,-137.390,1138.040,-336.524,-86.947,1136.242,-372.696,-38.190,1126.620,-420.296,-18.507,1109.076,-394.619,-259.192,945.077,-355.417,-222.900,943.553,-335.439,-165.338,940.880,-340.017,-115.635,934.318,-385.279,-54.929,929.604,-440.892,-43.382,917.909,-391.270,-274.688,707.866,-353.945,-243.567,714.612,-330.633,-185.832,723.585,-342.554,-116.234,723.914,-377.852,-81.961,705.641,-347.867,-259.991,506.369,-310.411,-234.449,532.277,-293.806,-184.540,544.078,-297.644,-131.815,536.017,-318.221,-95.067,519.042,-222.444,-207.180,394.760,-215.952,-160.349,412.365,-234.095,-116.407,417.410,-250.039,-80.472,403.753,-57.306,-99.170,348.292,-82.958,-68.627,361.728,-106.865,-38.965,357.748,47.742,1.542,350.712,18.617,25.355,363.868,-13.110,50.631,358.736
-546.793,-332.138,1734.641,-481.661,-271.855,1781.301,-445.005,-174.617,1806.328,-469.260,-67.847,1808.841,-539.975,23.542,1787.171,-614.994,70.320,1754.335,-408.359,-261.113,1556.768,-370.391,-158.420,1588.697,-384.282,-59.487,1587.327,-456.826,26.718,1562.390,-375.226,-231.721,1335.377,-346.774,-188.652,1346.301,-333.278,-119.160,1344.678,-341.581,-72.363,1342.331,-384.021,-12.287,1331.399,-427.484,10.543,1316.918,-383.757,-238.442,1131.162,-347.317,-201.409,1137.067,-328.160,-131.362,1138.856,-335.692,-80.905,1137.097,-372.738,-32.781,1127.577,-420.684,-13.641,1109.978,-391.890,-253.230,945.409,-352.949,-216.593,944.014,-333.444,-158.845,941.566,-338.015,-108.882,934.991,-385.311,-49.995,930.298,-441.509,-39.720,918.807,-388.100,-267.993,707.941,-350.289,-236.780,714.877,-327.953,-178.726,724.078,-340.376,-109.146,724.608,-376.039,-75.242,706.324,-343.947,-252.531,506.628,-306.789,-226.642,532.621,-290.922,-176.533,544.480,-295.396,-123.799,536.429,-316.355,-87.314,519.514,-219.140,-198.028,395.236,-213.206,-151.148,412.877,-231.957,-107.430,417.845,-248.297,-71.649,404.132,-55.374,-88.023,348.862,-81.359,-57.796,362.286,-105.478,-28.468,358.323,48.408,13.849,351.855,19.029,37.382,364.941,-13.116,62.209,359.776
-546.487,-327.204,1735.406,-481.454,-266.960,1782.189,-445.168,-169.618,1807.193,-469.923,-63.036,1809.644,-540.787,28.204,1787.989,-616.228,74.376,1754.987,-407.882,-255.968,1557.707,-370.273,-153.106,1589.741,-384.631,-54.268,1588.344,-457.481,31.578,1563.275,-374.141,-226.287,1336.182,-345.863,-183.039,1347.200,-332.709,-113.454,1345.658,-341.241,-66.702,1343.351,-384.061,-6.940,1332.330,-427.765,15.660,1317.794,-381.852,-232.645,1131.622,-345.240,-195.648,1137.674,-326.909,-125.216,1139.675,-334.803,-74.837,1137.949,-372.221,-26.919,1128.463,-420.258,-8.179,1110.821,-389.073,-247.141,945.693,-350.392,-210.228,944.529,-331.431,-152.276,942.181,-336.753,-102.567,935.810,-383.212,-42.789,931.204,-438.848,-31.995,919.338,-384.316,-261.321,708.095,-346.920,-229.709,715.170,-324.868,-171.461,724.549,-338.379,-102.076,725.233,-374.419,-68.444,706.881,-340.095,-244.934,506.891,-303.310,-218.541,532.907,-287.955,-168.357,544.829,-293.064,-115.648,536.813,-314.295,-79.330,520.002,-215.582,-188.793,395.726,-210.624,-141.717,413.157,-229.789,-98.370,418.226,-246.453,-62.718,404.499,-53.171,-76.761,349.491,-79.752,-46.838,362.741,-104.083,-17.866,358.769,49.166,26.255,352.662,19.590,49.426,365.452,-12.856,73.925,360.448
-546.237,-322.261,1736.153,-481.264,-262.066,1783.026,-445.426,-164.586,1808.092,-470.712,-58.163,1810.490,-541.895,32.835,1788.731,-617.463,78.453,1755.628,-407.278,-250.775,1558.696,-369.924,-147.731,1590.568,-384.906,-49.037,1589.180,-458.248,36.453,1564.058,-372.989,-220.695,1336.944,-345.044,-177.334,1348.004,-332.187,-107.699,1346.612,-340.943,-61.005,1344.332,-384.175,-1.483,1333.283,-427.929,20.813,1318.674,-379.930,-226.766,1132.092,-343.336,-189.542,1138.352,-325.675,-118.983,1140.485,-333.925,-68.658,1138.880,-371.699,-20.975,1129.369,-419.989,-2.657,1111.656,-386.184,-240.953,945.963,-347.698,-203.702,944.939,-328.710,-145.604,942.868,-335.114,-95.877,936.532,-382.089,-36.549,931.959,-439.334,-28.241,920.176,-380.516,-254.553,708.130,-343.404,-222.532,715.449,-321.949,-164.080,724.986,-336.179,-94.795,725.799,-372.648,-61.602,707.496,-336.135,-237.114,507.103,-299.591,-210.460,533.236,-284.889,-160.058,545.253,-290.649,-107.399,537.339,-312.278,-71.333,520.381,-212.391,-179.323,396.103,-207.575,-132.272,413.610,-227.474,-89.064,418.593,-244.519,-53.639,404.808,-51.330,-65.369,349.964,-78.129,-35.767,363.144,-102.807,-7.130,359.006,49.865,38.585,353.244,19.833,61.595,366.077,-12.701,85.674,360.892
