-957.619,-124.044,1770.520,-884.755,-75.718,1821.485,-831.870,10.963,1855.188,-832.118,121.510,1860.160,-886.865,220.750,1830.701,-945.001,280.204,1793.888,-777.129,-70.718,1610.635,-721.601,21.518,1659.517,-717.291,125.230,1660.114,-780.064,215.285,1620.308,-656.386,-34.644,1414.442,-629.160,4.733,1438.709,-608.650,73.331,1448.020,-614.568,122.541,1445.724,-650.616,184.727,1423.403,-687.232,206.342,1395.271,-563.850,-17.671,1219.631,-538.800,20.421,1244.118,-527.089,88.698,1261.519,-538.546,138.298,1260.480,-572.230,184.194,1239.522,-607.940,204.825,1205.656,-479.054,3.861,1039.734,-455.792,43.519,1059.764,-447.782,101.528,1072.945,-459.643,149.902,1069.750,-509.329,198.855,1050.655,-551.023,210.908,1018.090,-374.703,44.164,807.396,-354.739,80.404,830.233,-355.868,137.609,853.937,-388.507,198.086,856.145,-422.007,223.717,829.548,-282.158,96.314,614.191,-263.256,131.168,644.577,-266.831,181.922,659.197,-284.237,229.430,648.046,-308.099,258.302,626.749,-162.629,181.106,490.344,-164.673,226.482,500.777,-189.806,266.856,502.671,-210.757,294.462,483.730,-69.555,229.182,238.197,-77.094,268.357,233.387,-97.121,298.457,235.103,-214.989,135.814,177.150,-230.934,167.880,158.997,-242.389,204.748,153.943
-956.302,-117.718,1770.669,-883.456,-69.579,1821.754,-831.123,17.562,1855.368,-831.428,128.000,1860.338,-886.384,227.081,1830.732,-944.695,286.189,1793.867,-775.203,-64.044,1611.389,-720.213,28.545,1660.554,-716.374,132.346,1661.125,-779.446,222.033,1620.722,-653.080,-27.076,1416.407,-626.433,12.569,1440.758,-606.591,81.319,1450.175,-612.856,130.513,1447.720,-649.199,192.380,1425.107,-685.962,213.503,1396.655,-559.230,-9.192,1222.565,-534.753,29.189,1247.122,-523.865,97.622,1264.477,-536.053,147.079,1263.203,-570.611,192.026,1241.800,-606.793,211.786,1207.542,-473.793,12.980,1043.774,-450.260,52.962,1063.782,-443.172,111.210,1076.871,-455.711,159.392,1073.361,-506.220,207.429,1053.619,-547.416,218.903,1020.684,-366.429,53.845,812.595,-347.272,90.517,835.397,-349.629,147.851,858.792,-383.298,207.787,860.371,-416.661,232.842,833.309,-272.894,106.327,619.996,-254.682,141.614,650.291,-259.098,192.508,664.478,-277.118,239.639,652.757,-301.106,267.930,630.901,-153.569,191.697,496.516,-156.098,237.213,506.275,-181.914,277.123,507.526,-203.035,304.309,488.054,-55.147,238.870,245.982,-62.894,277.673,240.423,-84.473,307.347,241.296,-194.946,142.638,177.587,-210.693,174.384,158.726,-222.611,211.041,153.148
-954.978,-111.466,1770.788,-882.173,-63.456,1821.984,-830.348,24.057,1855.463,-830.779,134.479,1860.514,-885.935,233.464,1830.800,-944.358,292.131,1793.809,-773.274,-57.392,1612.126,-718.934,35.593,1661.605,-715.457,139.524,1662.090,-778.843,228.699,1621.159,-649.989,-19.481,1418.300,-623.686,20.413,1442.846,-604.467,89.305,1452.342,-611.200,138.454,1449.739,-647.915,199.879,1426.714,-684.716,220.643,1397.987,-554.318,-0.823,1225.418,-530.816,37.872,1250.153,-520.728,106.410,1267.481,-533.564,155.740,1265.919,-568.156,200.596,1244.190,-604.635,219.515,1209.589,-467.904,21.902,1047.574,-445.115,62.236,1067.743,-439.246,120.634,1080.790,-452.214,168.684,1077.241,-502.227,216.343,1056.635,-543.841,226.867,1023.186,-358.514,63.206,817.658,-340.182,100.230,840.465,-343.384,157.685,863.638,-377.833,217.154,864.636,-411.256,241.728,837.061,-263.924,116.053,625.731,-246.281,151.716,655.964,-251.474,202.652,669.733,-269.906,249.461,657.493,-294.030,277.332,635.287,-144.661,201.893,502.748,-147.681,247.437,511.971,-173.804,287.066,512.562,-195.053,313.871,492.709,-40.677,248.576,253.865,-49.286,287.326,247.672,-71.517,316.392,247.509,-172.255,156.857,177.148,-186.480,189.316,158.302,-197.575,226.292,153.074
-953.614,-105.196,1770.806,-880.998,-57.334,1822.224,-829.704,30.664,1855.576,-830.201,140.983,1860.574,-885.672,239.697,1830.709,-944.156,298.096,1793.765,-771.434,-50.734,1612.745,-717.780,42.730,1662.573,-714.629,146.659,1663.039,-778.361,235.317,1621.498,-646.995,-11.934,1420.146,-621.233,28.213,1444.849,-602.526,97.221,1454.460,-609.551,146.376,1451.721,-646.638,207.482,1428.232,-683.326,227.874,1399.165,-550.078,7.436,1228.213,-527.190,46.385,1253.082,-517.813,115.093,1270.382,-531.121,164.244,1268.514,-565.954,208.632,1246.507,-602.458,227.093,1211.622,-462.364,30.601,1051.369,-440.035,71.203,1071.646,-434.958,129.738,1084.554,-448.368,177.696,1080.738,-498.787,224.705,1059.583,-540.149,234.695,1025.615,-350.986,72.298,822.591,-333.613,109.665,845.421,-337.564,167.085,868.276,-372.473,226.226,868.901,-405.722,250.432,840.946,-255.286,125.499,631.324,-238.141,161.382,661.538,-243.864,212.390,675.068,-262.704,258.906,662.395,-286.853,286.481,639.852,-135.568,211.678,508.784,-139.017,257.250,517.691,-165.453,296.673,517.899,-186.673,323.226,497.731,-26.818,258.557,261.763,-36.033,297.096,255.092,-58.888,325.521,253.960,-151.423,165.304,177.993,-165.272,197.648,158.687,-176.721,234.485,153.170
-952.367,-98.865,1770.836,-879.652,-51.188,1822.376,-828.928,37.206,1855.649,-829.594,147.475,1860.668,-885.404,245.980,1830.667,-944.052,304.049,1793.532,-769.715,-44.018,1613.394,-716.589,49.859,1663.518,-713.808,153.790,1663.923,-777.915,241.992,1621.836,-644.143,-4.364,1421.938,-618.956,35.978,1446.787,-600.645,105.073,1456.438,-608.036,154.196,1453.613,-645.448,214.972,1429.699,-682.148,235.022,1400.461,-545.992,15.582,1230.948,-523.628,54.704,1255.924,-514.905,123.571,1273.223,-528.601,172.584,1271.216,-563.876,216.586,1248.764,-600.205,234.639,1213.554,-457.103,39.098,1055.042,-435.288,79.920,1075.348,-430.711,138.560,1088.292,-444.583,186.373,1084.331,-495.272,232.918,1062.521,-536.353,242.456,1028.118,-343.881,81.089,827.303,-326.986,118.632,850.178,-331.535,176.118,873.020,-366.991,234.931,873.109,-400.115,258.916,844.791,-246.942,134.752,636.708,-230.205,170.693,667.060,-236.344,221.798,680.332,-255.355,268.061,667.489,-279.453,295.488,644.550,-126.543,221.067,514.823,-130.455,266.673,523.430,-157.026,305.915,523.368,-178.165,332.368,503.006,-13.351,268.557,269.690,-22.986,306.875,262.548,-46.880,334.666,260.679,-130.973,173.035,179.396,-145.185,205.638,159.416,-156.808,241.788,153.937
-951.141,-92.521,1770.831,-878.406,-45.093,1822.471,-828.195,43.735,1855.602,-829.051,153.931,1860.655,-885.027,252.273,1830.520,-943.802,309.966,1793.379,-768.016,-37.281,1613.983,-715.500,56.911,1664.367,-713.128,160.877,1664.782,-777.613,248.714,1622.195,-641.449,3.071,1423.674,-616.655,43.628,1448.613,-598.861,112.834,1458.346,-607.010,161.996,1455.506,-644.335,222.383,1431.074,-680.975,242.197,1401.579,-542.191,23.532,1233.601,-520.250,62.863,1258.685,-512.096,131.768,1275.997,-526.232,180.737,1273.677,-561.628,224.405,1250.990,-597.898,242.039,1215.459,-451.995,47.326,1058.544,-431.179,88.340,1079.014,-426.607,147.004,1091.900,-440.798,194.742,1087.730,-491.606,240.957,1065.446,-532.551,250.027,1030.621,-337.109,89.641,831.792,-320.639,127.267,854.840,-325.725,184.726,877.535,-361.403,243.403,877.394,-394.380,267.201,848.673,-238.894,143.658,642.023,-222.399,179.659,672.465,-228.809,230.761,685.683,-247.943,276.920,672.555,-271.898,304.232,649.423,-117.705,230.080,520.759,-121.827,275.625,529.256,-148.342,314.914,529.025,-169.373,341.357,508.568,-0.258,278.474,277.633,-10.274,316.652,270.072,-34.847,343.861,267.377,-110.803,180.877,180.991,-124.630,213.475,160.649,-136.651,249.545,154.797
-949.859,-86.204,1770.833,-877.079,-38.969,1822.499,-827.383,50.217,1855.617,-828.502,160.442,1860.638,-884.794,258.454,1830.441,-943.662,315.813,1793.241,-766.352,-30.616,1614.393,-714.419,63.884,1665.140,-712.494,167.941,1665.517,-777.319,255.312,1622.407,-638.938,10.413,1425.239,-614.519,51.150,1450.412,-597.178,120.458,1460.210,-605.541,169.568,1457.232,-643.101,229.698,1432.367,-679.658,249.279,1402.731,-538.600,31.281,1236.137,-517.042,70.711,1261.329,-509.825,139.808,1278.788,-523.867,188.561,1276.234,-559.314,232.042,1253.218,-595.407,249.530,1217.366,-447.249,55.309,1061.883,-426.806,96.470,1082.575,-421.998,155.122,1095.371,-436.686,202.781,1090.922,-487.779,248.765,1068.430,-528.485,257.636,1033.108,-330.727,97.960,836.148,-314.521,135.585,859.386,-319.931,193.027,882.053,-355.843,251.594,881.621,-388.762,275.378,852.649,-231.162,152.363,647.087,-214.850,188.289,677.758,-221.455,239.394,690.958,-240.517,285.486,677.638,-264.250,312.817,654.355,-108.987,238.687,526.625,-113.215,284.230,535.155,-139.585,323.557,534.837,-160.407,350.052,514.322,12.476,288.327,285.514,2.060,326.383,277.580,-23.099,352.980,274.274,-90.978,189.279,182.599,-104.606,222.399,162.128,-116.322,258.006,155.941
-948.647,-79.822,1770.764,-875.849,-32.846,1822.519,-826.572,56.713,1855.573,-827.887,166.809,1860.573,-884.599,264.652,1830.238,-943.528,321.676,1792.953,-764.897,-23.942,1614.811,-713.398,70.810,1665.900,-711.779,174.896,1666.244,-776.901,261.860,1622.591,-636.584,17.664,1426.725,-612.624,58.492,1452.004,-595.541,127.889,1461.907,-604.171,176.975,1458.874,-642.409,236.833,1434.446,-678.206,256.227,1403.684,-535.193,38.774,1238.482,-514.055,78.350,1263.863,-507.249,147.465,1281.390,-521.428,196.199,1278.625,-556.895,239.516,1255.362,-592.769,256.879,1219.241,-442.801,63.006,1065.116,-422.542,104.185,1085.890,-418.089,162.990,1098.843,-432.865,210.588,1094.297,-483.901,256.448,1071.349,-524.399,265.174,1035.608,-324.543,106.011,840.349,-308.623,143.620,863.651,-314.293,201.032,886.476,-350.226,259.575,885.872,-382.936,283.411,856.707,-223.656,160.788,652.079,-207.460,196.547,682.921,-214.072,247.702,696.213,-232.943,293.829,682.890,-256.526,321.212,659.451,-100.325,247.017,532.438,-104.560,292.483,541.029,-130.779,331.909,540.745,-151.298,358.666,520.231,24.855,298.077,293.226,14.115,336.066,284.968,-11.492,362.258,281.073,-72.124,198.364,184.219,-84.530,231.281,163.643,-96.319,266.869,157.393
-947.369,-73.466,1770.616,-874.657,-26.677,1822.525,-825.689,63.118,1855.517,-827.278,173.234,1860.464,-884.302,270.841,1830.049,-943.462,327.415,1792.740,-763.387,-17.321,1615.094,-712.387,77.617,1666.547,-711.131,181.742,1666.910,-776.453,268.387,1622.741,-634.364,24.734,1428.098,-610.684,65.672,1453.558,-593.971,135.080,1463.586,-602.757,184.156,1460.448,-641.402,243.784,1435.593,-676.964,263.086,1404.762,-532.024,46.099,1240.720,-511.164,85.732,1266.209,-504.597,154.804,1283.863,-519.015,203.608,1280.921,-554.410,246.759,1257.480,-590.240,263.908,1221.118,-438.501,70.460,1068.049,-418.662,111.738,1089.068,-414.238,170.426,1102.164,-429.048,218.080,1097.612,-479.935,263.928,1074.283,-520.139,272.578,1038.172,-318.715,113.902,844.335,-302.900,151.419,867.903,-308.729,208.753,890.876,-344.625,267.343,890.159,-376.942,291.293,860.793,-216.419,168.982,656.976,-200.250,204.573,688.042,-206.774,255.670,701.434,-225.442,301.851,688.160,-248.670,329.472,664.575,-91.845,255.042,538.137,-95.952,300.417,546.886,-121.976,339.970,546.707,-142.209,367.025,526.336,36.852,307.630,300.770,25.954,345.637,292.395,-0.026,371.356,287.935,-53.655,207.778,186.151,-64.818,240.596,165.385,-76.622,276.160,158.944
-946.054,-67.131,1770.590,-873.422,-20.519,1822.471,-824.745,69.514,1855.436,-826.619,179.559,1860.337,-883.911,276.966,1829.841,-943.303,333.102,1792.488,-762.014,-10.773,1615.346,-711.385,84.279,1667.145,-710.495,188.463,1667.467,-775.996,274.761,1622.847,-632.400,31.628,1429.348,-608.971,72.532,1454.924,-592.405,141.975,1465.115,-601.316,191.087,1461.934,-640.070,250.656,1436.653,-675.363,269.852,1405.665,-529.136,53.116,1242.805,-508.517,92.779,1268.462,-502.131,161.904,1286.238,-516.598,210.616,1283.268,-551.959,253.777,1259.583,-587.438,271.046,1223.043,-434.465,77.747,1070.934,-414.742,118.994,1092.120,-411.020,177.634,1105.444,-425.594,225.381,1101.111,-476.052,271.243,1077.242,-516.070,279.835,1040.718,-313.123,121.596,848.146,-297.161,158.852,872.003,-303.242,216.201,895.103,-339.020,274.860,894.396,-371.128,299.109,864.901,-209.450,177.036,661.660,-193.321,212.332,693.078,-199.533,263.471,706.642,-217.887,309.790,693.400,-240.831,337.549,669.859,-83.561,262.832,543.718,-87.419,308.161,552.740,-113.126,347.943,552.703,-133.059,375.271,532.472,48.569,317.086,307.998,37.565,355.085,299.614,11.147,380.366,294.701,-34.323,217.071,188.222,-44.872,250.353,167.193,-57.076,285.782,160.663
-944.910,-60.760,1770.410,-872.235,-14.449,1822.316,-823.811,75.830,1855.281,-825.926,185.841,1860.149,-883.576,283.000,1829.591,-943.154,338.734,1792.192,-760.800,-4.210,1615.502,-710.411,90.797,1667.731,-709.808,195.031,1668.010,-775.495,281.116,1622.927,-630.532,38.323,1430.433,-607.345,79.246,1456.201,-590.944,148.655,1466.560,-599.860,197.846,1463.341,-638.469,257.323,1437.642,-673.669,276.446,1406.629,-526.487,59.986,1244.668,-505.968,99.538,1270.565,-499.689,168.644,1288.482,-514.136,217.473,1285.440,-549.360,260.610,1261.697,-584.810,277.794,1224.853,-430.738,84.839,1073.554,-410.674,125.925,1094.980,-406.840,184.597,1108.519,-421.577,232.349,1104.106,-472.061,278.355,1080.197,-511.850,287.053,1043.346,-307.694,129.163,851.830,-291.851,166.244,875.974,-297.868,223.467,899.386,-333.413,282.263,898.692,-365.241,306.841,868.998,-202.694,184.957,666.197,-186.475,219.905,697.927,-192.413,271.014,711.807,-210.398,317.485,698.655,-233.005,345.527,675.164,-75.433,270.440,549.170,-78.985,315.708,558.496,-104.246,355.676,558.666,-123.931,383.283,538.555,60.074,326.350,314.988,49.027,364.436,306.616,22.266,389.227,301.195,-15.880,227.279,190.272,-25.419,260.388,169.115,-37.840,295.706,162.295
-943.736,-54.448,1770.308,-871.121,-8.333,1822.191,-822.825,82.095,1855.149,-825.252,192.014,1859.974,-883.285,288.932,1829.305,-942.966,344.374,1791.915,-759.622,2.145,1615.610,-709.499,97.168,1668.181,-709.158,201.430,1668.463,-774.892,287.372,1623.006,-628.812,44.857,1431.370,-605.868,85.777,1457.357,-589.495,155.149,1467.877,-598.483,204.308,1464.653,-637.015,263.857,1438.563,-672.132,282.992,1407.579,-523.893,66.614,1246.316,-503.661,106.128,1272.446,-497.358,175.189,1290.683,-511.798,224.012,1287.610,-546.796,267.280,1263.681,-581.785,284.694,1226.701,-427.165,91.698,1075.992,-407.234,132.693,1097.673,-403.362,191.231,1111.531,-417.922,239.101,1107.295,-468.214,285.286,1083.094,-507.666,294.159,1045.970,-302.524,136.541,855.345,-286.720,173.370,879.799,-292.603,230.532,903.496,-327.913,289.524,902.906,-359.358,314.353,873.237,-196.051,192.760,670.647,-179.833,227.354,702.734,-185.428,278.404,716.896,-202.999,325.075,703.894,-225.163,353.380,680.503,-67.335,277.921,554.515,-70.641,323.028,564.121,-95.495,363.288,564.565,-114.815,391.229,544.584,71.495,335.474,321.678,60.270,373.612,313.302,33.375,398.105,307.510,2.685,237.446,191.988,-5.958,270.743,170.862,-18.605,305.980,163.942
-942.518,-48.122,1770.067,-869.947,-2.334,1822.082,-821.842,88.271,1854.985,-824.558,198.137,1859.746,-882.913,294.847,1829.037,-942.822,349.914,1791.565,-758.445,8.497,1615.565,-708.572,103.434,1668.601,-708.440,207.805,1668.857,-774.344,293.510,1623.046,-627.327,51.223,1432.207,-604.422,92.102,1458.415,-588.039,161.496,1469.147,-597.051,210.612,1465.907,-635.505,270.235,1439.648,-670.524,289.361,1408.475,-521.612,73.049,1247.863,-501.459,112.452,1274.214,-495.131,181.510,1292.628,-509.494,230.314,1289.676,-544.228,273.766,1265.673,-579.023,291.317,1228.525,-423.915,98.428,1078.246,-403.884,139.228,1100.256,-399.353,197.702,1114.547,-414.295,245.680,1110.362,-464.331,292.101,1085.993,-503.524,301.258,1048.509,-297.577,143.841,858.642,-281.807,180.339,883.499,-287.475,237.393,907.582,-322.414,296.638,907.106,-353.531,321.869,877.311,-189.534,200.438,675.127,-173.312,234.685,707.458,-178.493,285.681,721.937,-195.610,332.570,709.199,-217.404,361.201,685.838,-59.172,285.302,559.568,-62.220,330.302,569.554,-86.794,370.783,570.269,-105.767,399.049,550.494,82.679,344.286,328.115,71.228,382.442,319.694,44.631,406.867,313.683,21.139,247.776,193.561,13.387,281.452,172.518,0.555,316.628,165.526
-941.412,-41.873,1769.876,-868.786,3.642,1821.805,-820.763,94.362,1854.773,-823.880,204.214,1859.518,-882.594,300.724,1828.748,-942.548,355.472,1791.211,-757.412,14.710,1615.512,-707.679,109.546,1668.922,-707.728,213.959,1669.255,-773.625,299.615,1623.022,-625.872,57.459,1432.944,-603.112,98.228,1459.308,-586.670,167.578,1470.280,-595.551,216.738,1467.067,-633.847,276.393,1440.645,-668.809,295.588,1409.347,-519.529,79.313,1249.238,-499.301,118.586,1275.866,-492.945,187.585,1294.640,-507.216,236.501,1291.621,-541.724,280.087,1267.623,-576.348,297.819,1230.274,-420.771,105.018,1080.299,-400.870,145.675,1102.647,-396.056,203.945,1117.307,-410.798,252.079,1113.349,-460.464,298.824,1088.850,-499.475,308.273,1051.065,-292.850,151.003,861.910,-277.015,187.258,887.070,-282.331,244.082,911.559,-317.097,303.595,911.215,-347.802,329.250,881.438,-183.230,208.112,679.368,-166.952,241.945,712.147,-171.688,292.878,726.928,-188.301,339.944,714.378,-209.773,368.974,691.168,-51.096,292.516,564.511,-54.152,337.419,574.772,-78.214,378.231,575.808,-96.761,406.827,556.238,93.736,352.850,334.137,82.569,391.113,325.974,55.941,415.468,319.550,39.491,258.445,194.950,32.708,292.471,174.186,19.781,327.637,167.209
-940.313,-35.560,1769.635,-867.658,9.635,1821.616,-819.694,100.398,1854.586,-823.238,210.220,1859.169,-882.233,306.523,1828.456,-942.312,360.960,1790.911,-756.454,20.940,1615.413,-706.757,115.552,1669.300,-706.996,220.075,1669.562,-772.904,305.588,1622.998,-624.489,63.555,1433.573,-601.786,104.218,1460.078,-585.286,173.500,1471.308,-594.139,222.760,1468.168,-632.344,282.479,1441.623,-667.072,301.783,1410.208,-517.469,85.537,1250.418,-497.329,124.597,1277.349,-490.870,193.514,1296.355,-505.026,242.516,1293.477,-539.225,286.301,1269.475,-573.479,304.179,1231.965,-417.767,111.479,1082.246,-397.900,151.892,1104.889,-392.934,210.070,1119.928,-407.301,258.349,1116.220,-456.779,305.369,1091.582,-495.321,315.259,1053.482,-288.227,158.085,864.969,-272.446,194.052,890.458,-277.213,250.740,915.451,-311.807,310.451,915.312,-342.190,336.598,885.534,-177.017,215.767,683.481,-160.662,249.162,716.668,-165.093,299.998,731.837,-181.132,347.329,719.579,-202.160,376.630,696.353,-43.408,299.793,569.211,-45.720,344.430,579.879,-69.726,385.575,581.119,-87.788,414.472,561.661,104.821,361.148,339.855,93.937,399.584,331.886,67.590,424.053,325.147,57.748,269.371,196.219,51.833,303.722,175.814,38.759,338.862,168.865
-939.202,-29.332,1769.405,-866.543,15.552,1821.318,-818.638,106.399,1854.389,-822.531,216.094,1858.944,-881.780,312.287,1828.085,-941.997,366.381,1790.490,-755.439,26.955,1615.269,-705.817,121.436,1669.558,-706.237,225.990,1669.824,-772.193,311.444,1622.928,-623.208,69.558,1434.073,-600.503,110.116,1460.798,-583.916,179.346,1472.267,-592.766,228.614,1469.157,-630.784,288.469,1442.502,-665.344,307.831,1410.973,-515.533,91.583,1251.484,-495.432,130.473,1278.640,-488.820,199.330,1298.044,-502.761,248.330,1295.229,-536.716,292.372,1271.230,-570.806,310.480,1233.650,-414.944,117.863,1083.920,-394.949,158.004,1107.029,-389.709,216.012,1122.469,-403.969,264.459,1118.959,-453.101,311.939,1094.239,-491.289,322.199,1055.936,-283.798,165.159,867.831,-267.982,200.785,893.758,-272.489,257.307,919.122,-306.682,317.288,919.332,-336.707,343.806,889.416,-170.991,223.423,687.567,-154.513,256.354,721.107,-158.523,307.099,736.633,-174.089,354.658,724.575,-194.727,384.264,701.414,-35.848,307.028,573.692,-37.818,351.486,584.604,-61.271,392.878,586.125,-79.045,421.984,566.883,115.840,369.249,345.232,105.375,407.830,337.541,79.202,432.483,330.469,75.792,280.395,197.330,70.770,315.162,177.427,57.621,350.322,170.602
-938.117,-23.121,1769.109,-865.410,21.410,1821.040,-817.524,112.297,1854.142,-821.866,221.957,1858.615,-881.337,317.981,1827.735,-941.666,371.783,1790.117,-754.417,32.971,1615.133,-704.935,127.230,1669.730,-705.419,231.848,1670.075,-771.437,317.218,1622.842,-622.003,75.428,1434.514,-599.301,115.896,1461.393,-582.554,185.050,1473.158,-591.253,234.366,1470.091,-629.089,294.341,1443.377,-663.695,313.804,1411.735,-513.751,97.535,1252.376,-493.675,136.233,1279.848,-486.870,205.009,1299.574,-500.603,254.142,1296.854,-534.287,298.372,1272.908,-568.243,316.694,1235.208,-411.438,124.198,1085.438,-392.341,164.125,1108.930,-386.871,221.964,1124.801,-400.674,270.539,1121.588,-449.606,318.300,1096.776,-487.556,328.819,1058.213,-279.491,172.215,870.605,-263.649,207.507,896.914,-267.904,263.849,922.768,-301.758,324.105,923.116,-331.330,350.993,893.303,-164.952,231.015,691.451,-148.488,263.487,725.487,-152.189,314.170,741.329,-167.263,361.863,729.446,-187.463,391.818,706.421,-28.364,314.298,577.926,-29.959,358.490,589.085,-52.904,400.119,590.893,-70.199,429.490,571.764,126.829,377.071,350.188,116.719,415.886,342.868,91.034,440.748,335.542,93.713,291.572,198.072,89.559,326.859,178.871,76.359,362.077,172.324
-937.105,-16.943,1768.818,-864.378,27.280,1820.723,-816.516,118.148,1853.886,-821.163,227.748,1858.268,-880.819,323.634,1827.366,-941.361,377.160,1789.633,-753.576,38.919,1614.897,-704.393,132.945,1670.072,-704.609,237.666,1670.236,-770.592,322.936,1622.763,-620.764,81.189,1434.844,-598.214,121.544,1461.927,-581.316,190.600,1473.958,-589.820,240.030,1470.943,-627.525,300.087,1444.119,-662.051,319.641,1412.397,-511.991,103.473,1253.174,-491.884,141.926,1280.917,-484.988,210.617,1300.965,-498.487,259.802,1298.362,-532.028,304.252,1274.446,-565.555,322.859,1236.652,-408.782,130.478,1086.840,-389.662,170.169,1110.720,-383.942,227.884,1127.019,-397.644,276.566,1124.058,-446.248,324.663,1099.227,-483.743,335.610,1060.456,-275.283,179.227,873.190,-259.408,214.141,899.900,-263.486,270.324,926.142,-296.903,330.811,926.817,-326.160,358.101,896.985,-159.001,238.648,695.265,-142.630,270.610,729.722,-145.992,321.211,745.866,-160.452,369.129,734.227,-180.328,399.327,711.230,-20.883,321.566,581.877,-21.854,365.496,593.389,-44.584,407.368,595.461,-61.376,436.986,576.389,137.613,384.724,354.687,128.164,423.729,347.856,102.796,448.922,340.247,111.231,303.078,198.863,108.027,338.642,180.450,94.851,373.938,174.141
