-755.533,671.813,1728.891,-717.825,761.071,1769.158,-713.828,867.527,1797.402,-770.796,963.259,1811.025,-880.383,1008.871,1799.825,-970.855,1026.607,1782.997,-687.485,804.747,1553.380,-676.979,920.276,1596.658,-735.645,1012.708,1600.636,-846.633,1057.206,1582.460,-691.851,856.718,1371.808,-677.642,910.955,1380.966,-690.519,985.498,1381.597,-720.816,1026.939,1384.276,-789.249,1066.498,1383.703,-847.088,1064.841,1380.954,-750.718,848.048,1203.370,-730.182,897.819,1200.939,-736.574,973.008,1205.839,-765.216,1016.550,1212.213,-815.994,1050.094,1227.585,-872.374,1060.452,1237.191,-859.746,838.576,1059.792,-838.271,886.735,1043.385,-833.951,947.742,1045.354,-849.064,994.722,1059.194,-891.911,1043.238,1099.651,-945.143,1054.912,1131.364,-1069.122,859.315,952.477,-1043.290,896.429,923.152,-1018.751,952.615,919.816,-1007.775,1015.527,950.676,-1023.895,1051.116,989.546,-1264.808,973.979,917.790,-1234.929,993.633,883.593,-1195.293,1027.737,874.639,-1169.859,1072.723,889.066,-1144.319,1102.767,931.693,-1368.830,1139.770,910.552,-1326.306,1161.135,891.601,-1267.695,1183.655,900.105,-1224.699,1199.000,937.663,-1377.839,1357.284,928.887,-1335.420,1359.589,922.990,-1296.763,1362.478,941.611,-1396.390,1540.148,968.049,-1359.342,1548.898,954.644,-1316.783,1543.376,957.575
-755.896,672.593,1728.916,-718.284,761.923,1769.257,-714.349,868.394,1797.489,-771.422,964.029,1811.102,-881.126,1009.436,1799.878,-971.457,1027.214,1783.099,-687.848,805.536,1553.543,-677.676,921.039,1596.591,-736.678,1013.349,1600.461,-847.280,1057.756,1582.426,-692.532,857.379,1371.877,-678.362,911.564,1380.990,-691.141,986.050,1381.547,-721.505,1027.537,1384.142,-789.910,1066.968,1383.575,-847.709,1065.442,1380.885,-751.623,848.372,1203.416,-731.021,898.093,1200.948,-737.303,973.295,1205.718,-765.979,1016.822,1212.126,-816.627,1050.577,1227.596,-873.090,1060.852,1237.195,-860.919,838.752,1059.940,-838.928,886.807,1043.445,-835.041,947.861,1045.430,-850.016,994.844,1059.276,-892.710,1043.427,1099.689,-946.020,1055.123,1131.460,-1070.666,859.913,952.762,-1045.338,896.843,923.403,-1020.638,953.046,919.896,-1008.543,1015.780,951.003,-1024.631,1051.400,989.685,-1266.399,975.508,918.169,-1236.327,994.802,883.960,-1196.210,1028.709,874.907,-1170.669,1073.405,889.309,-1144.796,1103.544,931.821,-1369.069,1141.892,910.717,-1328.367,1162.927,891.714,-1267.591,1185.005,900.052,-1224.571,1200.120,937.734,-1376.735,1359.513,928.459,-1334.292,1361.620,922.637,-1295.650,1364.249,941.128,-1393.568,1543.033,967.232,-1356.478,1551.400,953.636,-1314.078,1545.536,956.422
-756.209,673.363,1729.034,-718.783,762.753,1769.349,-714.955,869.253,1797.561,-772.081,964.769,1811.192,-881.694,1010.202,1799.933,-972.160,1027.791,1783.116,-688.286,806.418,1553.631,-678.092,921.974,1596.641,-737.279,1014.179,1600.466,-847.993,1058.447,1582.437,-693.108,857.888,1371.941,-678.612,912.148,1380.879,-691.896,986.635,1381.408,-722.313,1027.970,1384.001,-790.669,1067.511,1383.412,-848.417,1065.760,1380.798,-752.458,848.572,1203.436,-731.922,898.322,1200.916,-738.241,973.525,1205.621,-766.877,1017.053,1212.009,-817.380,1050.876,1227.493,-873.806,1061.152,1237.181,-862.103,838.897,1060.071,-840.070,886.890,1043.515,-836.136,947.921,1045.466,-850.966,994.928,1059.255,-893.552,1043.533,1099.696,-946.694,1055.442,1131.482,-1072.258,860.558,953.131,-1046.141,897.261,923.714,-1021.240,953.176,920.161,-1009.664,1016.045,950.976,-1025.342,1051.727,989.757,-1265.899,975.074,918.865,-1237.394,995.961,884.277,-1198.083,1030.116,875.064,-1171.390,1074.176,889.501,-1145.157,1104.241,931.924,-1369.231,1144.023,910.858,-1328.431,1164.604,891.868,-1267.634,1186.269,900.066,-1224.442,1201.244,937.719,-1375.496,1361.826,928.517,-1333.049,1363.738,922.635,-1294.469,1366.042,940.670,-1391.172,1545.186,965.919,-1354.064,1553.638,952.367,-1310.948,1547.957,955.414
-756.594,674.112,1729.069,-719.202,763.593,1769.428,-715.444,869.988,1797.664,-772.667,965.588,1811.255,-882.403,1010.720,1799.997,-972.902,1028.308,1783.231,-688.616,807.124,1553.775,-678.746,922.693,1596.704,-737.864,1014.854,1600.439,-848.703,1058.950,1582.384,-693.674,858.428,1371.998,-679.583,912.618,1380.926,-692.480,987.055,1381.263,-722.775,1028.540,1383.808,-791.239,1067.971,1383.218,-849.096,1066.224,1380.659,-753.361,848.792,1203.468,-732.773,898.490,1200.860,-739.061,973.631,1205.476,-767.570,1017.205,1211.855,-818.200,1050.948,1227.303,-874.508,1061.437,1237.057,-863.322,838.939,1060.206,-841.220,886.880,1043.570,-837.061,947.863,1045.462,-851.838,994.915,1059.258,-894.469,1043.660,1099.660,-947.308,1055.854,1131.519,-1073.700,860.888,953.359,-1048.579,897.364,923.810,-1022.356,953.375,920.342,-1010.702,1016.300,951.054,-1026.041,1052.169,989.931,-1267.220,976.716,919.265,-1238.504,997.144,884.602,-1198.861,1030.935,875.230,-1172.012,1074.963,889.705,-1145.749,1104.941,931.962,-1369.310,1146.159,910.970,-1328.167,1166.394,891.860,-1267.587,1187.666,900.109,-1224.222,1202.476,937.637,-1373.836,1364.366,928.803,-1331.418,1365.875,922.574,-1293.220,1367.856,940.241,-1388.294,1548.357,965.238,-1351.026,1556.143,951.665,-1308.463,1549.875,954.762
-756.791,674.858,1729.120,-719.645,764.344,1769.530,-715.977,870.823,1797.775,-773.295,966.283,1811.362,-882.957,1011.439,1800.037,-973.379,1028.865,1783.273,-688.973,807.942,1553.878,-679.066,923.500,1596.831,-738.131,1015.674,1600.567,-849.315,1059.511,1582.369,-694.248,858.852,1371.975,-680.128,913.023,1380.847,-693.122,987.524,1381.047,-723.539,1028.888,1383.608,-791.865,1068.368,1383.035,-849.620,1066.604,1380.435,-754.145,848.870,1203.436,-733.589,898.539,1200.757,-739.814,973.686,1205.265,-768.461,1017.304,1211.687,-818.945,1051.115,1227.142,-875.205,1061.701,1236.942,-864.598,838.956,1060.308,-842.398,886.753,1043.628,-838.184,947.760,1045.441,-852.873,994.831,1059.205,-895.097,1043.714,1099.600,-947.963,1056.043,1131.484,-1075.375,861.448,953.616,-1049.966,897.713,924.015,-1023.602,953.611,920.466,-1011.602,1016.540,951.082,-1026.703,1052.364,989.870,-1268.693,978.277,919.313,-1239.712,998.413,884.724,-1199.782,1031.989,875.404,-1172.790,1075.790,889.722,-1146.103,1105.660,931.974,-1369.300,1148.291,911.049,-1328.199,1168.268,891.940,-1267.480,1189.134,900.127,-1223.998,1203.719,937.560,-1372.546,1366.619,928.506,-1330.103,1368.019,922.407,-1291.906,1369.690,939.842,-1385.603,1550.413,964.500,-1348.371,1558.352,950.860,-1305.186,1552.274,954.015
-757.150,675.583,1729.177,-720.093,765.125,1769.581,-716.488,871.554,1797.835,-773.903,967.000,1811.426,-883.628,1011.922,1800.108,-974.106,1029.361,1783.376,-689.341,808.595,1553.990,-679.589,924.227,1596.855,-738.578,1016.313,1600.478,-849.891,1060.037,1582.337,-694.811,859.232,1372.008,-680.782,913.370,1380.733,-693.713,987.821,1380.814,-724.018,1029.210,1383.268,-792.439,1068.694,1382.713,-850.208,1067.056,1380.304,-755.196,848.944,1203.376,-734.490,898.568,1200.605,-740.693,973.724,1205.086,-769.142,1017.316,1211.456,-819.506,1051.283,1226.961,-875.817,1061.892,1236.778,-865.918,838.895,1060.407,-843.645,886.642,1043.626,-839.253,947.617,1045.401,-853.747,994.736,1059.132,-895.917,1043.779,1099.511,-948.659,1056.191,1131.417,-1076.993,861.988,953.840,-1051.515,898.063,924.155,-1024.761,953.856,920.566,-1012.487,1016.680,951.111,-1027.422,1052.614,989.804,-1269.709,979.678,919.531,-1240.643,999.641,884.938,-1200.708,1032.891,875.625,-1173.440,1076.603,889.811,-1146.617,1106.498,931.890,-1369.197,1150.415,911.092,-1328.016,1170.116,892.045,-1267.426,1190.552,900.118,-1223.807,1204.942,937.438,-1371.204,1368.943,928.463,-1328.744,1370.250,922.433,-1290.530,1371.543,939.475,-1382.653,1553.484,964.620,-1345.383,1560.831,950.691,-1302.758,1554.159,953.506
-757.438,676.231,1729.284,-720.417,765.816,1769.688,-716.936,872.251,1797.904,-774.346,967.656,1811.518,-884.225,1012.450,1800.129,-974.581,1029.770,1783.449,-689.655,809.267,1554.021,-680.024,924.840,1596.782,-739.127,1016.962,1600.383,-850.504,1060.431,1582.262,-695.418,859.587,1371.917,-681.018,913.735,1380.447,-694.287,988.101,1380.576,-724.661,1029.572,1382.996,-792.990,1069.064,1382.410,-850.751,1067.286,1380.115,-756.081,848.929,1203.328,-735.355,898.490,1200.452,-741.434,973.661,1204.824,-769.914,1017.342,1211.177,-820.098,1051.501,1226.713,-876.501,1062.033,1236.606,-867.341,838.833,1060.522,-844.868,886.452,1043.610,-840.297,947.412,1045.328,-854.715,994.570,1059.018,-896.615,1043.809,1099.371,-949.304,1056.354,1131.298,-1078.610,862.519,953.981,-1052.429,898.443,924.329,-1026.530,953.425,920.570,-1013.361,1016.793,951.104,-1027.727,1053.704,990.025,-1270.840,981.104,919.671,-1241.784,1000.952,885.027,-1201.599,1034.031,875.625,-1173.978,1077.573,889.762,-1146.873,1107.258,931.815,-1368.995,1152.524,911.093,-1327.809,1172.097,891.995,-1267.174,1192.236,899.946,-1223.656,1206.266,937.217,-1369.766,1371.649,928.957,-1327.362,1372.513,922.450,-1289.092,1373.413,939.142,-1380.204,1556.434,964.116,-1342.867,1563.432,950.128,-1299.515,1556.368,953.046
-757.621,676.889,1729.363,-720.819,766.496,1769.749,-717.370,872.881,1797.971,-774.931,968.267,1811.583,-884.696,1013.017,1800.173,-975.205,1030.241,1783.482,-689.987,809.868,1554.068,-680.485,925.451,1596.707,-739.553,1017.420,1600.248,-851.011,1060.940,1582.226,-695.990,859.835,1371.843,-681.697,913.944,1380.221,-694.770,988.309,1380.293,-725.075,1029.845,1382.622,-793.433,1069.295,1382.146,-851.212,1067.720,1379.838,-757.168,848.871,1203.228,-736.426,898.334,1200.262,-742.293,973.548,1204.541,-770.646,1017.264,1210.830,-820.825,1051.526,1226.433,-877.028,1062.264,1236.433,-868.740,838.721,1060.575,-846.239,886.255,1043.601,-841.448,947.142,1045.237,-855.659,994.356,1058.862,-897.397,1043.739,1099.197,-949.917,1056.613,1131.131,-1080.361,863.167,954.175,-1054.433,898.769,924.385,-1027.781,953.737,920.637,-1014.337,1016.998,951.055,-1028.728,1053.375,989.724,-1270.705,981.595,920.163,-1242.818,1002.426,885.162,-1202.620,1035.180,875.435,-1172.367,1078.994,890.037,-1147.294,1108.190,931.694,-1368.818,1154.621,911.127,-1327.609,1174.023,891.973,-1267.004,1193.833,899.802,-1223.292,1207.654,936.967,-1368.551,1374.166,928.595,-1326.112,1374.804,922.266,-1287.595,1375.301,938.844,-1379.607,1559.825,961.822,-1341.865,1566.270,948.621,-1296.738,1558.423,952.787
-758.028,677.449,1729.402,-721.129,767.097,1769.840,-717.861,873.446,1798.021,-775.364,968.766,1811.602,-885.235,1013.391,1800.228,-975.561,1030.685,1783.576,-690.314,810.439,1554.072,-680.827,926.001,1596.620,-740.065,1017.979,1600.097,-851.506,1061.288,1582.184,-696.612,860.028,1371.729,-682.267,914.119,1379.978,-695.414,988.502,1379.918,-725.541,1029.975,1382.294,-793.942,1069.563,1381.858,-851.830,1067.826,1379.582,-758.224,848.740,1203.085,-737.082,898.287,1199.766,-743.138,973.391,1204.214,-771.382,1017.153,1210.563,-821.464,1051.495,1226.141,-877.659,1062.382,1236.199,-870.135,838.603,1060.589,-847.517,886.033,1043.589,-842.589,946.909,1045.054,-856.593,994.159,1058.719,-898.112,1043.703,1099.017,-950.506,1056.822,1131.037,-1080.571,863.266,954.341,-1055.363,899.263,924.553,-1028.988,953.896,920.652,-1015.179,1017.240,950.981,-1028.992,1054.231,989.859,-1271.308,982.814,920.240,-1243.639,1003.775,885.168,-1203.446,1036.414,875.348,-1172.861,1079.974,889.823,-1147.467,1109.025,931.493,-1368.755,1156.823,910.908,-1327.444,1175.927,891.744,-1266.759,1195.350,899.549,-1222.874,1208.991,936.729,-1367.223,1376.923,928.982,-1324.844,1377.178,922.213,-1286.042,1377.204,938.584,-1377.527,1562.669,961.605,-1339.675,1568.637,948.430,-1294.371,1560.253,952.729
-758.213,678.015,1729.497,-721.492,767.620,1769.919,-718.184,873.981,1798.070,-775.866,969.227,1811.646,-885.694,1013.839,1800.219,-976.205,1030.983,1783.589,-690.578,810.932,1554.079,-681.257,926.401,1596.485,-740.326,1018.380,1599.977,-852.004,1061.558,1582.105,-697.350,860.149,1371.592,-682.944,914.246,1379.739,-695.931,988.635,1379.542,-726.169,1030.060,1381.858,-794.424,1069.716,1381.386,-852.131,1068.154,1379.332,-759.319,848.611,1202.959,-737.936,898.133,1199.527,-743.989,973.255,1203.895,-772.136,1016.982,1210.217,-822.142,1051.408,1225.884,-878.204,1062.589,1235.928,-871.646,838.501,1060.633,-848.843,885.798,1043.533,-843.669,946.646,1044.894,-857.568,993.950,1058.591,-898.889,1043.681,1098.830,-951.226,1056.986,1130.868,-1082.341,863.993,954.496,-1056.811,899.687,924.585,-1030.256,954.130,920.672,-1016.067,1017.502,950.921,-1029.589,1054.599,989.596,-1272.726,984.850,920.137,-1244.669,1005.290,885.090,-1204.106,1037.505,875.266,-1173.300,1080.982,889.739,-1147.783,1110.010,931.316,-1368.427,1158.910,910.848,-1327.107,1177.853,891.612,-1266.405,1196.994,899.281,-1222.405,1210.428,936.424,-1365.501,1379.393,928.686,-1323.109,1379.463,921.974,-1284.434,1379.122,938.364,-1374.729,1565.085,961.491,-1336.840,1570.851,948.271,-1291.722,1562.271,952.528
-758.378,678.556,1729.552,-721.760,768.109,1769.978,-718.518,874.531,1798.111,-776.270,969.707,1811.652,-886.010,1014.278,1800.240,-976.416,1031.433,1783.605,-690.910,811.389,1554.023,-681.671,926.758,1596.283,-740.707,1018.747,1599.814,-852.346,1061.928,1582.008,-697.969,860.251,1371.394,-683.521,914.300,1379.455,-696.445,988.700,1379.142,-726.590,1030.169,1381.410,-794.804,1069.909,1381.002,-852.595,1068.482,1379.103,-760.473,848.451,1202.794,-739.068,897.897,1199.367,-744.801,973.001,1203.564,-772.938,1016.893,1209.873,-822.860,1051.380,1225.527,-878.861,1062.693,1235.731,-873.090,838.394,1060.637,-850.116,885.613,1043.486,-844.827,946.389,1044.777,-858.505,993.748,1058.450,-899.569,1043.672,1098.660,-951.800,1057.216,1130.731,-1083.747,864.621,954.534,-1058.177,900.203,924.600,-1031.227,954.627,920.670,-1016.821,1017.742,950.810,-1030.089,1055.122,989.663,-1273.745,986.721,920.033,-1245.490,1006.874,885.004,-1204.629,1038.814,875.169,-1173.679,1082.001,889.598,-1147.858,1110.960,931.101,-1368.252,1161.188,910.614,-1326.859,1179.875,891.353,-1266.065,1198.658,898.974,-1221.898,1211.886,936.105,-1363.926,1381.742,928.549,-1321.522,1381.692,921.890,-1282.774,1381.054,938.185,-1372.208,1567.801,961.573,-1334.273,1573.245,948.286,-1289.143,1564.272,952.488
-758.610,678.993,1729.603,-722.003,768.540,1770.034,-718.850,874.932,1798.164,-776.584,970.085,1811.655,-886.399,1014.568,1800.232,-976.888,1031.741,1783.652,-691.156,811.807,1553.900,-681.921,927.128,1596.106,-741.027,1019.088,1599.601,-852.686,1062.209,1581.946,-698.691,860.301,1371.162,-684.243,914.332,1379.034,-697.053,988.694,1378.716,-727.004,1030.237,1380.999,-795.306,1070.082,1380.709,-853.044,1068.719,1378.843,-761.539,848.269,1202.683,-740.056,897.763,1199.153,-745.789,972.796,1203.236,-773.689,1016.764,1209.500,-823.501,1051.354,1225.190,-879.475,1062.764,1235.508,-874.637,838.350,1060.667,-851.550,885.421,1043.435,-845.960,946.217,1044.694,-859.425,993.618,1058.312,-900.302,1043.718,1098.529,-952.436,1057.529,1130.587,-1085.518,865.411,954.570,-1059.427,900.734,924.596,-1032.318,954.895,920.611,-1017.621,1018.192,950.759,-1030.616,1055.460,989.603,-1274.830,988.901,919.918,-1246.201,1008.495,884.899,-1205.087,1040.100,875.024,-1174.539,1082.830,889.227,-1147.908,1111.973,930.822,-1367.930,1163.411,910.063,-1326.422,1181.966,890.993,-1265.284,1200.525,898.885,-1221.325,1213.387,935.749,-1361.159,1384.880,929.195,-1318.894,1384.437,921.702,-1281.062,1382.998,938.049,-1369.382,1570.084,961.590,-1331.444,1575.395,948.193,-1286.367,1566.365,952.344
-758.875,679.426,1729.690,-722.226,768.934,1770.077,-719.081,875.268,1798.165,-776.945,970.428,1811.636,-886.769,1014.824,1800.224,-977.293,1032.020,1783.646,-691.396,812.101,1553.846,-682.263,927.459,1595.839,-741.326,1019.358,1599.368,-853.086,1062.433,1581.830,-699.508,860.302,1370.928,-684.896,914.352,1378.663,-697.581,988.596,1378.219,-727.679,1030.253,1380.595,-795.742,1070.188,1380.388,-853.435,1068.963,1378.602,-762.828,848.098,1202.532,-741.196,897.496,1199.029,-746.605,972.589,1202.953,-774.480,1016.591,1209.277,-824.215,1051.282,1224.920,-880.066,1062.990,1235.348,-876.088,838.291,1060.725,-852.815,885.262,1043.409,-847.265,945.839,1044.583,-860.320,993.454,1058.194,-901.015,1043.815,1098.395,-953.030,1057.827,1130.489,-1086.801,866.086,954.576,-1060.563,901.377,924.590,-1033.092,955.512,920.801,-1018.170,1018.557,950.668,-1031.151,1055.927,989.415,-1275.655,990.806,919.738,-1246.797,1010.033,884.727,-1205.429,1041.344,874.825,-1174.723,1084.051,889.042,-1147.984,1113.110,930.646,-1367.366,1165.391,909.818,-1325.893,1183.975,890.767,-1264.580,1202.374,898.627,-1220.560,1214.876,935.521,-1360.362,1386.642,928.322,-1317.953,1386.207,921.663,-1279.303,1384.954,937.959,-1366.901,1572.423,961.762,-1328.958,1577.591,948.265,-1283.765,1568.299,952.275
-758.997,679.811,1729.712,-722.446,769.331,1770.140,-719.326,875.684,1798.189,-777.257,970.728,1811.587,-887.067,1015.139,1800.205,-977.508,1032.272,1783.672,-691.635,812.362,1553.734,-682.571,927.715,1595.568,-741.626,1019.562,1599.134,-853.371,1062.678,1581.696,-700.248,860.259,1370.659,-685.632,914.207,1378.378,-698.246,988.538,1377.904,-728.108,1030.289,1380.217,-796.145,1070.225,1379.974,-854.000,1069.125,1378.412,-763.062,847.774,1202.278,-742.150,897.260,1198.945,-747.586,972.303,1202.695,-775.196,1016.397,1208.970,-824.789,1051.268,1224.703,-880.694,1063.081,1235.136,-877.418,838.212,1060.725,-854.046,885.140,1043.380,-848.260,945.717,1044.514,-861.214,993.360,1058.127,-901.660,1043.890,1098.254,-953.702,1058.026,1130.369,-1088.389,866.987,954.557,-1061.856,902.006,924.568,-1034.082,956.050,920.766,-1018.847,1019.018,950.685,-1031.546,1056.577,989.178,-1276.431,992.683,919.602,-1247.383,1011.615,884.612,-1205.622,1042.725,874.675,-1174.771,1085.269,888.952,-1147.929,1114.111,930.496,-1366.951,1167.823,909.603,-1325.413,1186.131,890.495,-1263.871,1204.174,898.274,-1219.832,1216.385,935.297,-1358.836,1389.195,927.878,-1316.403,1388.510,921.374,-1277.496,1386.920,937.916,-1364.132,1574.820,961.657,-1326.136,1579.779,948.169,-1281.086,1570.255,952.193
-759.095,680.193,1729.747,-722.590,769.664,1770.162,-719.607,876.012,1798.159,-777.616,970.958,1811.543,-887.385,1015.407,1800.164,-977.775,1032.483,1783.642,-691.896,812.596,1553.611,-682.858,927.879,1595.317,-741.984,1019.706,1598.901,-853.701,1062.884,1581.565,-701.078,860.173,1370.434,-686.406,914.131,1378.087,-698.878,988.421,1377.489,-728.601,1030.285,1379.895,-796.758,1070.306,1379.706,-854.418,1069.332,1378.177,-764.273,847.557,1202.181,-743.218,897.003,1198.830,-748.353,972.105,1202.497,-775.927,1016.317,1208.750,-825.453,1051.313,1224.488,-881.233,1063.252,1234.966,-878.863,838.250,1060.733,-855.201,884.994,1043.351,-849.367,945.645,1044.519,-862.052,993.301,1058.072,-902.341,1043.999,1098.173,-954.309,1058.346,1130.291,-1089.716,867.839,954.562,-1062.950,902.657,924.526,-1034.471,957.033,920.814,-1019.523,1019.562,950.632,-1031.951,1056.934,989.277,-1277.220,994.698,919.263,-1247.818,1013.226,884.376,-1205.771,1044.059,874.534,-1174.849,1086.539,888.788,-1147.801,1115.261,930.405,-1366.279,1170.129,909.138,-1324.651,1188.226,890.094,-1263.256,1205.875,897.917,-1219.042,1217.891,934.940,-1356.892,1391.643,928.228,-1314.545,1390.698,921.195,-1275.646,1388.896,937.923,-1358.468,1576.179,963.799,-1320.779,1581.142,949.418,-1278.455,1572.086,952.110
-759.230,680.490,1729.797,-722.738,769.916,1770.165,-719.781,876.264,1798.145,-777.963,971.157,1811.480,-887.647,1015.578,1800.125,-978.209,1032.663,1783.588,-692.135,812.818,1553.474,-683.163,928.058,1595.046,-742.308,1019.846,1598.699,-854.033,1062.999,1581.446,-701.893,860.098,1370.265,-687.114,913.997,1377.774,-699.401,988.320,1377.204,-729.273,1030.182,1379.530,-797.159,1069.990,1379.520,-855.141,1068.903,1377.871,-765.388,847.362,1202.105,-744.204,896.745,1198.742,-749.298,971.905,1202.318,-776.712,1016.169,1208.548,-825.992,1051.379,1224.316,-881.816,1063.478,1234.862,-880.234,838.269,1060.744,-856.418,885.003,1043.377,-850.280,945.494,1044.478,-862.843,993.305,1058.032,-902.928,1044.148,1098.139,-954.801,1058.762,1130.283,-1090.979,868.606,954.599,-1064.106,903.378,924.544,-1035.293,957.579,920.836,-1020.085,1020.014,950.635,-1032.299,1057.776,989.278,-1277.774,996.294,918.893,-1248.256,1014.754,884.092,-1205.994,1045.464,874.350,-1174.911,1087.732,888.643,-1147.753,1116.384,930.248,-1365.759,1172.493,908.995,-1324.034,1190.222,889.886,-1262.664,1207.468,897.625,-1218.272,1219.412,934.729,-1354.929,1394.079,928.567,-1312.655,1392.895,921.085,-1273.753,1390.880,937.980,-1355.670,1578.442,963.717,-1317.969,1583.391,949.304,-1275.343,1574.340,952.055
