-1649.469,-390.137,1717.021,-1551.723,-381.713,1739.251,-1454.433,-335.294,1748.760,-1400.233,-238.668,1747.197,-1404.858,-121.361,1732.407,-1434.811,-34.421,1713.687,-1539.918,-400.500,1507.457,-1433.672,-354.369,1524.269,-1380.602,-265.476,1517.820,-1391.567,-149.870,1502.203,-1529.864,-387.010,1288.256,-1476.670,-370.392,1289.655,-1420.409,-322.956,1281.441,-1399.991,-276.533,1279.615,-1403.011,-199.601,1277.636,-1430.690,-152.706,1276.987,-1570.959,-368.625,1104.497,-1516.810,-354.289,1100.696,-1461.280,-301.714,1098.370,-1446.751,-250.995,1098.522,-1454.117,-189.730,1106.016,-1485.660,-142.305,1108.279,-1607.480,-354.243,946.667,-1556.413,-332.687,933.883,-1517.948,-283.909,930.276,-1506.945,-232.821,931.204,-1525.402,-162.332,949.255,-1570.455,-123.399,959.603,-1683.157,-344.475,770.796,-1645.925,-313.735,744.049,-1620.812,-257.261,734.702,-1623.900,-187.588,746.350,-1658.841,-149.228,761.371,-1794.100,-372.853,662.780,-1794.047,-337.120,624.305,-1801.178,-289.306,604.525,-1837.616,-249.341,603.674,-1860.204,-207.919,636.690,-1919.385,-446.503,648.770,-1960.075,-421.145,635.464,-1990.772,-373.004,633.974,-2007.459,-328.905,662.619,-1911.548,-549.800,819.641,-1941.877,-545.140,848.600,-1958.132,-527.509,873.290,-1735.522,-553.708,901.755,-1751.655,-564.418,939.477,-1780.653,-553.179,971.004
-1652.643,-393.441,1717.519,-1555.023,-385.332,1739.666,-1457.771,-339.332,1749.040,-1403.064,-242.948,1747.307,-1407.057,-125.714,1732.277,-1436.698,-38.598,1713.517,-1543.687,-404.532,1507.856,-1437.182,-358.805,1524.413,-1383.670,-270.241,1517.785,-1394.161,-154.580,1501.999,-1534.196,-391.215,1288.458,-1480.975,-374.953,1289.685,-1424.413,-327.940,1281.148,-1403.895,-281.654,1279.185,-1406.407,-204.862,1276.900,-1433.626,-157.905,1276.006,-1576.101,-372.975,1104.272,-1521.807,-359.327,1100.122,-1465.699,-307.392,1097.413,-1450.735,-256.863,1097.246,-1457.722,-195.488,1104.203,-1488.854,-147.951,1106.128,-1613.138,-359.132,945.433,-1561.659,-338.570,932.386,-1522.744,-290.214,928.391,-1511.064,-239.365,928.914,-1528.703,-168.557,946.475,-1573.159,-129.135,956.574,-1688.664,-349.419,768.452,-1651.316,-319.305,741.480,-1625.861,-263.010,732.066,-1627.406,-193.466,743.382,-1661.938,-154.697,758.339,-1802.375,-376.256,660.734,-1800.315,-341.230,622.007,-1807.039,-293.503,602.141,-1841.918,-253.164,601.621,-1864.803,-211.236,634.486,-1927.616,-449.002,649.279,-1967.985,-423.255,636.127,-1998.841,-374.507,634.967,-2013.504,-330.006,663.789,-1915.444,-547.071,823.435,-1945.147,-542.013,852.986,-1961.120,-523.947,877.335,-1735.204,-548.823,897.953,-1748.621,-557.078,936.973,-1776.892,-543.892,969.532
-1656.379,-396.697,1718.057,-1558.456,-388.948,1740.127,-1460.887,-343.355,1749.244,-1405.780,-247.248,1747.395,-1409.322,-129.959,1732.186,-1438.610,-42.757,1713.326,-1547.388,-408.507,1508.291,-1440.694,-363.237,1524.608,-1386.851,-274.858,1517.753,-1396.875,-159.234,1501.840,-1538.525,-395.333,1288.629,-1485.150,-379.503,1289.613,-1428.450,-332.816,1280.892,-1407.732,-286.788,1278.683,-1409.830,-209.966,1276.092,-1436.745,-162.972,1275.041,-1581.145,-377.278,1104.002,-1526.711,-364.351,1099.659,-1470.220,-313.028,1096.433,-1454.823,-262.638,1095.910,-1460.214,-201.210,1102.441,-1492.149,-153.548,1103.918,-1620.897,-363.125,943.925,-1568.473,-343.719,930.891,-1527.520,-296.664,926.545,-1515.050,-245.992,926.651,-1531.959,-174.719,943.747,-1575.973,-134.937,953.411,-1694.006,-354.284,765.731,-1656.823,-324.695,738.711,-1630.167,-269.005,729.107,-1630.836,-199.430,740.173,-1664.605,-160.148,755.009,-1808.662,-380.130,658.240,-1806.457,-345.269,619.376,-1812.749,-297.553,599.396,-1847.880,-256.808,598.989,-1868.862,-214.382,631.889,-1935.648,-451.286,649.336,-1975.549,-425.161,636.223,-2005.140,-375.906,635.265,-2019.306,-330.895,664.347,-1919.238,-544.122,826.646,-1948.287,-538.636,856.782,-1963.990,-520.135,880.786,-1734.721,-543.747,893.166,-1745.874,-549.548,933.850,-1773.542,-533.869,966.593
-1659.811,-399.970,1718.651,-1561.905,-392.544,1740.563,-1464.113,-347.362,1749.531,-1408.531,-251.517,1747.470,-1411.594,-134.224,1732.141,-1440.515,-46.962,1713.191,-1551.139,-412.426,1508.711,-1444.257,-367.550,1524.825,-1390.081,-279.477,1517.770,-1399.565,-163.955,1501.739,-1542.773,-399.433,1288.812,-1489.546,-383.834,1289.565,-1432.573,-337.612,1280.631,-1411.705,-291.640,1278.241,-1413.270,-214.998,1275.391,-1439.794,-167.958,1274.121,-1586.118,-381.507,1103.731,-1531.661,-369.251,1099.142,-1474.703,-318.551,1095.366,-1458.830,-268.364,1094.568,-1463.920,-206.841,1100.615,-1495.697,-159.126,1101.836,-1626.467,-367.850,942.384,-1573.662,-349.453,929.267,-1532.187,-302.926,924.497,-1519.336,-252.415,924.316,-1535.217,-181.020,940.803,-1578.606,-140.624,950.068,-1699.480,-359.073,762.849,-1661.777,-330.296,735.834,-1634.211,-275.052,725.955,-1634.177,-205.401,736.704,-1667.423,-165.734,751.310,-1814.759,-383.879,655.389,-1812.140,-349.255,616.321,-1818.431,-301.631,596.286,-1851.345,-260.340,595.855,-1872.712,-217.344,628.785,-1943.459,-453.353,648.905,-1982.694,-426.861,635.730,-2011.400,-377.041,634.893,-2024.441,-331.583,664.281,-1922.927,-540.957,829.224,-1951.289,-535.016,859.940,-1966.736,-516.077,883.594,-1734.299,-538.483,887.922,-1743.212,-541.460,929.129,-1769.472,-523.684,962.350
-1661.170,-403.676,1719.010,-1565.064,-396.188,1741.059,-1467.300,-351.368,1749.859,-1411.279,-255.756,1747.619,-1413.902,-138.488,1732.097,-1442.435,-51.113,1713.093,-1554.784,-416.322,1509.128,-1447.716,-371.869,1525.007,-1393.186,-284.085,1517.771,-1402.211,-168.552,1501.622,-1547.014,-403.481,1288.974,-1493.832,-388.215,1289.555,-1436.688,-342.309,1280.363,-1415.496,-296.608,1277.838,-1416.751,-219.991,1274.724,-1442.980,-172.910,1273.277,-1590.977,-385.617,1103.402,-1536.664,-373.996,1098.560,-1479.248,-323.999,1094.373,-1462.886,-273.984,1093.281,-1467.532,-212.426,1098.891,-1499.097,-164.629,1099.574,-1631.759,-372.634,940.714,-1579.153,-355.046,927.529,-1536.899,-309.180,922.385,-1523.372,-258.918,921.861,-1538.454,-187.202,937.800,-1581.368,-146.420,946.555,-1704.169,-363.994,759.746,-1666.755,-335.805,732.662,-1638.194,-281.126,722.618,-1637.147,-211.452,733.117,-1669.736,-171.182,747.434,-1820.871,-387.432,652.219,-1817.677,-353.186,612.982,-1823.067,-305.372,592.764,-1857.838,-263.773,592.194,-1876.351,-220.363,625.202,-1951.032,-455.198,647.955,-1989.365,-428.348,634.636,-2017.019,-377.944,633.891,-2028.713,-332.074,663.576,-1926.508,-537.587,831.115,-1954.147,-531.158,862.404,-1969.349,-511.785,885.707,-1733.734,-533.262,881.799,-1741.245,-533.358,923.680,-1764.963,-513.459,956.630
-1666.390,-406.544,1719.767,-1568.328,-399.769,1741.495,-1470.400,-355.353,1750.184,-1414.101,-259.958,1747.791,-1416.174,-142.736,1732.089,-1444.355,-55.247,1712.999,-1558.405,-420.257,1509.596,-1451.181,-376.174,1525.193,-1396.473,-288.632,1517.749,-1404.926,-173.119,1501.584,-1551.410,-407.278,1289.157,-1498.068,-392.484,1289.481,-1440.758,-346.916,1280.095,-1419.510,-301.334,1277.361,-1420.093,-224.933,1274.119,-1446.036,-177.788,1272.423,-1595.999,-389.631,1103.052,-1541.225,-378.914,1098.087,-1483.590,-329.382,1093.397,-1466.938,-279.538,1091.974,-1471.310,-218.005,1096.998,-1502.692,-170.074,1097.412,-1636.715,-377.341,939.170,-1584.468,-360.499,925.745,-1541.609,-315.481,920.270,-1527.389,-265.401,919.350,-1541.630,-193.368,934.657,-1584.025,-152.204,942.926,-1709.214,-368.798,756.346,-1671.437,-341.322,729.304,-1642.115,-287.155,719.085,-1639.491,-217.380,729.315,-1672.078,-176.789,743.226,-1826.487,-391.172,648.467,-1822.895,-357.076,609.218,-1827.939,-309.294,588.817,-1860.491,-267.217,589.166,-1879.876,-223.444,621.193,-1958.357,-456.816,646.458,-1995.546,-429.617,632.931,-2021.695,-378.668,632.324,-2032.519,-332.345,662.281,-1929.986,-534.035,832.274,-1956.860,-527.090,864.130,-1971.826,-507.283,887.083,-1734.671,-527.123,873.439,-1740.719,-525.094,915.936,-1760.933,-502.819,949.283
-1669.542,-409.839,1720.309,-1571.948,-403.340,1741.975,-1473.618,-359.248,1750.484,-1416.769,-264.207,1747.927,-1418.385,-146.926,1732.156,-1446.160,-59.317,1713.018,-1562.100,-424.137,1509.994,-1454.821,-380.383,1525.340,-1399.585,-293.146,1517.782,-1407.580,-177.677,1501.521,-1555.705,-411.138,1289.235,-1502.284,-396.641,1289.498,-1444.921,-351.429,1279.845,-1423.338,-306.095,1276.943,-1423.558,-229.680,1273.574,-1449.256,-182.535,1271.583,-1601.113,-393.419,1102.505,-1546.293,-383.500,1097.397,-1488.168,-334.591,1092.365,-1470.975,-285.003,1090.713,-1475.117,-223.394,1095.139,-1506.150,-175.444,1095.156,-1642.723,-381.712,937.269,-1589.786,-365.952,923.891,-1546.228,-321.612,918.043,-1531.432,-271.760,916.811,-1544.875,-199.456,931.407,-1587.520,-157.864,939.088,-1713.278,-373.491,752.843,-1676.088,-346.879,725.764,-1645.940,-293.218,715.408,-1642.238,-223.400,725.203,-1674.101,-182.403,738.736,-1831.649,-394.802,644.507,-1827.924,-360.768,605.004,-1832.275,-313.023,584.501,-1864.341,-270.294,584.620,-1882.633,-226.164,616.710,-1965.438,-458.200,644.386,-2001.269,-430.658,630.608,-2025.451,-379.186,630.128,-2035.674,-332.399,660.382,-1933.374,-530.333,832.652,-1959.440,-522.845,865.067,-1974.174,-502.609,887.679,-1734.348,-521.165,864.845,-1739.307,-516.833,907.784,-1756.166,-492.362,940.085
-1673.290,-412.906,1720.880,-1575.006,-406.942,1742.434,-1476.751,-363.207,1750.799,-1419.683,-268.362,1748.111,-1420.592,-151.164,1732.209,-1447.983,-63.361,1712.976,-1565.766,-427.963,1510.355,-1458.432,-384.547,1525.475,-1402.850,-297.640,1517.819,-1410.187,-182.178,1501.499,-1559.991,-415.032,1289.324,-1506.673,-400.742,1289.351,-1449.181,-355.841,1279.623,-1427.413,-310.655,1276.636,-1426.838,-234.500,1273.062,-1452.295,-187.272,1270.801,-1606.086,-397.262,1102.072,-1551.128,-388.035,1096.811,-1492.667,-339.780,1091.366,-1475.223,-290.333,1089.401,-1478.696,-228.633,1093.277,-1509.892,-180.762,1092.876,-1648.060,-386.036,935.410,-1595.147,-371.294,922.067,-1550.953,-327.628,915.849,-1535.536,-278.131,914.135,-1547.873,-205.474,928.089,-1590.043,-163.573,935.119,-1718.172,-378.155,749.058,-1679.887,-352.589,722.120,-1649.547,-299.297,711.441,-1644.823,-229.494,720.963,-1676.230,-187.556,734.249,-1836.532,-398.193,640.114,-1832.569,-364.432,600.518,-1836.463,-316.643,579.780,-1867.428,-273.776,580.108,-1885.323,-229.070,611.805,-1972.287,-459.341,641.715,-2006.599,-431.460,627.661,-2029.421,-379.482,627.466,-2038.273,-332.232,657.867,-1936.693,-526.528,832.201,-1961.905,-518.472,865.167,-1976.406,-497.815,887.449,-1734.526,-514.906,855.194,-1737.542,-507.883,897.726,-1752.091,-481.448,929.663
-1676.038,-416.261,1721.393,-1578.276,-410.493,1742.846,-1479.882,-367.200,1751.138,-1422.422,-272.547,1748.328,-1422.844,-155.299,1732.298,-1449.840,-67.454,1712.965,-1569.418,-431.838,1510.821,-1461.909,-388.700,1525.572,-1406.015,-302.066,1517.782,-1412.799,-186.623,1501.532,-1564.423,-418.740,1289.490,-1511.034,-404.784,1289.353,-1453.372,-360.206,1279.393,-1431.446,-315.290,1276.172,-1430.364,-239.197,1272.585,-1455.567,-191.931,1270.046,-1610.969,-400.999,1101.573,-1556.168,-392.431,1096.203,-1497.205,-344.822,1090.360,-1479.429,-295.492,1088.103,-1482.572,-233.903,1091.447,-1513.394,-186.001,1090.575,-1653.363,-390.310,933.573,-1600.515,-376.318,920.283,-1555.533,-333.611,913.523,-1539.457,-284.322,911.425,-1550.897,-211.468,924.750,-1592.815,-169.333,931.079,-1722.947,-382.820,745.165,-1684.491,-357.887,718.376,-1652.987,-305.271,707.290,-1647.293,-235.428,716.351,-1678.011,-193.135,729.300,-1841.016,-401.625,635.380,-1836.990,-367.973,595.418,-1840.100,-320.166,574.809,-1870.483,-276.735,574.720,-1887.511,-231.670,606.387,-1978.925,-460.226,638.421,-2011.611,-432.011,624.077,-2032.426,-379.537,624.084,-2040.646,-331.803,654.747,-1939.977,-522.679,830.871,-1964.291,-514.036,864.376,-1978.552,-492.966,886.350,-1734.485,-508.599,844.305,-1734.811,-498.932,886.232,-1748.182,-470.638,917.124
-1679.973,-419.234,1722.038,-1581.679,-414.027,1743.314,-1482.911,-371.079,1751.470,-1425.181,-276.700,1748.563,-1425.058,-159.459,1732.454,-1451.593,-71.488,1713.048,-1573.017,-435.528,1511.197,-1465.399,-392.806,1525.770,-1409.180,-306.510,1517.817,-1415.389,-191.028,1501.555,-1568.813,-422.404,1289.501,-1515.381,-408.737,1289.294,-1457.524,-364.515,1279.100,-1435.368,-319.756,1275.865,-1433.814,-243.746,1272.172,-1458.618,-196.531,1269.345,-1616.942,-403.415,1101.513,-1562.110,-395.421,1095.933,-1501.776,-349.783,1089.287,-1483.505,-300.703,1086.807,-1486.460,-239.078,1089.726,-1517.339,-191.270,1088.480,-1658.789,-394.720,931.407,-1605.657,-381.633,918.319,-1560.187,-339.543,911.163,-1543.505,-290.610,908.733,-1553.922,-217.424,921.329,-1595.363,-174.911,926.947,-1729.329,-387.054,740.857,-1688.647,-363.380,713.807,-1656.257,-311.179,702.571,-1649.566,-241.326,711.642,-1679.591,-198.560,724.077,-1845.371,-404.985,630.027,-1841.175,-371.456,589.920,-1843.473,-323.692,569.159,-1873.411,-279.685,569.045,-1889.197,-234.187,600.479,-1985.373,-460.843,634.476,-2016.382,-432.298,619.840,-2035.262,-379.330,619.993,-2042.952,-331.108,651.005,-1943.271,-518.861,828.618,-1966.648,-509.616,862.646,-1980.656,-488.143,884.337,-1734.940,-503.425,832.158,-1733.674,-492.925,873.989,-1745.111,-462.499,903.528
-1682.751,-422.430,1722.436,-1584.872,-417.428,1743.739,-1486.071,-374.947,1751.852,-1428.314,-280.565,1748.898,-1427.152,-163.617,1732.538,-1453.313,-75.441,1713.114,-1576.527,-439.341,1511.598,-1468.975,-396.906,1525.879,-1411.618,-310.894,1517.719,-1417.976,-195.419,1501.580,-1573.008,-426.232,1289.590,-1519.532,-412.683,1289.201,-1461.635,-368.765,1278.868,-1439.448,-324.111,1275.467,-1437.299,-248.313,1271.775,-1461.927,-201.055,1268.679,-1621.946,-406.980,1100.928,-1567.101,-399.551,1095.248,-1506.388,-354.554,1088.273,-1487.770,-305.618,1085.604,-1490.326,-244.090,1088.000,-1521.058,-196.310,1086.292,-1664.159,-398.442,928.562,-1610.996,-386.507,916.043,-1564.765,-345.444,908.587,-1547.610,-296.809,905.920,-1556.878,-223.441,917.813,-1597.769,-180.514,922.611,-1733.882,-390.796,736.328,-1692.340,-368.839,708.595,-1657.642,-317.337,697.445,-1651.808,-247.145,706.377,-1681.308,-203.585,718.281,-1849.718,-408.237,624.239,-1845.028,-374.861,583.831,-1846.317,-327.072,563.119,-1875.668,-282.513,562.646,-1890.067,-235.933,593.722,-1991.645,-461.176,629.853,-2020.973,-432.304,614.928,-2038.812,-378.746,615.407,-2045.094,-330.138,646.558,-1946.629,-515.165,825.406,-1969.038,-505.308,859.937,-1982.776,-483.444,881.375,-1738.350,-501.433,817.485,-1733.944,-491.461,858.644,-1743.582,-460.876,889.288
-1684.411,-425.828,1722.808,-1587.796,-420.961,1744.167,-1489.150,-378.875,1752.184,-1431.025,-284.699,1749.157,-1429.234,-167.723,1732.697,-1454.992,-79.397,1713.190,-1580.222,-442.894,1511.952,-1472.407,-400.918,1526.027,-1414.795,-315.279,1517.779,-1420.458,-199.794,1501.600,-1577.261,-429.748,1289.644,-1523.784,-416.613,1289.077,-1465.730,-372.897,1278.702,-1443.417,-328.449,1275.179,-1440.823,-252.721,1270.911,-1465.138,-205.523,1268.042,-1626.766,-410.598,1100.406,-1572.087,-403.689,1094.584,-1511.030,-359.290,1087.403,-1491.888,-310.667,1084.408,-1494.141,-249.084,1086.192,-1524.633,-201.298,1084.049,-1669.761,-400.547,925.364,-1615.717,-391.636,913.450,-1569.220,-351.078,906.081,-1551.456,-302.733,903.127,-1559.906,-229.317,914.284,-1600.199,-186.087,918.456,-1736.676,-393.705,731.429,-1695.657,-373.728,703.472,-1660.152,-322.595,691.885,-1653.834,-252.461,700.711,-1682.841,-208.661,712.588,-1854.506,-411.004,617.667,-1848.615,-378.112,577.275,-1849.078,-330.327,556.486,-1877.680,-285.276,555.678,-1891.428,-238.390,586.760,-1997.745,-461.209,624.521,-2025.411,-432.013,609.312,-2042.231,-377.938,610.097,-2047.297,-328.878,641.437,-1950.109,-511.691,821.217,-1971.533,-501.219,856.221,-1984.983,-478.974,877.437,-1742.219,-501.222,799.366,-1732.798,-493.399,840.164,-1740.642,-464.569,873.105
-1687.733,-428.831,1723.214,-1589.638,-424.554,1744.434,-1492.201,-382.680,1752.554,-1433.725,-288.788,1749.404,-1431.322,-171.888,1732.878,-1456.703,-83.393,1713.284,-1583.632,-446.645,1512.296,-1475.785,-404.964,1526.165,-1417.910,-319.578,1517.755,-1422.926,-204.108,1501.669,-1581.269,-433.615,1289.718,-1527.913,-420.487,1289.065,-1469.888,-376.999,1278.444,-1447.409,-332.753,1274.788,-1444.426,-257.103,1270.436,-1468.328,-209.967,1267.481,-1631.507,-414.263,1099.830,-1576.763,-407.837,1093.921,-1515.583,-363.963,1086.464,-1496.203,-315.457,1083.240,-1497.959,-253.963,1084.473,-1528.361,-206.211,1081.843,-1674.754,-402.435,922.992,-1621.070,-395.980,910.990,-1573.387,-356.439,903.780,-1555.195,-308.358,900.631,-1562.973,-234.893,911.015,-1602.743,-191.505,914.294,-1741.989,-395.897,726.027,-1698.341,-377.603,698.610,-1662.182,-327.352,686.009,-1655.716,-257.086,694.491,-1684.439,-213.469,706.727,-1858.774,-413.512,610.850,-1851.892,-381.189,570.090,-1851.421,-333.398,549.357,-1879.770,-287.789,548.315,-1892.365,-240.778,579.238,-2003.665,-460.927,618.445,-2029.694,-431.406,602.960,-2045.381,-376.856,603.915,-2049.578,-327.305,635.638,-1953.770,-508.542,816.048,-1974.208,-497.456,851.488,-1987.350,-474.841,872.515,-1747.729,-501.950,780.617,-1735.728,-497.261,821.024,-1739.668,-470.907,856.375
-1690.845,-431.860,1723.575,-1592.893,-427.833,1744.815,-1495.149,-386.483,1752.899,-1436.306,-292.881,1749.663,-1433.377,-175.937,1733.078,-1458.339,-87.289,1713.425,-1587.134,-450.075,1512.639,-1479.188,-408.947,1526.331,-1420.870,-323.843,1517.819,-1425.347,-208.416,1501.732,-1585.472,-437.144,1289.781,-1531.882,-424.356,1289.037,-1474.019,-381.052,1278.218,-1451.335,-336.950,1274.514,-1447.905,-261.400,1270.070,-1471.638,-214.325,1266.953,-1635.856,-418.086,1099.316,-1581.448,-411.895,1093.232,-1520.092,-368.437,1085.562,-1500.288,-320.283,1082.157,-1501.408,-258.852,1082.776,-1532.111,-210.991,1079.817,-1679.679,-404.538,921.270,-1626.847,-399.049,908.762,-1577.326,-361.438,901.320,-1558.883,-313.681,898.185,-1565.975,-240.150,908.021,-1605.397,-196.700,910.496,-1748.173,-396.931,719.160,-1701.696,-380.961,693.666,-1664.461,-331.670,680.502,-1657.188,-261.328,687.997,-1685.816,-217.630,700.071,-1862.756,-415.842,603.260,-1854.758,-383.949,562.502,-1853.558,-336.229,541.616,-1881.121,-290.493,540.570,-1893.350,-242.875,571.052,-2009.378,-460.314,611.588,-2033.796,-430.463,595.832,-2048.695,-375.457,597.159,-2051.605,-325.432,629.057,-1957.665,-505.808,809.912,-1977.137,-494.115,845.745,-1989.954,-471.137,866.610,-1752.993,-502.694,763.126,-1737.830,-500.828,802.870,-1740.053,-477.503,840.512
-1693.803,-434.955,1723.922,-1595.845,-431.209,1745.150,-1498.120,-390.328,1753.198,-1438.820,-296.945,1749.918,-1435.408,-180.001,1733.277,-1459.954,-91.211,1713.577,-1590.479,-453.639,1512.946,-1482.473,-412.881,1526.422,-1423.959,-328.081,1517.824,-1427.706,-212.651,1501.740,-1589.230,-440.994,1289.844,-1535.781,-428.236,1289.019,-1477.960,-385.032,1278.052,-1455.247,-341.054,1274.262,-1451.343,-265.701,1269.779,-1474.913,-218.690,1266.494,-1640.348,-421.862,1098.650,-1585.779,-415.991,1092.598,-1523.087,-372.979,1084.615,-1503.366,-325.026,1081.107,-1505.166,-263.467,1081.233,-1535.690,-215.602,1077.911,-1683.117,-407.692,919.968,-1630.554,-402.472,906.808,-1581.582,-366.215,899.059,-1563.122,-318.392,895.834,-1569.183,-245.319,905.117,-1608.127,-201.817,906.983,-1752.450,-398.170,714.093,-1706.208,-383.870,688.984,-1666.996,-335.940,675.130,-1658.065,-265.649,681.717,-1686.690,-221.438,693.559,-1866.189,-418.016,595.301,-1857.125,-386.511,554.450,-1855.253,-338.874,533.618,-1882.159,-292.536,531.935,-1894.440,-245.152,562.158,-2014.848,-459.362,603.910,-2037.673,-429.166,587.886,-2051.918,-373.693,589.680,-2053.367,-323.198,621.658,-1961.847,-503.548,802.828,-1980.392,-491.262,839.004,-1992.868,-467.926,859.734,-1758.014,-504.617,746.702,-1741.128,-504.740,785.542,-1741.114,-483.537,824.506
-1697.043,-437.858,1724.198,-1599.090,-434.523,1745.415,-1501.083,-394.016,1753.401,-1441.449,-300.901,1750.079,-1437.298,-184.012,1733.404,-1461.497,-95.135,1713.654,-1593.867,-457.078,1513.144,-1485.764,-416.772,1526.508,-1426.823,-332.270,1517.787,-1430.009,-216.876,1501.726,-1593.053,-444.648,1289.852,-1539.696,-432.029,1288.955,-1481.708,-388.988,1277.921,-1459.142,-345.139,1273.920,-1454.806,-269.838,1269.494,-1478.102,-223.061,1266.089,-1644.605,-425.595,1098.134,-1589.972,-420.102,1091.894,-1527.292,-377.262,1083.710,-1507.381,-329.511,1080.196,-1508.943,-267.976,1079.927,-1539.103,-220.109,1076.179,-1687.883,-410.097,918.639,-1636.942,-404.861,905.517,-1586.229,-370.482,896.957,-1565.961,-323.522,893.486,-1572.322,-250.136,902.309,-1609.956,-206.776,903.460,-1756.698,-399.109,709.338,-1710.691,-386.477,684.615,-1669.730,-340.234,670.775,-1659.063,-270.248,676.200,-1687.106,-225.649,686.716,-1869.156,-419.886,587.100,-1860.057,-388.870,545.956,-1856.412,-341.376,525.107,-1882.670,-294.730,522.891,-1894.728,-247.065,552.876,-2020.025,-458.067,595.371,-2041.267,-427.504,579.078,-2054.195,-371.603,581.182,-2054.859,-320.559,613.419,-1966.375,-501.776,794.806,-1984.049,-488.913,831.271,-1996.169,-465.224,851.889,-1763.393,-507.291,731.147,-1744.055,-508.699,769.227,-1742.970,-489.013,808.812
-1700.074,-440.825,1724.386,-1603.462,-437.624,1745.740,-1503.833,-397.800,1753.517,-1443.853,-304.936,1750.137,-1439.110,-188.081,1733.415,-1463.035,-98.961,1713.683,-1597.240,-460.375,1513.272,-1488.990,-420.689,1526.504,-1429.773,-336.426,1517.723,-1432.286,-221.079,1501.706,-1596.788,-448.358,1289.836,-1543.317,-435.877,1288.878,-1485.417,-392.855,1277.674,-1462.824,-349.168,1273.705,-1458.067,-273.959,1269.208,-1481.154,-227.424,1265.720,-1648.907,-429.044,1097.472,-1594.250,-423.838,1091.206,-1531.304,-381.395,1082.994,-1511.279,-333.786,1079.284,-1512.519,-272.292,1078.740,-1542.612,-224.426,1074.730,-1692.605,-412.614,917.802,-1641.983,-407.801,904.415,-1589.774,-374.335,895.097,-1568.296,-328.319,890.887,-1575.272,-254.675,899.807,-1612.745,-211.494,900.274,-1760.778,-400.151,704.975,-1715.008,-389.188,680.638,-1673.159,-344.623,667.199,-1660.349,-275.322,671.735,-1687.318,-229.747,680.531,-1871.946,-421.784,578.378,-1861.788,-391.233,537.327,-1856.942,-343.860,516.352,-1882.471,-296.971,513.707,-1894.580,-249.344,542.937,-2024.849,-456.439,585.933,-2044.524,-425.477,569.363,-2056.293,-368.993,571.785,-2055.962,-317.500,604.237,-1971.323,-500.442,785.824,-1988.196,-487.026,822.525,-1999.948,-462.987,843.052,-1769.326,-511.021,716.388,-1747.931,-512.758,753.271,-1745.577,-494.021,792.927
