-572.798,212.359,1673.107,-489.984,251.072,1709.894,-423.442,333.723,1731.374,-414.082,443.515,1734.019,-459.938,550.897,1715.017,-520.105,620.798,1688.152,-444.494,247.084,1481.348,-367.746,327.235,1510.826,-352.932,428.932,1508.447,-402.130,533.232,1488.627,-424.942,258.555,1274.047,-380.641,290.007,1280.195,-341.056,350.970,1274.024,-334.394,400.289,1269.918,-355.984,472.350,1257.817,-392.786,508.335,1244.496,-453.386,249.634,1089.750,-403.452,271.372,1092.059,-357.380,329.225,1087.585,-348.184,379.381,1079.722,-361.374,437.754,1068.190,-395.892,477.356,1049.221,-485.748,242.432,918.778,-434.029,254.940,912.414,-388.264,295.016,905.844,-370.828,341.806,896.671,-381.226,415.344,888.843,-418.563,457.548,874.075,-537.765,241.460,716.074,-479.931,235.791,709.901,-426.373,269.425,703.636,-396.606,335.368,697.823,-409.758,389.733,685.132,-561.253,224.800,552.467,-504.601,218.268,553.082,-457.460,244.025,548.228,-429.683,286.359,526.991,-428.057,342.617,510.935,-537.075,181.316,433.308,-484.529,190.845,428.109,-441.770,236.622,406.357,-437.391,286.492,376.182,-540.901,100.786,293.040,-509.933,107.812,261.646,-498.748,132.358,227.855,-709.407,152.551,235.066,-709.929,160.326,190.526,-684.105,171.164,157.334
-574.488,205.269,1672.980,-491.558,243.472,1709.814,-424.437,325.588,1731.335,-414.416,435.307,1733.902,-459.586,543.008,1714.814,-519.323,613.297,1687.860,-445.960,238.862,1481.341,-368.738,318.472,1510.774,-353.212,420.018,1508.502,-401.491,524.796,1488.430,-425.726,249.779,1274.208,-381.182,280.833,1280.468,-341.065,341.470,1274.302,-333.921,390.822,1269.770,-354.743,462.912,1258.008,-391.093,499.324,1244.354,-453.991,241.091,1089.903,-403.810,262.263,1092.390,-356.764,319.348,1087.833,-347.088,369.346,1079.989,-359.498,427.842,1068.298,-393.308,467.854,1049.033,-486.801,234.875,918.348,-434.433,246.133,912.390,-387.475,285.114,905.982,-369.380,331.693,897.024,-378.536,405.370,889.231,-415.308,448.170,874.457,-536.977,234.203,715.424,-478.996,227.590,709.401,-424.978,260.611,703.777,-394.207,326.130,698.388,-406.635,380.764,685.891,-559.213,218.445,551.671,-502.510,210.890,552.923,-455.026,236.306,548.507,-426.515,278.385,527.824,-424.348,334.757,511.920,-533.112,174.360,432.869,-480.466,183.747,428.852,-437.023,229.312,408.014,-431.875,279.113,377.755,-531.463,92.877,293.862,-499.468,100.043,263.304,-487.593,124.390,229.726,-698.868,138.371,229.626,-698.218,145.468,185.028,-671.562,156.649,152.487
-576.300,198.200,1672.902,-493.142,235.856,1709.775,-425.490,317.474,1731.312,-414.824,427.127,1733.781,-459.171,535.133,1714.594,-518.511,605.818,1687.604,-447.337,230.707,1481.412,-369.324,309.586,1511.072,-353.429,411.123,1508.594,-400.828,516.337,1488.334,-426.527,240.941,1274.420,-381.698,271.578,1280.806,-340.976,331.828,1274.744,-333.454,381.005,1270.664,-353.490,453.397,1258.222,-389.313,490.303,1244.358,-454.297,232.178,1089.975,-403.933,252.835,1092.581,-356.261,309.393,1088.191,-346.054,359.356,1080.361,-357.605,417.924,1068.608,-390.977,458.390,1049.171,-486.863,226.461,918.075,-434.098,236.807,912.352,-387.362,275.430,906.031,-366.922,321.418,897.294,-375.547,395.693,889.658,-411.855,438.878,874.940,-535.973,226.985,714.947,-478.004,219.483,708.994,-423.489,251.778,703.831,-391.821,316.947,698.929,-403.301,371.647,686.576,-557.213,212.956,550.982,-500.380,203.729,552.704,-452.650,228.717,548.875,-423.421,270.557,528.641,-420.522,327.006,512.851,-529.061,167.269,432.437,-476.310,176.624,429.570,-432.347,222.118,409.580,-426.335,271.712,379.286,-521.708,85.046,294.741,-488.804,92.417,265.189,-476.145,116.706,231.836,-687.846,123.987,224.309,-685.965,130.493,179.709,-658.493,142.136,147.887
-578.148,191.220,1672.836,-494.783,228.211,1709.752,-426.558,309.390,1731.315,-415.253,418.974,1733.667,-458.815,527.334,1714.412,-517.677,598.364,1687.378,-448.786,222.458,1481.558,-370.177,300.749,1511.330,-353.823,402.176,1508.676,-400.170,507.920,1488.247,-427.351,232.102,1274.713,-382.253,262.293,1281.160,-340.991,322.187,1275.247,-333.028,371.292,1271.140,-352.193,443.843,1258.548,-387.507,481.194,1244.380,-454.635,223.438,1089.975,-404.028,243.390,1092.859,-355.712,299.433,1088.665,-344.951,349.294,1080.958,-355.676,407.909,1069.062,-388.392,448.829,1049.384,-486.609,218.053,917.823,-433.791,227.701,912.299,-386.425,265.654,906.293,-366.326,311.684,897.792,-372.912,385.803,890.174,-408.732,429.555,875.376,-535.023,220.162,714.232,-476.934,211.445,708.706,-422.000,243.126,703.846,-389.349,307.931,699.399,-400.142,362.860,687.372,-554.981,206.795,550.190,-498.168,196.620,552.459,-450.179,221.243,549.114,-420.299,262.949,529.365,-416.854,319.457,513.721,-524.902,160.327,431.930,-472.126,169.751,430.253,-427.595,215.047,410.968,-420.969,264.716,380.830,-511.547,77.382,295.677,-477.867,84.995,267.211,-464.907,109.298,233.710,-676.340,109.467,219.124,-673.223,115.205,174.540,-644.986,127.204,143.394
-579.887,184.193,1672.790,-496.389,220.615,1709.852,-427.649,301.368,1731.385,-415.394,410.870,1733.422,-458.494,519.544,1714.328,-516.867,590.920,1687.202,-450.170,214.285,1481.706,-371.175,291.914,1511.526,-354.068,393.289,1508.898,-399.491,499.557,1488.254,-428.191,223.227,1275.059,-382.763,252.952,1281.705,-340.882,312.460,1275.832,-332.463,361.626,1271.275,-350.934,434.188,1258.964,-385.790,472.006,1244.482,-454.883,214.485,1090.131,-404.043,233.884,1093.192,-355.038,289.452,1089.215,-343.865,339.195,1081.637,-353.726,397.959,1069.730,-385.801,439.263,1049.781,-486.409,209.715,917.538,-433.330,218.574,912.235,-386.003,256.051,906.565,-364.808,301.762,898.217,-370.295,375.910,890.690,-405.469,420.195,875.856,-533.810,213.215,713.633,-475.633,203.628,708.375,-420.366,234.598,703.883,-386.856,299.048,699.919,-397.079,354.314,688.030,-552.554,200.632,549.348,-495.840,189.517,552.289,-447.629,213.904,549.403,-417.216,255.448,530.058,-413.223,312.077,514.598,-520.593,153.325,431.377,-467.901,162.895,430.870,-422.968,208.224,412.425,-415.794,257.891,382.244,-501.412,69.646,296.788,-466.871,77.757,269.246,-453.339,101.990,235.987,-664.343,94.879,214.081,-659.962,100.005,169.581,-631.004,112.517,139.172
-581.714,177.225,1672.821,-497.999,213.089,1709.920,-428.728,293.374,1731.489,-415.956,402.770,1733.398,-458.116,511.821,1714.240,-516.075,583.508,1687.024,-451.632,206.124,1481.942,-371.858,283.060,1512.039,-354.494,384.369,1509.124,-398.814,491.149,1488.236,-429.070,214.405,1275.498,-383.339,243.617,1282.290,-340.786,302.731,1276.536,-332.261,351.753,1272.424,-349.677,424.512,1259.471,-383.966,462.807,1244.709,-455.193,205.762,1090.217,-404.144,224.483,1093.522,-354.373,279.456,1089.821,-342.796,329.133,1082.351,-351.729,387.934,1070.491,-383.147,429.729,1050.347,-486.041,201.449,917.254,-432.807,209.635,912.204,-384.979,246.576,906.828,-363.008,291.959,898.792,-367.615,366.296,891.389,-402.170,410.963,876.510,-532.467,206.475,713.058,-474.424,196.009,707.974,-418.631,226.251,703.903,-384.336,290.345,700.436,-393.986,345.766,688.803,-550.183,194.529,548.698,-493.508,182.774,551.992,-444.994,206.651,549.581,-414.150,248.134,530.628,-409.713,304.755,515.377,-516.239,146.351,430.869,-463.565,156.087,431.396,-418.393,201.532,413.702,-410.442,251.257,383.582,-490.996,62.016,297.864,-455.723,70.685,271.463,-441.615,94.834,238.362,-651.853,80.291,209.190,-646.167,84.733,164.816,-616.511,97.713,135.144
-583.586,170.400,1672.847,-499.629,205.612,1710.034,-429.776,285.375,1731.631,-416.458,394.711,1733.429,-457.868,504.058,1714.186,-515.401,576.106,1686.880,-453.086,198.063,1482.190,-373.053,274.311,1512.491,-354.772,375.459,1509.332,-398.084,482.739,1488.309,-429.897,205.596,1275.951,-383.909,234.262,1282.873,-341.553,293.148,1277.394,-331.888,341.950,1273.162,-348.280,414.737,1260.069,-381.864,453.581,1244.865,-455.284,196.893,1090.341,-404.109,215.053,1093.915,-353.683,269.520,1090.534,-341.606,319.051,1083.209,-349.715,378.020,1071.321,-380.483,420.106,1050.885,-485.479,193.202,916.977,-432.183,200.791,912.205,-383.927,237.242,907.159,-360.379,282.026,899.280,-364.877,356.712,892.220,-398.951,401.880,877.332,-531.040,199.648,712.409,-473.006,188.467,707.646,-416.977,218.144,703.934,-381.857,281.926,700.926,-390.916,337.514,689.722,-547.572,188.487,547.859,-490.947,175.893,551.760,-442.466,199.580,549.701,-411.126,240.961,531.213,-406.245,297.697,516.083,-511.723,139.464,430.321,-459.153,149.419,431.877,-413.890,194.957,414.881,-405.404,244.766,384.742,-480.661,54.449,299.324,-444.523,63.707,273.873,-428.787,87.483,240.880,-638.865,65.769,204.459,-631.319,69.208,160.710,-600.840,81.827,132.428
-585.401,163.586,1672.866,-501.293,198.177,1710.190,-430.867,277.443,1731.823,-417.060,386.669,1733.476,-457.510,496.413,1714.160,-514.693,568.769,1686.709,-454.427,189.915,1482.495,-373.956,265.521,1513.000,-355.067,366.570,1509.714,-397.437,474.329,1488.427,-430.674,196.811,1276.484,-384.445,225.031,1283.601,-341.387,283.358,1278.238,-331.550,332.157,1274.029,-346.978,405.030,1260.713,-380.005,444.254,1245.247,-455.333,188.157,1090.481,-404.007,205.782,1094.332,-352.935,259.650,1091.313,-340.256,309.060,1084.098,-347.650,368.084,1072.213,-377.804,410.670,1051.700,-484.676,184.938,916.755,-431.549,192.166,912.220,-382.843,228.058,907.479,-358.751,272.529,899.911,-361.752,347.153,893.051,-395.616,392.954,878.234,-529.380,192.913,711.944,-471.360,181.019,707.340,-415.124,210.125,703.920,-379.408,273.663,701.423,-387.957,329.332,690.409,-544.993,182.435,547.201,-488.283,169.036,551.693,-439.776,192.672,549.818,-407.973,233.906,531.680,-402.824,290.711,516.680,-507.202,132.478,429.823,-454.742,142.806,432.318,-409.360,188.530,416.067,-400.588,238.328,385.859,-470.221,47.064,300.840,-433.346,56.895,276.502,-417.495,80.698,243.583,-625.812,51.791,199.840,-616.124,53.257,157.356,-585.297,66.436,129.503
-588.607,157.563,1673.041,-502.929,190.719,1710.377,-431.953,269.539,1732.050,-417.579,378.674,1733.497,-457.277,488.756,1714.197,-513.996,561.366,1686.622,-455.927,181.882,1482.842,-374.644,256.709,1513.676,-355.427,357.761,1510.152,-396.702,465.928,1488.588,-431.434,188.086,1277.070,-385.031,215.856,1284.381,-340.370,273.509,1279.048,-330.817,322.440,1274.566,-345.247,395.565,1261.442,-377.984,435.199,1245.771,-455.191,179.331,1090.653,-403.864,196.632,1094.823,-352.018,249.841,1092.067,-339.034,299.201,1085.069,-345.547,358.264,1073.220,-375.033,401.183,1052.506,-483.898,176.801,916.497,-430.669,183.588,912.214,-381.497,219.004,907.902,-356.945,263.260,900.581,-359.030,337.914,893.949,-392.295,384.098,879.267,-527.725,186.329,711.401,-469.680,173.762,707.056,-413.195,202.454,704.034,-376.763,265.581,701.901,-385.044,321.437,691.053,-542.224,176.323,546.617,-486.735,164.082,551.214,-437.218,186.058,549.977,-404.852,227.030,532.119,-399.546,283.919,517.208,-502.699,125.582,429.264,-450.277,136.232,432.760,-404.887,182.154,417.136,-395.914,231.986,386.964,-459.873,39.880,302.505,-422.356,50.295,279.273,-406.165,74.167,246.601,-611.587,36.638,196.321,-600.073,36.839,154.284,-569.003,51.108,125.908
-590.383,150.760,1673.156,-504.585,183.328,1710.640,-433.155,261.736,1732.322,-418.324,370.769,1733.655,-457.017,481.120,1714.199,-513.398,554.044,1686.552,-457.307,173.826,1483.262,-375.717,248.103,1514.213,-355.729,348.949,1510.697,-395.995,457.624,1488.795,-432.123,179.431,1277.668,-385.061,206.612,1285.290,-340.173,263.897,1280.036,-330.173,312.769,1275.580,-343.853,385.952,1262.281,-375.938,426.007,1246.304,-454.961,170.733,1090.849,-403.522,187.506,1095.253,-351.059,240.201,1092.915,-337.424,289.371,1086.080,-343.355,348.552,1074.260,-372.301,391.892,1053.467,-483.115,168.858,916.287,-429.543,175.078,912.275,-380.192,210.177,908.298,-355.136,254.138,901.257,-356.280,328.843,894.901,-389.128,375.409,880.336,-523.621,176.957,712.788,-467.588,167.012,706.834,-410.972,194.828,704.124,-374.164,257.711,702.341,-382.052,313.750,691.818,-539.331,170.258,546.031,-482.791,155.702,551.194,-433.907,179.003,550.023,-401.710,220.262,532.406,-396.256,277.217,517.640,-498.022,118.686,428.782,-445.769,129.702,433.214,-400.501,175.902,418.124,-391.382,225.761,387.869,-449.471,32.696,304.349,-411.368,43.787,282.297,-394.731,67.470,249.653,-597.010,21.418,192.946,-583.533,20.397,151.452,-552.572,35.548,124.300
-592.061,143.972,1673.370,-506.281,176.069,1710.888,-434.297,253.953,1732.635,-418.884,362.847,1733.788,-456.767,473.563,1714.288,-512.813,546.747,1686.421,-458.755,165.877,1483.688,-376.565,239.413,1514.851,-356.101,340.227,1511.189,-395.294,449.342,1489.030,-432.801,170.946,1278.301,-385.415,197.578,1286.192,-339.890,254.371,1281.089,-329.525,303.160,1276.638,-342.357,376.365,1263.158,-373.825,416.814,1247.001,-454.534,162.250,1091.126,-403.005,178.465,1095.861,-350.477,230.701,1093.843,-335.906,279.722,1087.176,-341.091,338.996,1075.439,-369.449,382.714,1054.521,-481.914,160.892,916.128,-428.350,166.749,912.393,-378.711,201.524,908.681,-353.261,245.344,901.923,-353.521,319.955,895.828,-385.948,366.876,881.360,-521.766,170.761,712.503,-465.496,159.856,706.649,-408.874,187.461,704.203,-371.580,250.136,702.800,-379.143,306.216,692.373,-536.257,163.908,545.450,-480.915,150.815,550.774,-431.286,172.584,550.095,-398.596,213.654,532.737,-393.077,270.613,518.028,-493.280,111.582,428.281,-441.218,123.195,433.554,-395.894,169.608,419.011,-386.816,219.608,388.764,-439.300,25.684,306.225,-400.579,37.486,285.370,-383.624,61.002,252.769,-581.186,5.210,190.318,-565.631,2.908,149.479,-535.315,20.077,123.581
-593.887,137.306,1673.583,-508.002,168.787,1711.180,-435.463,246.181,1732.984,-420.129,355.035,1734.169,-456.574,466.006,1714.427,-512.232,539.450,1686.418,-460.141,157.997,1484.186,-377.411,230.886,1515.542,-356.483,331.580,1511.854,-394.576,441.030,1489.337,-433.265,162.474,1278.925,-385.862,188.713,1287.054,-339.569,245.006,1282.209,-327.627,293.382,1277.776,-340.826,366.945,1264.204,-371.299,407.595,1247.978,-453.873,153.938,1091.390,-402.287,169.672,1096.468,-349.302,221.422,1094.758,-334.223,270.246,1088.350,-338.817,329.643,1076.705,-366.562,373.691,1055.654,-480.522,152.822,916.019,-426.849,158.480,912.560,-377.003,193.087,909.161,-351.273,236.732,902.670,-350.840,311.329,896.824,-382.969,358.469,882.445,-519.685,164.502,712.174,-463.315,152.845,706.504,-406.361,180.162,704.324,-368.941,242.726,703.222,-376.297,298.811,693.051,-532.919,157.307,544.838,-477.725,144.107,550.582,-428.158,166.073,550.137,-395.326,207.093,532.915,-390.007,264.167,518.345,-489.293,105.389,427.334,-436.749,116.882,433.792,-391.521,163.455,419.755,-382.422,213.497,389.595,-429.199,18.786,308.297,-389.971,31.318,288.422,-373.968,55.209,255.925,-565.224,-10.708,188.164,-547.535,-14.244,148.086,-518.132,4.691,122.409
-595.722,130.654,1673.801,-509.644,161.599,1711.547,-436.648,238.555,1733.361,-420.848,347.304,1734.424,-457.087,458.680,1714.743,-511.732,532.219,1686.417,-461.475,150.136,1484.692,-378.309,222.392,1516.328,-356.850,323.032,1512.538,-393.939,432.832,1489.723,-433.625,154.155,1279.582,-386.175,180.036,1288.016,-338.957,235.724,1283.393,-326.831,284.113,1279.087,-339.346,357.712,1265.291,-369.349,398.663,1248.795,-453.010,145.697,1091.721,-401.467,161.080,1097.047,-347.858,212.330,1095.862,-332.458,261.089,1089.570,-336.526,320.393,1078.068,-363.690,364.843,1056.918,-478.776,145.097,915.951,-425.038,150.340,912.765,-375.087,184.795,909.666,-349.142,228.299,903.453,-348.123,302.952,897.859,-379.995,350.251,883.563,-517.502,158.285,712.004,-460.772,145.912,706.429,-403.871,173.059,704.521,-366.272,235.532,703.718,-373.604,291.669,693.650,-529.719,150.994,544.477,-474.421,137.371,550.458,-424.831,159.338,550.215,-392.104,200.566,533.171,-386.849,257.711,518.603,-484.317,98.147,426.834,-432.005,110.320,434.086,-386.898,157.288,420.334,-378.148,207.449,390.230,-419.154,12.032,310.278,-379.857,25.360,291.586,-363.284,49.189,259.108,-548.989,-25.897,186.312,-529.036,-30.516,147.135,-500.194,-10.836,121.809
-597.540,124.098,1674.034,-511.269,154.395,1711.947,-437.881,230.964,1733.811,-421.517,339.586,1734.688,-456.861,451.305,1714.965,-510.905,525.083,1686.456,-462.751,142.378,1485.258,-379.208,214.094,1517.194,-357.247,314.528,1513.264,-393.336,424.672,1490.165,-433.919,145.958,1280.212,-386.343,171.385,1288.940,-339.028,226.729,1284.758,-325.533,274.835,1280.540,-337.919,348.573,1266.498,-367.530,389.794,1249.725,-451.860,137.548,1092.039,-400.406,152.583,1097.788,-346.380,203.486,1096.902,-330.709,252.118,1090.870,-334.221,311.516,1079.520,-360.939,356.174,1058.256,-476.761,137.135,915.942,-423.042,142.442,912.984,-372.908,176.792,910.215,-347.045,220.233,904.260,-345.513,294.814,898.942,-377.187,342.327,884.691,-514.944,151.586,711.870,-458.022,138.890,706.446,-401.044,165.973,704.824,-363.517,228.531,704.273,-370.860,284.671,694.344,-526.187,144.250,544.163,-471.008,130.559,550.326,-421.482,152.742,550.311,-388.858,194.176,533.383,-383.822,251.326,518.843,-479.211,91.003,426.364,-427.180,103.713,434.328,-382.681,151.249,421.068,-373.892,201.397,390.713,-409.278,5.340,312.401,-369.905,19.578,294.611,-353.274,43.359,262.324,-531.148,-42.983,185.301,-511.709,-45.235,146.359,-480.194,-27.238,122.004
-599.223,117.457,1674.346,-512.881,147.291,1712.388,-439.056,223.426,1734.245,-422.215,332.028,1734.983,-456.707,443.986,1715.195,-510.494,517.960,1686.491,-464.024,134.711,1485.874,-379.979,205.794,1518.282,-357.637,306.157,1514.089,-392.750,416.652,1490.648,-434.072,137.864,1280.933,-386.275,162.915,1289.981,-338.449,217.779,1286.102,-325.033,265.957,1282.052,-336.651,339.658,1267.771,-365.944,381.120,1250.820,-450.577,129.602,1092.447,-399.037,144.307,1098.523,-344.834,194.889,1098.071,-328.746,243.447,1092.283,-331.940,302.878,1080.988,-358.297,347.750,1059.694,-474.670,129.582,915.964,-420.769,134.637,913.311,-370.582,168.959,910.848,-344.709,212.463,905.136,-342.867,286.988,900.058,-374.408,334.493,885.832,-511.941,144.540,711.792,-455.121,131.872,706.532,-398.252,159.080,705.132,-360.717,221.724,704.871,-368.187,277.787,695.044,-522.581,137.394,543.665,-467.468,123.761,550.221,-417.968,146.169,550.413,-385.474,187.716,533.559,-380.765,244.857,519.099,-474.002,83.626,425.994,-422.255,97.062,434.512,-378.084,145.054,421.485,-369.876,195.292,391.272,-399.662,-1.234,314.398,-360.286,13.936,297.568,-343.019,37.687,265.408,-514.492,-57.201,184.207,-491.609,-62.182,146.248,-461.738,-42.424,122.709
-600.867,110.887,1674.686,-514.470,140.232,1712.858,-440.280,216.037,1734.718,-423.029,324.454,1735.380,-456.607,436.766,1715.547,-510.034,510.818,1686.614,-465.284,127.178,1486.555,-380.856,197.633,1519.293,-358.058,297.959,1514.990,-392.201,408.647,1491.209,-434.021,129.841,1281.739,-386.275,154.619,1291.025,-337.892,209.084,1287.499,-324.345,257.199,1283.431,-335.380,330.986,1269.108,-364.320,372.588,1251.936,-449.100,121.717,1092.833,-397.566,136.094,1099.293,-343.009,186.499,1099.234,-326.862,234.965,1093.735,-329.812,294.427,1082.588,-355.822,339.504,1061.216,-472.168,122.004,916.134,-418.234,127.119,913.672,-367.968,161.404,911.496,-342.258,204.957,905.998,-340.278,279.416,901.174,-371.738,326.923,887.071,-508.940,137.598,711.905,-451.930,124.887,706.708,-395.113,152.252,705.558,-358.076,214.980,705.452,-365.542,271.079,695.652,-518.800,130.335,543.461,-463.736,116.794,550.203,-414.213,139.391,550.609,-382.084,181.193,533.911,-377.649,238.412,519.349,-468.873,76.402,425.540,-417.360,90.440,434.647,-373.759,138.876,422.011,-365.771,189.220,391.611,-390.151,-7.765,316.377,-350.743,8.426,300.501,-333.054,31.853,268.426,-497.643,-71.285,183.529,-472.996,-76.837,146.978,-442.654,-57.132,123.684
