63.538,-1219.071,1711.444,147.308,-1173.395,1751.227,213.083,-1090.786,1774.084,223.564,-980.803,1776.357,179.812,-872.938,1755.940,121.146,-804.554,1724.875,209.229,-1178.997,1529.169,284.114,-1094.079,1561.569,297.317,-989.972,1559.064,247.345,-887.666,1532.795,285.382,-1163.380,1333.142,323.155,-1125.248,1351.990,352.149,-1055.551,1355.689,349.895,-1003.523,1351.168,315.536,-935.841,1332.776,272.671,-906.527,1312.716,328.404,-1164.771,1169.943,364.764,-1126.504,1190.584,386.542,-1053.522,1200.599,378.747,-1001.049,1194.851,348.264,-949.133,1179.959,303.566,-921.755,1152.856,375.551,-1155.713,1018.711,410.472,-1116.430,1039.417,425.264,-1058.138,1053.469,417.410,-1005.840,1053.444,373.158,-945.270,1034.989,325.711,-924.271,1003.172,435.451,-1134.044,838.094,466.930,-1100.880,863.034,479.114,-1042.640,883.304,458.312,-974.978,887.097,428.630,-938.720,862.812,501.322,-1107.398,671.983,529.997,-1075.100,699.672,539.279,-1025.016,713.578,529.840,-972.139,705.728,505.138,-933.237,687.364,596.330,-1064.436,554.547,609.415,-1020.603,569.129,594.680,-961.169,572.754,568.239,-924.219,566.729,689.055,-1011.133,377.048,682.377,-979.047,371.484,655.677,-948.949,356.206,585.863,-1164.419,303.620,568.826,-1155.254,268.758,555.719,-1125.127,243.248
62.752,-1218.802,1710.476,146.597,-1173.026,1750.064,212.127,-1090.514,1773.157,222.374,-980.570,1775.371,178.901,-872.726,1754.727,120.057,-804.412,1723.773,208.224,-1178.606,1527.922,283.038,-1093.653,1560.184,296.203,-989.564,1557.690,246.084,-887.329,1531.516,284.132,-1163.000,1331.653,321.947,-1124.827,1350.424,350.838,-1055.129,1354.121,348.620,-1003.154,1349.607,314.314,-935.464,1331.329,271.475,-906.084,1311.315,326.890,-1164.224,1168.293,363.220,-1125.927,1188.982,384.895,-1052.938,1198.952,377.609,-1000.402,1192.977,345.930,-948.587,1178.504,301.865,-921.177,1151.341,373.824,-1154.875,1017.227,408.911,-1115.537,1037.898,423.406,-1057.153,1051.939,415.446,-1004.917,1051.803,370.917,-944.554,1033.271,323.473,-923.818,1001.434,434.265,-1133.153,836.993,465.498,-1099.807,861.925,477.487,-1041.509,882.132,456.478,-973.935,885.829,426.563,-937.823,861.292,500.147,-1106.665,671.178,528.935,-1074.616,699.143,538.353,-1024.539,713.032,529.292,-971.555,705.281,504.845,-932.491,686.827,595.818,-1064.303,554.818,608.926,-1020.459,569.209,594.624,-960.965,572.754,568.660,-923.837,566.554,686.971,-1008.126,376.686,679.735,-976.140,370.883,652.776,-947.121,355.070,584.324,-1162.777,306.202,567.256,-1155.386,270.913,553.836,-1126.664,244.108
62.034,-1218.509,1709.462,145.937,-1172.761,1748.935,211.733,-1090.203,1771.599,222.165,-980.275,1773.844,178.044,-872.521,1753.536,119.125,-804.280,1722.683,207.182,-1178.214,1526.653,281.953,-1093.242,1558.782,295.079,-989.163,1556.291,244.816,-886.997,1530.222,282.757,-1162.567,1330.097,320.563,-1124.398,1348.839,349.360,-1054.700,1352.478,347.121,-1002.700,1348.066,312.893,-934.984,1329.834,270.037,-905.612,1309.943,325.218,-1163.542,1166.648,361.514,-1125.174,1187.333,383.143,-1052.127,1197.346,375.745,-999.625,1191.376,344.027,-947.904,1176.906,299.768,-920.545,1149.802,372.280,-1153.994,1015.842,407.267,-1114.564,1036.542,421.642,-1056.086,1050.519,413.461,-1003.881,1050.336,368.698,-943.745,1031.574,321.139,-923.252,999.665,433.058,-1132.472,835.876,464.124,-1099.011,860.885,476.028,-1040.688,881.079,454.908,-973.096,884.659,424.990,-937.116,860.001,498.657,-1106.121,670.450,527.972,-1074.455,698.597,537.502,-1024.389,712.580,528.917,-971.363,704.885,504.863,-932.012,686.435,595.534,-1064.116,555.365,608.616,-1020.203,569.453,594.298,-960.823,572.815,568.313,-923.679,566.448,686.504,-1006.447,377.226,678.506,-974.402,370.770,650.914,-945.916,355.075,582.369,-1161.003,307.746,565.382,-1154.904,272.149,551.910,-1127.252,244.386
61.324,-1218.278,1708.479,145.289,-1172.498,1747.737,211.024,-1089.907,1770.349,221.388,-980.015,1772.540,177.244,-872.310,1752.322,118.131,-804.203,1721.558,206.106,-1177.820,1525.363,280.861,-1092.845,1557.367,293.943,-988.765,1554.868,243.535,-886.669,1528.911,281.282,-1162.083,1328.486,318.940,-1123.775,1347.118,347.747,-1054.090,1350.810,345.452,-1002.110,1346.407,311.164,-934.390,1328.340,268.293,-904.999,1308.547,323.525,-1162.744,1165.084,359.757,-1124.286,1185.809,381.202,-1051.185,1195.789,373.764,-998.737,1189.805,341.932,-947.066,1175.335,297.612,-919.814,1148.246,370.680,-1153.178,1014.574,405.588,-1113.603,1035.328,419.742,-1055.071,1049.238,411.393,-1002.849,1048.845,366.561,-942.950,1029.897,318.886,-922.767,997.932,431.661,-1131.876,834.756,462.687,-1098.545,859.930,474.660,-1040.265,880.155,453.693,-972.549,883.679,423.856,-936.471,859.022,497.287,-1105.985,669.982,526.924,-1074.489,698.142,536.834,-1024.453,712.163,528.651,-971.397,704.443,504.870,-931.837,686.000,595.549,-1063.582,556.130,608.374,-1019.663,569.983,593.794,-960.383,573.065,567.674,-923.442,566.372,686.577,-1005.554,377.613,678.180,-973.848,370.951,649.992,-945.886,355.450,580.078,-1159.075,308.351,563.308,-1153.514,272.540,550.162,-1126.355,244.258
60.622,-1218.043,1707.428,144.561,-1172.244,1746.442,210.381,-1089.662,1768.992,220.655,-979.782,1771.220,176.382,-872.124,1751.097,117.207,-804.086,1720.457,204.998,-1177.426,1524.057,279.764,-1092.464,1555.939,292.796,-988.371,1553.426,242.239,-886.344,1527.587,279.615,-1161.481,1326.905,317.370,-1123.133,1345.570,345.958,-1053.357,1349.150,343.610,-1001.397,1344.802,309.207,-933.715,1326.776,265.054,-904.809,1307.270,321.812,-1161.887,1163.634,357.966,-1123.346,1184.384,379.202,-1050.218,1194.301,371.623,-997.780,1188.272,339.637,-946.191,1173.741,295.235,-919.143,1146.590,369.085,-1152.421,1013.406,403.928,-1112.815,1034.147,417.959,-1054.240,1048.037,409.513,-1002.029,1047.583,364.447,-942.262,1028.367,316.927,-922.163,996.187,430.102,-1131.456,833.662,461.245,-1098.268,858.915,473.437,-1040.053,879.239,452.691,-972.253,882.782,422.964,-936.090,858.048,496.042,-1105.922,669.527,526.001,-1074.605,697.745,536.052,-1024.579,711.742,528.199,-971.470,703.960,504.642,-931.785,685.300,596.056,-1062.938,557.120,608.324,-1018.910,570.740,593.349,-959.801,573.306,566.641,-923.105,566.309,687.310,-1005.520,378.171,678.231,-973.994,371.419,649.609,-946.333,356.256,578.070,-1157.458,307.201,561.055,-1151.291,271.582,547.972,-1123.729,243.781
59.907,-1217.818,1706.416,143.942,-1172.074,1745.287,209.693,-1089.434,1767.692,219.913,-979.487,1769.842,175.589,-871.893,1749.815,116.309,-803.909,1719.319,203.861,-1177.033,1522.736,278.661,-1092.100,1554.501,291.639,-987.981,1551.967,240.932,-886.023,1526.253,278.015,-1160.830,1325.306,315.653,-1122.388,1343.980,344.072,-1052.514,1347.535,341.689,-1000.561,1343.205,307.155,-932.925,1325.303,262.904,-904.118,1305.812,320.017,-1161.016,1162.243,356.101,-1122.416,1183.042,377.221,-1049.240,1192.898,369.588,-996.805,1186.793,337.433,-945.341,1172.155,293.018,-918.448,1144.995,367.368,-1151.766,1012.217,402.154,-1112.172,1033.005,416.242,-1053.572,1046.816,407.813,-1001.326,1046.335,362.578,-941.628,1026.897,315.059,-921.747,994.601,428.385,-1131.051,832.573,459.342,-1098.025,857.946,472.233,-1039.900,878.349,451.758,-972.031,881.868,422.227,-935.598,857.247,495.110,-1106.023,669.309,525.188,-1074.558,697.488,535.266,-1024.454,711.406,527.332,-971.306,703.392,503.915,-931.759,684.535,596.974,-1062.447,558.358,608.623,-1018.254,571.843,592.921,-959.260,573.865,565.873,-922.870,566.407,688.197,-1005.890,378.694,678.675,-974.479,372.351,649.899,-946.841,357.605,576.358,-1156.240,304.328,558.757,-1148.340,269.317,545.586,-1119.526,242.984
59.161,-1217.701,1705.363,143.216,-1171.857,1744.060,208.919,-1089.141,1766.296,219.130,-979.242,1768.554,174.739,-871.684,1748.575,115.418,-803.721,1718.230,202.701,-1176.644,1521.403,277.554,-1091.755,1553.054,290.475,-987.599,1550.497,239.616,-885.707,1524.910,276.319,-1160.105,1323.765,313.978,-1121.609,1342.398,342.312,-1051.660,1345.917,339.762,-999.702,1341.607,304.970,-932.158,1323.754,260.494,-903.526,1304.406,318.138,-1160.252,1160.885,354.247,-1121.642,1181.714,375.280,-1048.412,1191.459,367.549,-995.956,1185.291,335.236,-944.590,1170.557,290.773,-917.827,1143.362,365.483,-1151.260,1011.042,400.460,-1111.714,1031.763,414.576,-1053.100,1045.628,406.142,-1000.810,1045.085,360.938,-941.138,1025.524,313.367,-921.271,993.125,426.695,-1130.692,831.564,457.888,-1097.821,856.964,470.988,-1039.691,877.362,450.803,-971.729,880.848,421.400,-935.190,856.163,494.596,-1106.125,669.256,524.599,-1074.387,697.393,534.688,-1024.118,711.159,526.583,-971.040,702.864,503.176,-931.616,683.390,597.964,-1062.532,559.810,609.191,-1018.120,573.143,593.049,-959.179,574.339,565.751,-922.974,566.446,689.469,-1006.460,379.077,679.773,-975.177,373.363,650.903,-947.562,358.945,575.119,-1155.240,301.322,556.766,-1145.204,267.233,543.474,-1114.897,242.832
58.433,-1217.603,1704.366,142.502,-1171.659,1742.844,208.219,-1088.869,1764.913,218.409,-978.973,1767.217,173.820,-871.461,1747.365,114.513,-803.459,1717.109,201.521,-1176.263,1520.061,276.444,-1091.430,1551.602,289.309,-987.229,1549.020,238.300,-885.400,1523.563,274.622,-1159.362,1322.206,312.207,-1120.823,1340.750,340.548,-1050.855,1344.341,337.958,-998.894,1339.964,302.824,-931.423,1322.199,258.324,-902.903,1302.932,316.213,-1159.596,1159.524,352.378,-1120.993,1180.320,373.414,-1047.727,1190.048,365.679,-995.246,1183.852,333.270,-943.979,1169.008,288.752,-917.295,1141.733,363.659,-1150.739,1009.677,398.641,-1111.272,1030.430,412.913,-1052.742,1044.383,404.613,-1000.396,1043.853,359.405,-940.632,1024.222,311.906,-920.727,991.743,425.098,-1130.299,830.596,456.357,-1097.425,856.035,469.631,-1039.340,876.295,449.600,-971.275,879.607,420.396,-934.705,854.869,494.438,-1106.230,669.439,524.177,-1074.200,697.485,533.980,-1023.813,710.978,525.684,-970.763,702.157,502.428,-931.564,682.159,598.750,-1063.456,561.215,609.857,-1018.761,574.378,593.464,-959.772,574.874,566.189,-923.624,566.492,691.664,-1006.961,379.736,681.517,-975.884,374.649,652.592,-947.850,361.004,574.481,-1153.819,298.888,555.310,-1141.914,265.841,541.798,-1110.374,243.330
57.640,-1217.564,1703.317,141.838,-1171.418,1741.611,207.418,-1088.625,1763.633,217.689,-978.718,1765.935,172.963,-871.203,1746.126,113.614,-803.256,1715.999,200.326,-1175.893,1518.713,275.334,-1091.127,1550.148,288.145,-986.877,1547.543,236.993,-885.105,1522.215,272.934,-1158.727,1320.650,310.562,-1120.196,1339.285,338.823,-1050.139,1342.733,336.144,-998.149,1338.441,300.816,-930.802,1320.673,255.992,-902.442,1301.440,314.277,-1159.026,1158.086,350.516,-1120.453,1178.894,371.635,-1047.205,1188.598,363.854,-994.733,1182.381,331.430,-943.474,1167.526,286.918,-916.828,1140.214,361.703,-1150.216,1008.203,396.840,-1110.834,1029.025,411.242,-1052.323,1043.011,403.081,-999.989,1042.539,357.887,-940.130,1022.938,310.456,-920.137,990.388,423.561,-1129.862,829.728,455.016,-1096.935,855.066,468.222,-1038.711,875.174,448.196,-970.680,878.215,418.961,-934.201,853.169,494.335,-1106.500,669.587,523.900,-1074.256,697.555,533.437,-1023.728,710.802,525.067,-970.759,701.585,501.363,-931.891,681.036,599.401,-1065.156,562.461,610.706,-1020.310,575.421,594.407,-961.217,575.485,567.345,-924.994,566.568,695.223,-1007.451,380.970,683.536,-976.377,376.311,654.917,-948.158,363.180,574.219,-1151.180,297.238,554.336,-1138.097,265.042,540.603,-1105.843,243.860
56.904,-1217.482,1702.263,141.029,-1171.139,1740.353,206.638,-1088.352,1762.225,216.986,-978.420,1764.564,172.040,-870.984,1744.911,112.714,-803.058,1714.887,199.119,-1175.540,1517.361,274.225,-1090.850,1548.693,286.989,-986.548,1546.069,235.703,-884.827,1520.870,271.269,-1158.199,1319.095,308.941,-1119.675,1337.684,337.167,-1049.631,1341.186,334.485,-997.646,1336.834,299.015,-930.319,1319.088,254.181,-901.969,1299.912,312.410,-1158.534,1156.565,348.728,-1120.056,1177.412,369.902,-1046.809,1187.099,362.168,-994.306,1180.922,329.772,-943.047,1166.093,285.310,-916.365,1138.701,359.853,-1149.572,1006.657,395.082,-1110.272,1027.518,409.548,-1051.803,1041.576,401.464,-999.408,1041.129,356.434,-939.461,1021.562,309.022,-919.435,989.094,422.089,-1129.357,828.777,453.756,-1096.376,854.152,466.807,-1038.031,873.997,446.596,-970.002,876.599,417.456,-933.712,851.222,493.973,-1107.203,669.519,523.502,-1074.815,697.515,532.669,-1024.140,710.445,524.600,-971.271,700.842,501.041,-932.493,679.884,600.068,-1067.503,563.569,611.439,-1022.661,576.518,595.404,-963.328,576.198,568.828,-926.968,566.837,697.868,-1008.073,382.582,686.253,-976.908,378.550,657.985,-948.645,365.744,574.244,-1147.784,295.770,553.899,-1133.856,264.197,540.115,-1101.127,243.950
56.070,-1217.360,1701.208,140.381,-1170.925,1739.124,205.836,-1088.047,1760.912,216.246,-978.175,1763.304,171.174,-870.753,1743.728,111.156,-802.936,1714.098,197.905,-1175.207,1516.007,273.119,-1090.601,1547.240,285.846,-986.249,1544.603,234.440,-884.569,1519.529,269.624,-1157.760,1317.569,307.214,-1119.295,1336.155,335.631,-1049.225,1339.601,332.907,-997.259,1335.248,297.431,-929.961,1317.579,252.753,-901.576,1298.501,310.537,-1158.034,1154.904,346.927,-1119.628,1175.748,368.274,-1046.416,1185.588,360.604,-993.939,1179.468,328.188,-942.628,1164.694,283.793,-915.887,1137.363,357.996,-1148.818,1005.084,393.242,-1109.610,1026.045,407.851,-1051.149,1040.103,399.847,-998.754,1039.642,354.873,-938.775,1020.077,307.524,-918.619,987.690,420.646,-1129.031,827.838,452.342,-1095.987,853.227,465.345,-1037.526,872.764,445.050,-969.456,874.988,415.876,-933.388,849.246,493.275,-1108.311,669.308,522.871,-1075.959,697.339,532.124,-1025.194,710.052,524.262,-972.344,700.115,501.112,-933.588,678.693,600.877,-1070.234,564.535,612.289,-1025.392,577.555,596.594,-965.973,576.971,570.207,-929.357,567.105,701.240,-1009.105,384.573,689.731,-977.833,381.307,661.596,-949.056,368.840,574.832,-1143.835,295.069,554.112,-1128.877,264.190,540.416,-1095.570,245.014
55.251,-1217.204,1700.163,139.494,-1170.657,1737.853,205.092,-1087.808,1759.555,215.494,-977.925,1761.939,170.326,-870.553,1742.576,110.302,-802.762,1713.046,196.684,-1174.897,1514.653,272.018,-1090.382,1545.793,284.720,-985.984,1543.149,233.211,-884.336,1518.196,267.971,-1157.453,1316.078,305.627,-1118.979,1334.605,334.115,-1049.035,1338.024,331.457,-997.029,1333.798,296.015,-929.638,1316.119,251.296,-901.302,1297.081,308.731,-1157.531,1153.205,345.180,-1119.183,1174.064,366.623,-1046.025,1184.021,359.085,-993.484,1177.951,326.709,-942.114,1163.281,282.281,-915.265,1136.010,356.225,-1148.046,1003.521,391.485,-1108.875,1024.533,406.116,-1050.407,1038.563,398.180,-998.025,1038.041,353.231,-938.033,1018.497,305.955,-917.853,986.131,419.085,-1128.868,826.798,450.877,-1095.897,852.215,463.858,-1037.282,871.508,443.568,-969.191,873.351,414.541,-933.240,847.282,492.297,-1109.814,668.915,522.140,-1077.679,697.071,531.566,-1026.823,709.624,524.047,-973.955,699.411,501.531,-935.162,677.526,601.658,-1073.117,565.421,613.098,-1028.334,578.612,597.765,-968.774,577.858,571.632,-932.088,567.578,704.758,-1010.558,387.032,693.673,-979.094,384.411,666.347,-950.074,372.224,575.483,-1139.321,294.017,554.534,-1123.106,263.886,541.176,-1089.104,245.896
54.433,-1217.040,1699.091,138.731,-1170.489,1736.657,204.158,-1087.715,1758.527,214.222,-977.772,1760.937,169.502,-870.399,1741.302,109.320,-802.631,1711.973,195.459,-1174.614,1513.300,270.924,-1090.198,1544.353,283.615,-985.757,1541.709,232.020,-884.129,1516.873,266.381,-1157.193,1314.554,304.295,-1118.840,1333.037,332.764,-1048.893,1336.490,330.197,-996.876,1332.291,294.832,-929.399,1314.778,249.985,-901.019,1295.786,307.077,-1156.959,1151.492,343.439,-1118.643,1172.345,364.997,-1045.574,1182.411,357.607,-993.042,1176.467,325.359,-941.554,1161.883,280.891,-914.703,1134.701,354.457,-1147.374,1001.933,389.661,-1108.158,1023.027,404.351,-1049.769,1037.011,396.527,-997.388,1036.435,351.680,-937.345,1016.780,304.334,-917.218,984.443,417.267,-1129.015,825.632,449.260,-1096.174,851.117,462.331,-1037.499,870.213,442.367,-969.339,871.767,413.573,-933.334,845.562,491.207,-1111.678,668.537,521.329,-1079.722,696.701,531.252,-1028.846,709.210,524.017,-976.019,698.665,501.789,-937.125,676.463,602.393,-1076.124,566.226,613.808,-1031.449,579.683,598.878,-971.751,578.823,572.823,-934.861,568.205,708.802,-1012.417,390.085,698.270,-980.736,388.129,671.658,-950.954,376.092,576.359,-1134.595,292.764,555.343,-1116.809,263.531,542.540,-1081.960,246.995
53.549,-1216.862,1697.957,137.892,-1170.313,1735.355,203.612,-1087.519,1756.998,213.910,-977.657,1759.384,168.737,-870.282,1740.076,108.575,-802.487,1710.881,194.229,-1174.362,1511.949,269.839,-1090.051,1542.922,282.535,-985.570,1540.284,230.873,-883.950,1515.559,264.909,-1156.886,1312.953,302.691,-1118.581,1331.385,331.423,-1048.727,1334.976,328.953,-996.689,1330.837,293.779,-929.134,1313.409,248.931,-900.667,1294.441,305.334,-1156.375,1149.791,341.781,-1118.129,1170.674,363.462,-1045.125,1180.822,356.213,-992.551,1174.953,324.036,-940.970,1160.440,279.541,-914.032,1133.383,352.381,-1146.821,1000.429,387.834,-1107.787,1021.503,402.636,-1049.360,1035.463,394.885,-996.980,1034.770,350.274,-936.841,1015.107,303.057,-916.593,982.750,415.204,-1129.426,824.347,447.405,-1096.831,849.925,460.880,-1038.165,868.921,441.257,-969.853,870.183,412.807,-933.768,843.856,490.001,-1113.771,668.048,520.410,-1082.018,696.307,530.428,-1031.173,708.691,523.840,-978.285,698.180,502.287,-939.260,675.512,603.022,-1079.201,566.966,614.584,-1034.655,580.760,600.032,-974.809,579.918,574.690,-937.665,568.943,711.686,-1014.534,392.885,702.149,-982.523,391.667,676.985,-952.211,380.046,577.479,-1129.597,291.128,556.666,-1110.029,262.850,544.687,-1074.267,247.917
52.693,-1216.740,1696.846,137.055,-1170.206,1734.168,202.749,-1087.448,1755.634,213.114,-977.596,1758.087,167.914,-870.213,1738.846,107.730,-802.325,1709.779,192.992,-1174.142,1510.601,268.764,-1089.945,1541.504,281.481,-985.426,1538.876,229.772,-883.800,1514.257,263.405,-1156.555,1311.451,301.370,-1118.308,1329.862,330.137,-1048.521,1333.453,327.816,-996.496,1329.377,292.760,-928.841,1312.121,248.028,-900.316,1293.191,303.635,-1155.853,1148.115,340.082,-1117.651,1169.085,361.888,-1044.762,1179.247,354.371,-992.180,1173.624,323.450,-940.402,1158.835,278.385,-913.462,1131.957,350.287,-1146.548,998.923,385.964,-1107.656,1019.956,400.997,-1049.326,1033.906,393.463,-996.923,1033.209,349.124,-936.507,1013.480,302.029,-916.159,981.033,412.894,-1130.110,823.008,445.479,-1097.884,848.698,459.483,-1039.274,867.585,440.457,-970.781,868.705,412.358,-934.396,842.266,488.878,-1115.990,667.447,519.422,-1084.535,695.853,530.618,-1033.802,708.447,523.734,-980.776,697.566,502.817,-941.596,674.706,603.568,-1082.322,567.637,615.251,-1037.947,581.866,601.324,-977.916,580.993,576.100,-940.535,569.708,716.067,-1016.789,396.200,707.201,-984.583,395.906,682.938,-953.471,384.742,579.314,-1123.970,289.271,558.962,-1102.643,261.889,547.969,-1066.047,248.512
51.796,-1216.569,1695.722,136.210,-1170.099,1732.883,202.041,-1087.434,1754.361,212.344,-977.536,1756.754,167.189,-870.185,1737.640,106.948,-802.208,1708.710,191.747,-1173.958,1509.255,267.701,-1089.882,1540.099,280.456,-985.329,1537.483,228.717,-883.681,1512.966,261.990,-1156.261,1309.931,299.952,-1118.051,1328.340,328.905,-1048.316,1331.998,326.760,-996.268,1328.006,291.844,-928.477,1310.838,246.974,-900.004,1291.962,301.828,-1155.469,1146.533,338.394,-1117.399,1167.507,360.450,-1044.538,1177.671,353.131,-991.992,1172.112,322.423,-940.067,1157.396,277.429,-912.941,1130.553,348.076,-1146.572,997.234,383.845,-1107.945,1018.408,399.161,-1049.794,1032.512,392.200,-997.231,1031.681,348.341,-936.478,1011.996,301.349,-915.866,979.453,410.451,-1131.043,821.592,443.693,-1099.304,847.469,457.808,-1040.838,866.296,439.915,-972.055,867.353,412.219,-935.414,840.645,487.722,-1118.330,666.757,518.427,-1087.130,695.322,530.038,-1036.519,708.055,523.964,-983.470,697.081,503.414,-944.024,674.039,604.015,-1085.602,568.354,615.849,-1041.291,582.942,602.435,-981.175,582.278,577.609,-943.472,570.680,720.371,-1019.120,399.720,712.220,-986.748,400.282,689.048,-955.062,389.529,581.295,-1118.148,286.380,564.082,-1092.934,260.114,556.988,-1054.628,249.391
