-583.193,720.586,1656.854,-535.021,803.779,1688.447,-517.114,908.201,1706.480,-565.487,1006.995,1710.605,-662.228,1073.215,1696.978,-752.854,1099.609,1676.922,-495.551,820.036,1459.946,-476.138,932.312,1490.082,-517.577,1028.299,1488.116,-615.831,1090.400,1467.786,-461.912,865.601,1265.021,-444.131,915.920,1283.300,-446.972,991.079,1288.218,-472.523,1037.526,1285.155,-537.898,1079.869,1269.742,-591.215,1084.713,1252.135,-431.606,885.679,1103.404,-412.949,933.380,1127.748,-422.223,1009.347,1143.010,-452.167,1053.588,1139.881,-504.009,1086.351,1128.525,-556.405,1093.535,1101.917,-393.472,920.196,956.620,-374.727,966.813,982.241,-383.480,1025.109,1000.791,-411.671,1070.192,1002.314,-475.047,1107.658,983.192,-524.447,1109.682,947.941,-323.116,977.269,777.419,-308.123,1016.518,807.968,-322.233,1071.087,836.059,-367.774,1125.783,841.028,-406.540,1151.318,812.179,-252.155,1053.437,609.453,-234.315,1087.155,645.996,-245.444,1133.896,669.533,-271.873,1178.772,663.790,-309.952,1210.598,647.891,-158.819,1131.109,500.088,-160.286,1176.031,526.793,-194.571,1229.039,536.028,-233.663,1262.027,517.254,-46.043,1255.096,406.318,-67.888,1291.052,412.234,-93.464,1321.968,401.889,93.790,1327.651,337.710,73.304,1361.367,356.791,43.671,1393.137,349.601
-583.267,720.521,1656.568,-535.104,803.715,1688.235,-516.924,908.157,1705.895,-565.531,1006.984,1710.319,-662.239,1073.181,1696.690,-752.840,1099.655,1676.653,-495.781,820.014,1459.530,-476.317,932.258,1489.665,-517.754,1028.262,1487.741,-615.994,1090.315,1467.449,-462.154,865.630,1264.636,-444.261,915.976,1282.936,-447.208,991.143,1287.858,-472.808,1037.603,1284.739,-538.271,1079.793,1269.340,-591.529,1084.578,1251.721,-431.654,885.891,1103.118,-413.057,933.609,1127.515,-422.474,1009.561,1142.779,-452.508,1053.751,1139.607,-504.400,1086.391,1128.167,-556.780,1093.451,1101.485,-393.235,920.671,956.418,-374.644,967.319,982.119,-383.605,1025.573,1000.673,-411.882,1070.609,1002.145,-475.338,1107.851,982.889,-524.700,1109.732,947.532,-322.501,978.256,777.365,-307.738,1017.525,807.997,-322.081,1072.023,836.148,-367.876,1126.561,841.064,-406.701,1151.923,812.113,-251.241,1055.001,609.758,-233.575,1088.784,646.425,-244.990,1135.388,670.072,-271.518,1180.256,664.320,-309.682,1212.021,648.194,-157.643,1133.181,501.148,-159.071,1178.184,528.081,-193.697,1231.058,537.048,-232.742,1263.907,518.029,-44.365,1258.066,408.772,-66.489,1293.850,414.485,-92.086,1324.643,403.793,95.799,1332.162,340.983,74.726,1365.555,359.977,44.797,1396.895,352.577
-583.361,720.463,1656.269,-535.195,803.664,1687.908,-516.942,908.095,1705.574,-565.605,1006.945,1710.003,-662.269,1073.173,1696.383,-752.807,1099.711,1676.418,-495.957,819.983,1459.189,-476.537,932.228,1489.236,-517.915,1028.266,1487.380,-616.196,1090.256,1467.113,-462.295,865.688,1264.312,-444.451,916.049,1282.570,-447.406,991.227,1287.525,-473.079,1037.669,1284.381,-538.625,1079.729,1268.956,-591.905,1084.418,1251.277,-431.642,886.136,1102.848,-413.142,933.870,1127.302,-422.707,1009.805,1142.569,-452.826,1053.946,1139.357,-504.772,1086.465,1127.834,-557.130,1093.404,1101.080,-392.966,921.191,956.228,-374.522,967.871,982.011,-383.702,1026.080,1000.572,-412.075,1071.059,1001.997,-475.601,1108.091,982.610,-524.927,1109.829,947.146,-321.878,979.383,777.315,-307.335,1018.597,808.108,-321.964,1072.971,836.238,-367.906,1127.354,841.122,-406.690,1152.749,812.073,-250.138,1056.693,610.112,-232.830,1090.424,647.012,-244.529,1136.987,670.633,-271.160,1181.771,664.813,-309.236,1213.525,648.517,-156.112,1135.350,502.388,-157.788,1180.330,529.367,-192.678,1233.123,538.148,-231.708,1265.895,518.883,-42.546,1261.069,411.284,-64.915,1296.766,416.557,-90.505,1327.430,405.659,97.996,1336.882,344.269,76.311,1369.914,363.190,46.082,1400.817,355.588
-583.433,720.381,1655.976,-535.276,803.619,1687.579,-517.088,908.056,1705.270,-565.694,1006.873,1709.682,-662.337,1073.100,1696.124,-752.889,1099.681,1676.165,-496.181,819.942,1458.816,-476.756,932.171,1488.868,-518.118,1028.256,1486.997,-616.417,1090.129,1466.797,-462.393,865.792,1263.899,-444.562,916.162,1282.283,-447.669,991.356,1287.197,-473.405,1037.740,1284.097,-539.045,1079.679,1268.636,-592.296,1084.290,1250.928,-431.577,886.414,1102.593,-413.202,934.165,1127.109,-422.921,1010.080,1142.379,-453.120,1054.174,1139.130,-505.120,1086.572,1127.527,-557.453,1093.395,1100.702,-392.658,921.757,956.053,-374.368,968.465,981.916,-383.769,1026.628,1000.489,-412.245,1071.545,1001.871,-475.835,1108.375,982.354,-525.121,1109.975,946.782,-321.161,980.495,777.291,-306.902,1019.720,808.214,-321.752,1073.974,836.387,-367.938,1128.269,841.187,-406.792,1153.385,812.053,-249.012,1058.397,610.619,-231.981,1092.140,647.579,-244.015,1138.609,671.270,-270.726,1183.331,665.428,-308.697,1215.014,648.984,-154.498,1137.594,503.703,-156.505,1182.538,530.731,-191.558,1235.247,539.276,-230.604,1267.978,519.850,-40.563,1264.248,413.703,-63.075,1299.983,418.446,-88.873,1330.304,407.626,100.365,1341.802,347.552,78.055,1374.441,366.413,47.529,1404.901,358.618
-583.559,720.279,1655.712,-535.330,803.545,1687.142,-517.469,907.962,1705.147,-565.796,1006.804,1709.406,-662.423,1073.053,1695.855,-753.033,1099.620,1675.930,-496.397,819.913,1458.456,-476.946,932.155,1488.510,-518.265,1028.237,1486.664,-616.639,1089.984,1466.458,-462.491,865.891,1263.520,-444.671,916.265,1282.011,-447.958,991.507,1286.929,-473.750,1037.842,1283.835,-539.499,1079.642,1268.307,-592.699,1084.175,1250.681,-431.467,886.726,1102.352,-413.238,934.494,1126.933,-423.109,1010.385,1142.209,-453.384,1054.434,1138.928,-505.439,1086.713,1127.247,-557.745,1093.425,1100.352,-392.313,922.365,955.894,-374.186,969.097,981.836,-383.802,1027.216,1000.424,-412.385,1072.066,1001.766,-476.039,1108.698,982.120,-525.278,1110.172,946.442,-320.457,981.690,777.311,-306.428,1020.849,808.369,-321.535,1075.079,836.594,-367.969,1129.150,841.303,-406.730,1154.229,812.116,-247.789,1060.210,611.125,-230.979,1093.854,648.316,-243.384,1140.239,671.999,-270.141,1184.966,666.123,-308.182,1216.551,649.532,-152.748,1139.882,505.080,-155.111,1184.866,532.134,-190.395,1237.459,540.578,-229.343,1270.109,520.862,-38.563,1267.446,416.218,-61.505,1302.885,421.148,-87.041,1333.242,409.512,102.829,1346.850,350.832,79.964,1379.136,369.620,49.144,1409.147,361.649
-583.635,720.151,1655.427,-535.410,803.465,1686.837,-517.592,907.843,1704.821,-565.936,1006.715,1709.150,-662.454,1073.022,1695.653,-753.099,1099.564,1675.684,-496.647,819.889,1458.106,-477.112,932.131,1488.159,-518.469,1028.184,1486.332,-616.863,1089.821,1466.224,-462.633,866.029,1263.212,-444.765,916.436,1281.718,-448.201,991.680,1286.697,-474.098,1037.998,1283.564,-539.872,1079.643,1268.054,-593.090,1084.090,1250.368,-431.316,887.068,1102.124,-413.249,934.856,1126.775,-423.267,1010.722,1142.060,-453.617,1054.724,1138.750,-505.723,1086.886,1126.995,-558.001,1093.490,1100.031,-391.928,923.012,955.753,-373.981,969.763,981.772,-383.798,1027.841,1000.377,-412.487,1072.621,1001.685,-476.214,1109.053,981.908,-525.392,1110.416,946.129,-319.723,982.888,777.344,-305.933,1022.054,808.535,-321.277,1076.191,836.806,-367.841,1130.106,841.441,-406.631,1155.054,812.155,-246.567,1062.038,611.661,-230.041,1095.678,648.978,-242.656,1141.976,672.763,-269.543,1186.623,666.789,-307.533,1218.118,650.037,-150.950,1142.384,506.543,-153.601,1187.223,533.675,-189.073,1239.763,541.959,-227.936,1272.310,521.986,-36.423,1270.790,418.680,-59.629,1306.047,423.194,-85.113,1336.329,411.503,105.512,1352.136,354.045,82.039,1383.998,372.794,50.931,1413.554,364.660
-583.779,720.011,1655.179,-535.549,803.359,1686.549,-517.710,907.708,1704.519,-565.954,1006.595,1708.888,-662.516,1072.917,1695.404,-753.172,1099.495,1675.506,-496.876,819.876,1457.808,-477.268,932.071,1487.838,-518.621,1028.133,1486.078,-617.049,1089.718,1466.015,-462.759,866.226,1262.914,-444.885,916.588,1281.447,-448.305,991.894,1286.498,-474.328,1038.158,1283.361,-540.196,1079.672,1267.820,-593.335,1084.108,1250.082,-431.130,887.440,1101.909,-413.236,935.249,1126.631,-423.390,1011.086,1141.932,-453.813,1055.043,1138.599,-505.966,1087.091,1126.773,-558.216,1093.589,1099.739,-391.498,923.692,955.630,-373.756,970.458,981.726,-383.752,1028.500,1000.352,-412.548,1073.207,1001.629,-476.358,1109.433,981.720,-525.459,1110.705,945.846,-319.049,984.125,777.419,-305.453,1023.261,808.724,-320.957,1077.259,837.014,-367.706,1131.143,841.633,-406.521,1155.890,812.189,-245.156,1063.949,612.300,-228.981,1097.492,649.854,-241.882,1143.708,673.590,-268.806,1188.366,667.620,-306.733,1219.848,650.708,-149.009,1144.839,508.076,-152.022,1189.639,535.204,-187.664,1242.046,543.331,-226.486,1274.565,523.190,-34.099,1274.223,421.211,-57.309,1309.575,425.083,-83.014,1339.421,413.420,108.347,1357.601,357.180,84.283,1389.023,375.906,52.899,1418.123,367.629
-583.971,719.843,1654.949,-535.694,803.222,1686.289,-517.794,907.562,1704.287,-565.978,1006.493,1708.645,-662.526,1072.774,1695.180,-753.180,1099.439,1675.320,-497.153,819.812,1457.494,-477.389,932.048,1487.586,-518.754,1028.128,1485.815,-617.167,1089.574,1465.777,-462.893,866.423,1262.663,-445.002,916.742,1281.201,-448.444,992.088,1286.317,-474.514,1038.286,1283.188,-540.540,1079.677,1267.613,-593.609,1084.081,1249.872,-430.925,887.843,1101.702,-413.193,935.669,1126.501,-423.474,1011.477,1141.826,-453.973,1055.388,1138.474,-506.166,1087.327,1126.581,-558.386,1093.721,1099.477,-391.019,924.402,955.528,-373.506,971.181,981.699,-383.662,1029.189,1000.348,-412.565,1073.822,1001.600,-476.475,1109.831,981.556,-525.478,1111.032,945.596,-318.283,985.439,777.535,-304.865,1024.443,808.962,-320.653,1078.395,837.315,-367.470,1132.119,841.854,-406.273,1156.875,812.231,-243.664,1065.832,612.917,-227.929,1099.420,650.670,-240.948,1145.539,674.504,-267.955,1190.155,668.515,-305.956,1221.524,651.371,-146.995,1147.410,509.689,-150.378,1192.173,536.794,-186.173,1244.445,544.822,-224.869,1276.941,524.467,-31.718,1277.792,423.740,-55.378,1312.784,427.754,-80.810,1342.695,415.504,111.272,1363.179,360.216,86.700,1394.209,378.921,55.055,1422.855,370.530
-584.175,719.680,1654.712,-535.840,803.069,1686.002,-517.830,907.409,1704.062,-565.957,1006.368,1708.407,-662.550,1072.642,1695.006,-753.089,1099.395,1675.159,-497.378,819.762,1457.213,-477.473,932.026,1487.347,-518.843,1028.103,1485.633,-617.230,1089.464,1465.560,-463.027,866.642,1262.390,-445.115,916.934,1281.010,-448.520,992.298,1286.142,-474.654,1038.439,1283.028,-540.710,1079.791,1267.460,-593.849,1084.060,1249.637,-430.719,888.278,1101.501,-413.116,936.114,1126.379,-423.517,1011.890,1141.742,-454.092,1055.758,1138.378,-506.323,1087.593,1126.420,-558.511,1093.887,1099.248,-390.486,925.138,955.448,-373.226,971.929,981.694,-383.526,1029.907,1000.369,-412.540,1074.462,1001.604,-476.567,1110.239,981.416,-525.450,1111.396,945.381,-317.370,986.710,777.668,-304.236,1025.721,809.201,-320.291,1079.548,837.671,-367.200,1133.161,842.093,-406.021,1157.793,812.401,-242.102,1067.840,613.725,-226.612,1101.348,651.573,-240.004,1147.396,675.468,-267.077,1191.884,669.340,-304.923,1223.274,652.132,-144.848,1150.081,511.320,-148.546,1194.661,538.492,-184.563,1246.912,546.333,-223.175,1279.293,525.812,-29.142,1281.429,426.241,-53.057,1316.297,429.955,-78.556,1346.057,417.398,114.381,1368.957,363.095,89.295,1399.556,381.813,57.406,1427.749,373.334
-584.310,719.505,1654.484,-536.026,802.910,1685.892,-517.595,907.243,1703.690,-565.899,1006.233,1708.201,-662.521,1072.524,1694.884,-752.937,1099.325,1675.041,-497.554,819.716,1456.938,-477.556,931.985,1487.100,-518.875,1028.083,1485.428,-617.264,1089.377,1465.389,-463.087,866.877,1262.146,-445.176,917.184,1280.842,-448.618,992.492,1286.009,-474.779,1038.632,1282.914,-540.905,1079.879,1267.309,-594.003,1084.064,1249.449,-430.523,888.744,1101.302,-413.004,936.581,1126.265,-423.523,1012.325,1141.683,-454.173,1056.152,1138.312,-506.439,1087.886,1126.293,-558.595,1094.089,1099.053,-389.902,925.901,955.393,-372.909,972.702,981.713,-383.347,1030.651,1000.417,-412.474,1075.124,1001.642,-476.639,1110.654,981.300,-525.377,1111.793,945.202,-316.479,988.103,777.803,-303.538,1026.996,809.505,-319.783,1080.723,838.005,-366.859,1134.266,842.395,-405.676,1158.648,812.559,-240.484,1069.912,614.468,-225.449,1103.309,652.559,-238.902,1149.218,676.477,-266.071,1193.793,670.297,-303.950,1225.030,652.821,-142.563,1152.769,513.027,-146.663,1197.320,540.210,-182.854,1249.357,547.861,-221.387,1281.751,527.186,-26.533,1285.109,428.750,-50.637,1319.824,432.374,-76.137,1349.512,419.442,117.614,1374.871,365.791,92.072,1405.060,384.544,59.959,1432.806,376.011
-584.408,719.324,1654.325,-536.111,802.717,1685.661,-517.639,907.072,1703.483,-565.854,1006.120,1708.070,-662.542,1072.360,1694.768,-752.862,1099.251,1674.936,-497.687,819.673,1456.699,-477.609,931.954,1486.909,-518.922,1028.048,1485.260,-617.318,1089.285,1465.268,-463.067,867.088,1261.901,-445.177,917.391,1280.698,-448.708,992.679,1285.911,-474.904,1038.860,1282.850,-541.049,1079.993,1267.187,-594.100,1084.108,1249.350,-430.331,889.241,1101.107,-412.860,937.067,1126.160,-423.494,1012.778,1141.650,-454.214,1056.568,1138.275,-506.520,1088.203,1126.201,-558.640,1094.328,1098.894,-389.280,926.691,955.360,-372.555,973.501,981.756,-383.130,1031.417,1000.494,-412.372,1075.805,1001.718,-476.695,1111.073,981.209,-525.260,1112.223,945.060,-315.502,989.481,778.025,-302.741,1028.288,809.891,-319.252,1081.934,838.337,-366.418,1135.332,842.699,-405.215,1159.750,812.850,-238.719,1071.966,615.220,-224.001,1105.243,653.556,-237.772,1151.138,677.534,-265.017,1195.671,671.344,-302.730,1226.863,653.686,-140.253,1155.571,514.765,-144.732,1199.974,541.978,-181.150,1252.019,549.535,-219.594,1284.296,528.603,-23.834,1288.885,431.291,-48.111,1323.515,434.932,-73.542,1353.008,421.506,120.969,1380.912,368.261,95.033,1410.715,387.075,62.720,1438.025,378.526
-584.469,719.165,1654.158,-536.150,802.558,1685.471,-517.668,906.903,1703.317,-565.851,1005.987,1707.970,-662.511,1072.198,1694.635,-752.779,1099.161,1674.821,-497.787,819.650,1456.518,-477.649,931.912,1486.738,-518.943,1028.022,1485.137,-617.363,1089.179,1465.180,-462.984,867.283,1261.711,-445.149,917.641,1280.605,-448.744,992.903,1285.815,-475.009,1039.075,1282.776,-541.126,1080.127,1267.129,-594.230,1084.110,1249.274,-430.126,889.760,1100.923,-412.692,937.568,1126.072,-423.437,1013.247,1141.643,-454.218,1057.005,1138.269,-506.569,1088.543,1126.146,-558.653,1094.603,1098.773,-388.642,927.511,955.347,-372.167,974.322,981.823,-382.883,1032.204,1000.601,-412.239,1076.503,1001.831,-476.730,1111.503,981.148,-525.102,1112.692,944.957,-314.483,990.863,778.288,-301.923,1029.664,810.258,-318.581,1083.288,838.830,-365.979,1136.522,843.063,-404.710,1160.859,813.060,-236.967,1074.080,616.188,-222.560,1107.334,654.609,-236.619,1153.090,678.599,-263.952,1197.532,672.283,-301.622,1228.749,654.420,-137.779,1158.333,516.567,-142.758,1202.734,543.722,-179.377,1254.604,551.130,-217.692,1286.823,530.042,-20.950,1292.785,433.995,-45.083,1327.429,436.928,-70.799,1356.588,423.758,124.507,1387.138,370.455,98.183,1416.522,389.374,65.692,1443.404,380.846
-584.473,718.992,1654.044,-536.161,802.396,1685.295,-517.685,906.733,1703.197,-565.844,1005.867,1707.888,-662.448,1072.066,1694.556,-752.720,1099.036,1674.745,-497.823,819.638,1456.348,-477.726,931.908,1486.601,-518.959,1028.012,1485.041,-617.481,1089.064,1465.098,-462.886,867.517,1261.555,-445.073,917.895,1280.487,-448.733,993.200,1285.745,-475.079,1039.282,1282.749,-541.214,1080.320,1267.077,-594.343,1084.171,1249.193,-429.884,890.293,1100.757,-412.511,938.081,1126.006,-423.355,1013.730,1141.664,-454.188,1057.459,1138.294,-506.589,1088.903,1126.129,-558.638,1094.909,1098.690,-388.007,928.360,955.352,-371.752,975.164,981.914,-382.610,1033.008,1000.739,-412.076,1077.220,1001.981,-476.733,1111.957,981.122,-524.901,1113.209,944.892,-313.446,992.299,778.555,-301.031,1031.057,810.685,-317.911,1084.558,839.309,-365.510,1137.663,843.444,-404.202,1161.906,813.229,-235.061,1076.191,617.081,-221.029,1109.379,655.735,-235.391,1155.063,679.745,-262.842,1199.515,673.355,-300.456,1230.625,655.403,-135.398,1161.261,518.386,-140.765,1205.455,545.576,-177.571,1257.284,552.801,-215.783,1289.458,531.505,-17.903,1296.872,436.652,-42.299,1331.247,439.547,-68.202,1360.008,425.774,128.120,1393.430,372.345,101.516,1422.468,391.392,68.874,1448.940,382.932
-584.491,718.834,1653.955,-536.108,802.280,1685.058,-517.940,906.539,1703.255,-565.808,1005.718,1707.814,-662.397,1071.917,1694.485,-752.724,1098.853,1674.670,-497.880,819.606,1456.219,-477.798,931.874,1486.503,-518.986,1027.994,1484.989,-617.543,1088.942,1465.059,-462.768,867.792,1261.370,-444.934,918.132,1280.369,-448.715,993.474,1285.744,-475.120,1039.498,1282.736,-541.340,1080.487,1267.091,-594.451,1084.227,1249.155,-429.588,890.831,1100.618,-412.323,938.601,1125.971,-423.249,1014.222,1141.715,-454.126,1057.926,1138.353,-506.577,1089.285,1126.151,-558.597,1095.241,1098.645,-387.387,929.232,955.373,-371.320,976.020,982.031,-382.315,1033.825,1000.909,-411.885,1077.955,1002.162,-476.685,1112.456,981.140,-524.655,1113.778,944.865,-312.322,993.758,778.869,-300.130,1032.462,811.147,-317.162,1085.859,839.776,-365.039,1138.872,843.846,-404.453,1162.143,813.265,-233.226,1078.332,618.031,-219.451,1111.495,656.881,-234.221,1157.070,680.861,-261.733,1201.484,674.403,-299.275,1232.539,656.267,-132.890,1164.111,520.279,-138.725,1208.232,547.505,-175.780,1259.929,554.504,-213.929,1292.053,533.000,-14.739,1301.039,439.359,-39.656,1334.939,442.529,-65.149,1363.814,428.079,131.825,1399.798,373.882,105.030,1428.544,393.090,72.263,1454.626,384.745
-584.481,718.642,1653.879,-536.091,802.130,1685.007,-518.001,906.364,1703.182,-565.810,1005.524,1707.779,-662.368,1071.793,1694.471,-752.708,1098.660,1674.638,-497.936,819.582,1456.089,-477.792,931.833,1486.436,-518.989,1027.972,1484.978,-617.588,1088.817,1465.053,-462.680,868.050,1261.254,-444.854,918.340,1280.299,-448.731,993.714,1285.768,-475.114,1039.688,1282.771,-541.503,1080.572,1267.173,-594.536,1084.317,1249.168,-429.242,891.371,1100.511,-412.129,939.127,1125.971,-423.120,1014.721,1141.795,-454.038,1058.401,1138.445,-506.532,1089.685,1126.213,-558.528,1095.596,1098.642,-386.785,930.121,955.411,-370.876,976.886,982.173,-381.999,1034.652,1001.109,-411.665,1078.708,1002.372,-476.573,1113.012,981.206,-524.368,1114.398,944.874,-311.302,995.290,779.220,-299.308,1033.867,811.628,-316.489,1087.202,840.328,-364.535,1140.043,844.309,-403.873,1163.313,813.671,-230.776,1080.315,619.263,-218.263,1113.633,658.127,-233.065,1159.090,682.018,-260.625,1203.440,675.470,-298.130,1234.436,657.067,-130.415,1167.110,522.229,-136.698,1211.016,549.408,-173.916,1262.696,556.352,-211.995,1294.686,534.519,-11.373,1305.321,442.067,-36.535,1339.016,445.111,-61.900,1367.823,430.512,135.663,1406.283,375.023,108.718,1434.742,394.433,75.851,1460.453,386.246
-584.492,718.479,1653.833,-536.092,801.976,1684.931,-518.003,906.147,1703.119,-565.764,1005.387,1707.741,-662.328,1071.659,1694.493,-752.689,1098.444,1674.640,-497.964,819.551,1456.008,-477.836,931.770,1486.379,-518.982,1027.950,1485.000,-617.632,1088.668,1465.059,-462.576,868.344,1261.202,-444.754,918.564,1280.281,-448.767,993.909,1285.821,-475.125,1039.894,1282.847,-541.637,1080.652,1267.258,-594.605,1084.420,1249.233,-428.859,891.909,1100.434,-411.924,939.655,1126.004,-422.967,1015.223,1141.906,-453.926,1058.879,1138.570,-506.453,1090.101,1126.313,-558.427,1095.972,1098.682,-386.199,931.020,955.470,-370.425,977.755,982.341,-381.662,1035.484,1001.338,-411.417,1079.474,1002.606,-476.394,1113.624,981.319,-524.042,1115.061,944.920,-310.192,996.737,779.617,-298.413,1035.254,812.173,-315.863,1088.502,840.832,-364.056,1141.294,844.732,-403.327,1164.478,813.938,-229.410,1082.642,620.120,-216.445,1115.720,659.248,-231.883,1161.110,683.222,-259.599,1205.393,676.547,-296.964,1236.371,658.037,-127.880,1170.060,524.228,-134.705,1213.851,551.440,-172.087,1265.336,558.213,-209.933,1297.338,536.136,-7.786,1309.802,444.699,-33.078,1343.246,447.643,-58.431,1371.901,432.931,139.594,1412.837,375.732,112.570,1441.048,395.377,79.624,1466.408,387.394
