-204.588,-997.771,1755.906,-129.056,-957.208,1802.718,-65.960,-876.159,1831.719,-58.788,-765.310,1821.770,-109.663,-669.525,1775.440,-173.346,-621.283,1729.885,-23.129,-990.895,1597.974,48.855,-904.341,1642.819,59.395,-798.196,1627.621,-3.321,-710.793,1571.024,94.391,-992.814,1412.484,130.719,-956.927,1435.114,159.496,-887.873,1438.584,160.520,-836.736,1431.328,126.678,-772.281,1399.708,87.436,-751.224,1368.419,181.724,-999.792,1228.497,216.346,-967.305,1254.736,236.371,-897.162,1268.825,230.698,-845.267,1264.406,202.732,-793.977,1243.023,161.990,-773.386,1208.688,266.613,-992.372,1053.216,301.898,-958.894,1075.996,317.072,-901.763,1091.536,311.305,-851.114,1091.772,265.456,-791.688,1075.949,221.526,-776.117,1042.024,370.741,-952.745,823.965,399.594,-924.277,850.489,409.869,-871.459,880.907,392.513,-805.371,894.086,363.988,-767.203,873.348,469.510,-894.876,642.977,495.515,-870.754,678.560,505.807,-825.098,703.262,498.978,-772.300,702.447,483.081,-733.295,690.335,587.130,-802.157,499.540,599.321,-759.640,512.309,589.207,-717.375,530.340,568.384,-685.658,530.178,443.906,-780.527,275.234,436.142,-740.440,264.309,430.427,-704.281,271.975,292.980,-806.842,326.775,269.095,-780.894,330.886,261.070,-745.135,333.708
-203.940,-991.473,1755.684,-128.302,-950.661,1802.526,-65.668,-868.916,1831.331,-58.810,-757.923,1821.465,-109.627,-661.776,1775.395,-173.985,-613.807,1729.826,-23.044,-983.449,1597.398,48.563,-896.779,1642.063,58.996,-790.490,1626.920,-3.800,-703.023,1570.663,93.847,-984.877,1411.600,130.188,-948.905,1434.231,158.863,-879.876,1437.690,159.761,-828.669,1430.444,125.904,-764.194,1398.954,86.536,-743.202,1367.781,180.610,-991.574,1227.534,215.267,-959.085,1253.754,235.376,-888.897,1267.785,229.435,-837.009,1263.343,201.504,-785.718,1242.074,160.746,-765.111,1207.864,264.564,-984.094,1052.236,300.409,-950.771,1075.073,315.423,-893.523,1090.307,309.437,-842.888,1090.369,263.522,-783.595,1074.587,219.535,-767.977,1040.914,367.335,-945.761,822.749,396.643,-917.348,848.963,407.018,-864.240,878.936,389.247,-798.123,891.571,360.361,-760.235,870.970,463.663,-889.790,640.155,490.033,-865.177,675.019,500.695,-819.232,699.066,493.725,-766.486,697.799,477.519,-727.685,685.308,578.434,-799.052,492.955,590.591,-756.174,504.569,580.171,-713.772,521.916,559.945,-682.115,521.988,427.757,-784.024,273.029,419.324,-744.085,261.655,413.205,-707.842,268.531,278.614,-811.112,329.810,254.530,-785.412,334.069,246.100,-749.750,336.459
-203.306,-985.139,1755.420,-127.483,-944.083,1802.408,-65.288,-861.546,1830.886,-58.445,-750.420,1821.047,-109.754,-653.911,1775.382,-174.514,-606.141,1729.923,-22.964,-975.804,1596.705,48.444,-888.954,1641.241,58.541,-782.572,1626.232,-4.341,-695.011,1570.360,93.300,-976.667,1410.613,129.556,-940.621,1433.168,158.198,-871.578,1436.708,158.900,-820.353,1429.491,125.021,-755.869,1398.247,85.663,-734.835,1367.111,179.402,-983.078,1226.490,214.135,-950.517,1252.629,234.144,-880.349,1266.671,228.140,-828.422,1262.225,200.252,-777.154,1241.066,159.311,-756.595,1206.994,262.558,-975.580,1051.165,298.362,-942.232,1073.862,313.933,-884.976,1088.862,307.520,-834.364,1088.902,261.422,-775.256,1073.105,217.385,-759.648,1039.710,363.643,-938.674,821.546,393.538,-910.325,847.443,405.252,-857.083,877.075,385.906,-790.746,888.743,356.614,-753.261,868.209,457.619,-884.767,637.239,484.251,-859.636,671.358,495.251,-813.406,694.734,488.136,-760.670,692.883,471.607,-722.089,680.146,569.458,-796.082,486.369,581.628,-752.962,496.882,570.979,-710.266,513.604,550.154,-678.919,513.822,411.292,-787.848,271.402,401.265,-748.074,259.108,395.038,-711.749,265.485,264.334,-816.478,333.527,239.892,-791.188,337.959,230.806,-755.696,339.912
-202.740,-978.709,1755.127,-126.621,-937.383,1802.260,-64.782,-854.077,1830.515,-58.290,-742.751,1820.864,-108.500,-645.539,1775.491,-175.034,-598.308,1730.032,-22.925,-967.947,1595.967,48.337,-880.935,1640.409,58.172,-774.480,1625.547,-4.820,-686.801,1570.081,92.674,-968.201,1409.566,128.907,-932.121,1432.090,157.479,-863.045,1435.670,158.076,-811.812,1428.538,124.091,-747.268,1397.445,84.662,-726.319,1366.493,178.206,-974.267,1225.368,212.920,-941.687,1251.451,232.989,-871.478,1265.504,226.772,-819.617,1261.027,198.838,-768.330,1239.947,157.896,-747.734,1206.090,260.398,-966.735,1050.041,296.471,-933.475,1072.575,312.045,-876.224,1087.457,305.513,-825.570,1087.283,259.254,-766.589,1071.540,215.181,-751.044,1038.412,359.743,-931.478,820.350,390.264,-903.252,845.795,402.219,-849.607,874.817,382.325,-783.283,885.828,352.713,-746.200,865.295,451.303,-879.817,634.286,478.239,-854.044,667.560,489.475,-807.536,690.290,482.091,-754.899,687.820,465.271,-716.522,674.876,559.685,-793.170,479.686,571.520,-749.695,488.855,561.317,-706.859,505.251,540.275,-675.763,505.516,394.453,-791.805,270.205,383.581,-752.429,257.005,377.033,-716.059,262.727,249.692,-820.618,337.766,225.098,-795.530,342.279,215.626,-760.148,343.672
-202.177,-972.147,1754.787,-125.651,-930.514,1802.154,-64.152,-846.443,1830.130,-57.911,-734.978,1820.729,-108.318,-637.374,1775.697,-175.616,-590.402,1730.210,-22.935,-959.870,1595.177,48.232,-872.732,1639.520,57.857,-766.155,1624.858,-5.284,-678.355,1569.833,91.954,-959.481,1408.422,128.279,-923.386,1430.823,156.669,-854.288,1434.592,157.196,-803.003,1427.518,123.145,-738.420,1396.706,83.514,-717.484,1365.778,176.900,-965.203,1224.180,211.641,-932.559,1250.217,231.667,-862.328,1264.213,225.330,-810.502,1259.723,197.327,-759.196,1238.846,156.322,-738.607,1205.073,258.143,-957.695,1048.820,294.646,-924.550,1071.282,310.051,-867.146,1085.893,303.341,-816.477,1085.522,256.921,-757.699,1069.841,212.847,-742.102,1037.014,355.549,-924.097,819.079,386.769,-896.025,844.042,399.037,-841.989,872.413,378.432,-775.692,882.580,348.625,-738.955,862.073,444.723,-874.860,631.261,471.979,-848.431,663.718,483.400,-801.704,685.654,475.733,-749.081,682.627,458.540,-710.978,669.379,549.579,-790.372,473.055,561.259,-746.616,480.913,551.172,-703.566,496.788,529.856,-672.735,497.162,377.066,-796.063,269.219,366.460,-757.245,255.170,359.231,-720.753,259.815,234.460,-823.000,342.454,209.963,-797.839,346.868,200.439,-762.483,347.454
-201.558,-965.428,1754.394,-124.564,-923.420,1802.060,-63.339,-838.630,1829.864,-57.518,-727.052,1820.747,-108.275,-629.213,1775.958,-176.148,-582.418,1730.460,-22.915,-951.600,1594.388,48.176,-864.363,1638.597,57.576,-757.722,1624.193,-5.744,-669.769,1569.692,91.173,-950.532,1407.255,127.485,-914.369,1429.623,155.900,-845.286,1433.451,156.179,-793.963,1426.360,122.078,-729.345,1395.905,82.504,-708.394,1364.775,175.451,-955.908,1222.933,210.183,-923.200,1248.831,230.222,-852.961,1262.826,223.744,-801.160,1258.340,195.722,-749.927,1237.613,154.614,-729.268,1204.016,255.721,-948.435,1047.500,292.433,-915.293,1069.623,307.786,-857.886,1084.138,300.913,-807.194,1083.611,254.539,-748.529,1068.031,210.346,-732.962,1035.462,351.114,-916.507,817.633,383.112,-888.604,842.128,394.687,-833.938,869.649,374.893,-767.755,879.375,344.248,-731.568,858.733,438.007,-869.858,628.104,465.460,-842.776,659.759,477.017,-795.748,680.912,469.068,-743.220,677.413,451.389,-705.465,663.774,539.025,-787.671,466.378,550.443,-743.661,472.952,540.360,-700.408,488.180,518.902,-669.751,488.631,359.907,-800.588,268.677,348.453,-762.294,253.629,341.056,-725.430,257.786,219.737,-826.799,347.201,195.185,-801.757,351.762,185.371,-766.510,351.868
-200.855,-958.400,1754.042,-123.271,-916.082,1801.969,-62.482,-830.678,1829.638,-57.008,-719.060,1820.824,-108.086,-621.024,1776.295,-176.657,-574.399,1730.763,-22.816,-943.139,1593.627,48.261,-855.729,1637.659,57.311,-749.025,1623.651,-6.135,-660.959,1569.670,90.379,-941.373,1406.038,126.721,-905.191,1428.342,155.012,-836.030,1432.255,155.263,-784.720,1425.226,121.117,-720.032,1395.093,81.407,-699.081,1364.153,173.884,-946.391,1221.614,208.731,-913.604,1247.426,228.743,-843.351,1261.378,222.082,-791.598,1256.902,194.049,-740.305,1236.340,152.793,-719.693,1202.943,253.121,-939.059,1046.117,289.923,-905.822,1067.932,305.258,-848.365,1082.180,298.298,-797.682,1081.497,251.907,-739.072,1066.121,207.698,-723.377,1033.828,346.413,-908.871,815.960,378.732,-880.856,839.992,390.650,-825.891,866.874,370.459,-759.682,875.874,339.567,-723.842,855.163,431.051,-864.791,625.040,458.697,-837.011,655.759,470.323,-789.663,676.139,461.952,-737.220,671.924,443.836,-699.848,658.011,528.259,-785.041,459.827,539.499,-740.838,465.102,529.082,-697.268,479.563,507.397,-666.859,480.060,342.377,-805.152,270.091,330.187,-767.809,252.777,322.547,-730.458,256.123,204.992,-828.370,354.723,180.468,-803.283,358.974,170.440,-768.147,357.887
-200.041,-951.167,1753.759,-122.079,-908.388,1801.880,-61.553,-822.494,1829.482,-56.575,-710.895,1820.839,-108.139,-612.835,1776.674,-177.205,-566.341,1731.141,-22.643,-934.469,1592.972,48.352,-846.940,1636.796,57.146,-740.247,1623.057,-6.440,-652.028,1569.669,89.594,-932.004,1404.807,125.928,-895.758,1427.025,155.382,-826.828,1431.104,154.261,-775.292,1424.085,120.059,-710.483,1394.273,80.246,-689.566,1363.608,172.145,-936.676,1220.241,207.022,-903.791,1245.924,227.080,-833.574,1259.857,220.850,-781.780,1255.190,191.527,-730.529,1235.107,150.918,-709.890,1201.772,250.323,-929.547,1044.712,287.162,-896.164,1066.125,302.495,-838.615,1080.093,295.342,-788.021,1079.264,248.970,-729.400,1064.111,204.709,-713.775,1032.131,341.448,-901.065,814.261,373.842,-872.753,837.673,386.766,-817.748,864.024,365.773,-751.316,872.304,334.658,-715.716,851.652,423.818,-859.491,621.865,451.672,-831.052,651.746,462.244,-783.210,671.034,454.602,-731.046,666.304,435.924,-694.033,652.058,516.588,-782.293,453.089,527.401,-737.858,456.932,517.279,-694.131,470.800,495.353,-663.995,471.371,324.891,-809.901,270.850,311.588,-773.366,253.071,303.789,-735.834,254.961,192.658,-827.892,361.280,168.344,-802.643,365.552,158.259,-767.599,363.523
-199.132,-943.561,1753.514,-120.871,-900.406,1801.754,-60.675,-814.143,1829.235,-56.215,-702.647,1820.938,-108.359,-604.654,1777.108,-177.645,-558.216,1731.637,-22.327,-925.650,1592.341,48.486,-837.903,1635.916,56.942,-731.263,1622.509,-6.803,-642.882,1569.752,88.840,-922.418,1403.570,125.099,-886.163,1425.761,154.552,-817.164,1429.870,153.303,-765.637,1422.941,119.034,-700.786,1393.477,79.126,-679.706,1363.016,170.358,-926.705,1218.907,205.329,-893.828,1244.409,225.238,-823.535,1258.246,218.938,-771.817,1253.604,189.642,-720.559,1233.691,148.914,-699.876,1200.616,247.305,-919.836,1043.145,284.175,-886.331,1064.199,299.399,-828.720,1077.855,292.204,-778.145,1076.879,245.911,-719.544,1061.968,201.549,-703.906,1030.323,336.041,-893.212,812.348,368.469,-864.407,835.224,381.543,-809.168,860.875,360.557,-742.668,868.703,329.455,-707.253,848.087,416.203,-853.974,618.834,444.202,-824.871,647.734,456.065,-776.807,666.394,447.097,-724.587,660.438,427.619,-688.038,645.868,505.028,-779.681,446.483,515.504,-735.050,448.996,504.978,-691.022,462.034,482.742,-661.172,462.586,307.225,-814.840,272.127,292.734,-777.878,254.898,284.479,-741.643,255.228,179.224,-831.624,368.994,154.767,-806.593,373.502,144.121,-771.785,370.923
-197.960,-935.743,1753.412,-119.804,-892.178,1801.557,-60.052,-805.658,1829.036,-56.097,-694.282,1820.949,-109.502,-596.648,1777.515,-178.041,-550.138,1732.228,-21.920,-916.756,1591.717,48.529,-828.643,1635.055,56.711,-722.111,1621.980,-7.093,-633.554,1569.857,88.063,-912.703,1402.381,124.358,-876.313,1424.425,153.678,-807.350,1428.620,152.356,-755.823,1421.772,118.132,-690.852,1392.643,78.046,-669.733,1362.514,168.374,-916.586,1217.455,203.431,-883.651,1242.776,223.389,-813.371,1256.546,216.919,-761.675,1251.939,187.613,-710.390,1232.253,146.819,-689.683,1199.393,244.048,-910.044,1041.543,281.184,-876.428,1062.276,296.073,-818.721,1075.558,288.716,-768.210,1074.486,242.577,-709.631,1059.787,198.340,-693.840,1028.408,330.693,-885.335,810.306,363.000,-856.064,832.587,375.882,-800.384,857.574,354.973,-733.892,865.021,323.800,-698.625,844.496,408.308,-848.189,615.672,436.400,-818.497,643.693,448.277,-770.035,661.365,438.921,-718.010,654.541,418.988,-681.914,639.460,492.490,-776.928,439.768,502.433,-732.113,440.823,492.104,-688.019,453.168,469.533,-658.466,453.739,289.434,-819.734,273.958,274.532,-784.811,256.824,265.590,-748.256,255.432,165.921,-834.920,377.196,141.401,-809.995,381.739,130.284,-775.436,378.369
-196.785,-927.576,1753.315,-118.909,-883.792,1801.280,-59.595,-796.987,1828.576,-56.151,-685.759,1820.842,-109.739,-588.205,1777.861,-178.473,-542.011,1732.844,-21.492,-907.792,1591.134,48.395,-819.248,1634.153,56.345,-712.798,1621.428,-7.368,-624.078,1569.978,87.440,-902.809,1401.209,123.618,-866.280,1423.133,152.848,-797.335,1427.366,151.284,-745.791,1420.584,117.114,-680.746,1391.873,76.382,-659.470,1361.680,166.356,-906.356,1216.022,201.487,-873.310,1241.130,221.341,-803.022,1254.809,214.816,-751.384,1250.204,185.545,-699.994,1230.739,144.701,-679.285,1198.193,240.592,-900.160,1039.891,277.745,-866.326,1060.196,292.430,-808.589,1073.183,285.113,-758.147,1071.950,239.037,-699.581,1057.455,194.734,-683.734,1026.398,324.942,-877.227,808.157,356.995,-847.417,829.850,369.264,-791.321,854.082,349.021,-725.054,861.304,317.761,-689.973,840.840,400.039,-842.187,612.467,428.543,-811.960,639.573,440.200,-763.082,656.232,430.411,-711.243,648.497,409.995,-675.613,632.894,479.865,-774.326,433.145,489.285,-729.402,432.753,478.749,-685.073,444.292,455.897,-655.834,444.983,271.541,-824.502,276.305,255.434,-790.362,258.768,245.700,-753.470,256.898,153.024,-838.059,385.961,128.445,-813.324,391.006,116.762,-779.015,387.351
-195.613,-919.193,1753.275,-118.104,-875.290,1800.971,-59.433,-788.247,1828.138,-56.393,-677.169,1820.657,-110.073,-579.509,1778.223,-178.918,-533.621,1733.444,-21.070,-898.699,1590.486,48.138,-809.747,1633.232,55.893,-703.398,1620.854,-7.699,-614.449,1570.058,86.861,-892.783,1400.013,122.867,-856.097,1421.827,151.899,-787.110,1426.084,150.249,-735.626,1419.417,115.999,-670.481,1391.111,75.109,-649.077,1361.157,164.333,-895.963,1214.538,199.497,-862.850,1239.490,219.361,-792.500,1252.968,212.701,-740.894,1248.380,183.478,-689.482,1229.206,142.521,-668.696,1196.846,236.938,-890.167,1038.131,274.061,-856.217,1058.031,288.745,-798.388,1070.666,281.186,-748.079,1069.268,235.398,-689.454,1055.059,191.174,-673.432,1024.302,319.027,-868.948,805.852,350.937,-838.647,827.033,363.139,-782.365,850.626,342.891,-716.125,857.476,311.469,-681.235,837.097,391.712,-836.078,609.246,420.193,-805.193,635.351,431.932,-755.936,650.990,421.538,-704.347,642.230,400.284,-669.264,626.284,466.799,-771.823,426.691,475.604,-726.828,424.862,464.825,-682.266,435.634,441.726,-653.375,436.288,253.536,-829.288,279.371,236.184,-795.805,261.411,226.393,-759.572,258.780,140.328,-840.797,395.015,115.760,-816.148,400.338,103.601,-782.095,396.184
-194.443,-910.695,1753.214,-117.464,-866.738,1800.615,-59.466,-779.348,1827.615,-56.694,-668.369,1820.410,-110.521,-570.710,1778.547,-179.369,-525.005,1734.034,-20.714,-889.500,1589.818,47.792,-800.033,1632.261,55.256,-693.801,1620.273,-8.197,-604.630,1570.077,86.288,-882.570,1398.759,122.132,-845.746,1420.541,150.914,-776.786,1424.792,149.070,-725.267,1418.219,114.912,-660.037,1390.265,73.934,-638.571,1360.612,162.253,-885.363,1213.029,197.480,-852.165,1237.756,217.175,-781.841,1251.057,210.403,-730.343,1246.560,181.287,-678.876,1227.604,140.297,-657.941,1195.539,233.060,-880.073,1036.267,269.932,-845.903,1055.659,284.721,-788.162,1068.067,277.191,-737.889,1066.513,231.541,-679.252,1052.579,187.319,-663.100,1022.194,313.082,-860.483,803.458,344.831,-829.783,824.122,357.062,-773.280,847.137,336.467,-707.087,853.638,304.831,-672.533,833.282,382.976,-829.831,605.925,411.630,-798.346,631.040,423.250,-748.714,645.484,412.265,-697.371,635.960,390.426,-662.851,619.586,453.141,-769.466,420.431,461.407,-724.345,417.188,450.556,-679.743,426.959,427.127,-650.935,427.802,235.415,-833.792,283.025,216.895,-801.105,264.906,206.591,-765.000,261.710,127.962,-842.895,404.451,103.444,-818.331,410.212,90.796,-784.530,405.743
-193.389,-902.139,1753.164,-116.881,-858.099,1800.248,-59.576,-770.400,1826.953,-57.123,-659.438,1820.178,-110.994,-561.654,1778.755,-180.062,-516.307,1734.477,-20.420,-880.111,1589.058,47.275,-790.219,1631.250,54.528,-684.089,1619.622,-8.827,-594.770,1570.052,85.642,-872.310,1397.518,120.920,-835.196,1419.124,149.791,-766.297,1423.482,147.854,-714.797,1416.982,113.663,-649.468,1389.364,72.565,-627.801,1360.027,160.172,-874.716,1211.528,195.398,-841.395,1235.958,214.955,-771.083,1249.081,208.132,-719.606,1244.572,179.051,-668.117,1225.938,137.876,-647.122,1194.193,229.139,-869.872,1034.333,265.930,-835.566,1053.347,280.596,-777.781,1065.417,273.266,-727.577,1063.835,227.530,-668.969,1050.011,183.463,-652.526,1020.025,307.032,-851.873,801.039,338.628,-820.785,821.246,350.734,-764.074,843.657,329.851,-697.983,849.691,297.976,-663.830,829.378,373.957,-823.580,602.602,402.757,-791.416,626.584,413.288,-741.293,639.736,402.668,-690.347,629.556,380.060,-656.376,612.946,439.072,-767.165,414.436,446.810,-722.088,409.592,435.742,-677.304,418.546,412.104,-648.734,419.396,217.301,-838.071,287.353,197.613,-806.096,269.041,186.784,-770.464,265.252,115.879,-844.611,414.218,91.378,-820.154,420.346,78.169,-786.652,415.509
-192.386,-893.484,1752.960,-116.411,-849.363,1799.824,-59.747,-761.376,1826.240,-57.436,-650.365,1819.858,-111.647,-552.579,1778.903,-180.707,-507.463,1734.901,-20.333,-870.572,1588.231,46.646,-780.240,1630.170,53.669,-674.255,1618.884,-9.601,-584.720,1569.926,85.000,-861.880,1396.189,120.022,-824.541,1417.638,148.462,-755.614,1422.095,146.496,-704.198,1415.645,112.350,-638.778,1388.372,71.204,-617.011,1359.292,158.042,-864.027,1209.954,193.272,-830.540,1234.115,212.651,-760.156,1247.087,205.720,-708.828,1242.575,176.659,-657.265,1224.204,135.466,-636.131,1192.728,225.127,-859.588,1032.421,261.860,-825.126,1050.943,276.397,-767.299,1062.735,268.926,-717.217,1060.989,224.270,-658.221,1047.691,179.321,-642.015,1017.773,300.722,-843.209,798.632,332.204,-811.720,818.293,344.181,-754.769,840.107,323.013,-688.792,845.765,290.796,-655.097,825.486,364.494,-817.258,599.220,393.474,-784.421,622.119,403.811,-733.983,634.137,392.465,-683.324,623.195,369.201,-649.940,606.293,424.660,-764.888,408.644,432.007,-719.870,402.298,420.801,-674.894,410.431,396.639,-646.633,411.270,199.180,-842.133,292.333,178.348,-810.816,273.963,167.013,-775.511,269.610,103.153,-849.832,425.002,78.427,-825.816,431.788,64.353,-792.679,427.107
-191.129,-885.098,1752.617,-115.958,-840.435,1799.301,-59.816,-752.161,1825.563,-57.757,-641.206,1819.596,-112.236,-543.401,1779.046,-181.471,-498.442,1735.236,-20.273,-860.867,1587.305,46.106,-770.050,1628.981,52.803,-664.268,1618.046,-10.514,-574.657,1569.719,84.152,-851.402,1394.789,119.421,-813.915,1416.156,146.030,-744.711,1420.458,145.005,-693.464,1414.261,110.920,-627.997,1387.344,69.568,-606.134,1358.498,155.843,-853.201,1208.366,191.016,-819.612,1232.267,210.217,-749.193,1245.027,203.174,-697.956,1240.550,174.232,-646.294,1222.423,133.013,-625.038,1191.296,221.003,-849.236,1030.390,257.686,-814.557,1048.549,272.032,-756.777,1060.021,264.494,-706.784,1058.164,220.186,-647.756,1045.068,175.257,-631.272,1015.579,294.144,-834.409,796.215,325.592,-802.577,815.349,337.530,-745.422,836.505,315.989,-679.575,841.756,283.479,-646.272,821.508,355.153,-811.070,595.909,383.776,-777.450,617.672,393.837,-726.649,628.515,381.847,-676.304,616.851,357.938,-643.504,599.688,409.789,-762.654,403.154,416.505,-717.759,395.324,404.986,-672.631,402.521,380.813,-644.742,403.249,181.165,-845.842,297.914,159.163,-815.284,279.623,147.355,-780.404,274.722,92.072,-850.234,435.496,67.491,-826.237,442.737,52.927,-793.380,437.814
-190.350,-876.322,1752.160,-115.540,-831.358,1798.767,-59.768,-742.845,1824.880,-58.055,-631.931,1819.256,-112.907,-534.143,1779.039,-182.276,-489.396,1735.494,-20.410,-851.014,1586.345,45.294,-759.843,1627.702,51.871,-654.153,1617.118,-11.543,-564.389,1569.468,83.196,-840.789,1393.332,118.321,-803.131,1414.635,144.568,-733.842,1418.884,143.303,-682.646,1412.734,109.270,-617.112,1386.198,67.621,-595.092,1357.699,153.592,-842.401,1206.718,188.742,-808.636,1230.399,207.622,-738.153,1242.914,200.475,-686.964,1238.479,171.634,-635.265,1220.654,130.361,-613.848,1189.749,216.891,-838.823,1028.412,253.448,-803.949,1046.133,267.607,-746.107,1057.324,259.967,-696.213,1055.310,215.927,-637.162,1042.509,170.991,-620.550,1013.345,287.286,-825.545,793.796,318.736,-793.349,812.323,330.601,-735.995,832.792,308.834,-670.212,837.704,275.924,-637.319,817.493,344.983,-804.707,592.655,373.906,-770.376,613.311,383.532,-719.324,622.890,370.636,-669.315,610.545,346.523,-637.049,593.162,394.593,-760.381,397.970,400.347,-715.723,388.749,388.478,-670.504,394.972,364.506,-642.788,395.755,163.282,-849.140,304.073,139.833,-819.254,285.995,127.284,-785.584,280.379,81.712,-849.961,446.184,57.073,-826.162,453.754,41.687,-793.777,448.432
