-739.688,-840.768,1693.678,-648.309,-826.945,1730.642,-555.770,-779.168,1754.070,-507.953,-679.804,1757.333,-515.557,-563.976,1738.055,-548.609,-477.157,1713.401,-601.513,-855.378,1503.937,-501.101,-811.742,1538.365,-449.199,-722.657,1536.102,-457.618,-607.889,1511.086,-542.311,-871.481,1296.391,-491.090,-861.692,1313.713,-430.540,-820.051,1317.180,-406.506,-774.742,1313.358,-402.196,-700.811,1295.133,-423.469,-656.342,1273.686,-505.998,-900.405,1101.384,-457.039,-894.498,1122.409,-398.404,-851.084,1134.039,-375.913,-805.092,1129.959,-371.017,-746.863,1113.731,-386.054,-703.367,1083.928,-463.631,-932.083,923.329,-413.685,-927.933,941.947,-365.130,-893.729,953.313,-338.831,-850.351,949.347,-335.227,-779.437,931.894,-357.835,-737.639,899.791,-399.586,-976.293,712.026,-353.607,-974.397,735.764,-306.026,-939.093,755.920,-277.778,-874.123,754.163,-278.253,-826.878,726.973,-324.713,-1022.001,540.031,-280.905,-1019.273,569.886,-238.883,-991.045,586.207,-207.340,-949.238,573.345,-199.705,-897.805,551.051,-227.174,-1073.232,414.582,-183.796,-1057.441,436.813,-142.840,-1006.386,442.532,-132.805,-954.526,420.332,-98.223,-1133.644,260.641,-62.384,-1109.790,274.082,-38.479,-1074.491,268.237,-45.801,-1203.744,100.549,-2.725,-1207.874,108.700,35.597,-1188.574,117.958
-739.837,-840.881,1694.375,-648.387,-827.025,1731.339,-555.868,-779.165,1754.648,-508.123,-679.751,1757.793,-515.808,-563.963,1738.412,-548.816,-477.183,1713.671,-601.671,-855.717,1504.655,-501.248,-811.865,1538.995,-449.452,-722.758,1536.574,-457.893,-607.954,1511.483,-542.420,-871.873,1297.005,-491.146,-861.905,1314.299,-430.767,-820.053,1317.629,-406.825,-774.756,1313.761,-403.157,-700.816,1295.525,-423.629,-656.383,1274.045,-505.991,-900.832,1102.042,-457.025,-894.580,1122.985,-398.592,-850.918,1134.514,-376.277,-804.846,1130.341,-371.586,-746.593,1114.045,-386.962,-703.216,1084.181,-463.349,-932.394,923.986,-413.397,-927.793,942.525,-365.076,-893.235,953.797,-339.101,-849.620,949.666,-336.021,-778.736,932.167,-359.214,-737.141,900.039,-398.997,-976.147,712.742,-352.942,-973.814,736.475,-305.700,-937.924,756.441,-278.061,-872.679,754.481,-279.221,-825.477,727.190,-323.885,-1021.517,541.142,-280.103,-1018.296,570.984,-238.122,-989.663,587.316,-207.008,-947.586,574.115,-200.165,-896.094,551.551,-226.311,-1072.886,416.709,-183.041,-1056.727,438.862,-142.225,-1005.447,444.193,-132.314,-953.836,421.412,-98.165,-1135.742,263.589,-62.015,-1112.282,276.782,-37.769,-1077.346,270.567,-48.469,-1206.905,101.425,-5.377,-1211.228,108.644,33.350,-1192.606,117.478
-739.910,-841.029,1695.066,-648.517,-827.045,1731.951,-555.978,-779.095,1755.178,-508.235,-679.656,1758.263,-516.055,-563.861,1738.801,-549.119,-477.163,1713.958,-601.835,-855.897,1505.265,-501.359,-811.884,1539.511,-449.677,-722.739,1537.000,-458.240,-607.982,1511.862,-542.464,-872.172,1297.666,-491.237,-862.002,1314.858,-430.933,-819.966,1318.093,-407.145,-774.592,1314.190,-403.628,-700.686,1295.865,-424.306,-656.328,1274.380,-505.962,-901.084,1102.637,-456.997,-894.560,1123.524,-398.731,-850.585,1134.976,-376.602,-804.446,1130.652,-372.307,-746.154,1114.283,-388.014,-702.873,1084.503,-463.050,-932.497,924.630,-413.032,-927.504,943.152,-364.990,-892.520,954.226,-339.333,-848.793,949.969,-336.996,-777.904,932.385,-360.599,-736.536,900.283,-398.425,-975.938,713.512,-352.281,-973.102,737.161,-305.168,-936.747,756.996,-277.363,-871.397,754.994,-280.183,-824.049,727.397,-323.138,-1020.894,542.180,-279.335,-1017.221,572.081,-237.570,-988.201,588.280,-206.767,-945.995,574.983,-200.409,-894.554,552.113,-225.416,-1072.538,418.740,-182.210,-1056.084,440.922,-141.530,-1004.645,445.828,-131.736,-953.280,422.539,-98.397,-1137.648,266.489,-61.826,-1114.691,279.286,-37.192,-1080.211,272.733,-51.441,-1209.898,102.209,-8.330,-1214.694,108.548,30.676,-1196.645,116.984
-740.103,-841.035,1695.780,-648.598,-827.008,1732.608,-556.078,-778.975,1755.763,-508.359,-679.500,1758.710,-516.250,-563.715,1739.158,-549.331,-477.109,1714.242,-601.920,-856.058,1505.969,-501.518,-811.826,1540.058,-449.934,-722.653,1537.420,-458.619,-607.929,1512.239,-542.518,-872.414,1298.226,-491.306,-862.025,1315.360,-431.131,-819.733,1318.555,-407.471,-774.328,1314.537,-403.592,-700.406,1296.152,-425.345,-656.159,1274.735,-505.865,-901.247,1103.276,-456.874,-894.455,1124.051,-398.847,-850.095,1135.384,-376.946,-803.889,1130.974,-372.888,-745.603,1114.545,-389.306,-702.501,1084.751,-462.711,-932.557,925.273,-412.673,-927.200,943.724,-364.872,-891.754,954.668,-339.563,-847.874,950.304,-337.805,-776.961,932.621,-361.902,-735.789,900.549,-397.790,-975.535,714.220,-351.600,-972.304,737.840,-305.057,-935.431,757.533,-278.583,-869.651,755.257,-280.897,-822.576,727.728,-322.358,-1020.268,543.207,-278.590,-1016.182,573.158,-237.011,-986.865,589.278,-206.443,-944.502,575.818,-200.429,-893.068,552.718,-224.644,-1072.248,420.807,-181.544,-1055.443,442.897,-140.809,-1003.963,447.420,-131.032,-952.842,423.642,-98.700,-1139.541,269.084,-61.812,-1117.051,281.525,-36.936,-1082.873,274.533,-54.832,-1212.868,103.000,-11.629,-1218.101,108.475,27.652,-1200.552,116.404
-740.154,-841.072,1696.454,-648.693,-826.924,1733.207,-556.200,-778.775,1756.240,-508.515,-679.325,1759.115,-516.414,-563.518,1739.485,-549.608,-476.984,1714.500,-602.033,-856.170,1506.586,-501.693,-811.725,1540.528,-450.110,-722.476,1537.831,-459.001,-607.819,1512.562,-542.496,-872.561,1298.788,-491.260,-861.987,1315.909,-431.279,-819.406,1318.930,-407.764,-773.942,1314.875,-404.618,-700.000,1296.470,-425.624,-655.792,1275.015,-505.742,-901.310,1103.835,-456.731,-894.208,1124.588,-398.920,-849.565,1135.781,-377.263,-803.279,1131.315,-373.527,-744.924,1114.805,-390.583,-701.862,1085.072,-462.418,-932.402,925.899,-412.301,-926.695,944.241,-364.742,-890.922,955.133,-339.754,-846.833,950.632,-338.649,-775.893,932.862,-363.148,-734.975,900.851,-397.183,-975.026,714.860,-350.973,-971.463,738.479,-304.715,-934.189,758.102,-278.837,-868.104,755.653,-281.658,-821.069,727.966,-321.584,-1019.469,544.215,-277.894,-1015.171,574.223,-236.427,-985.588,590.373,-206.082,-943.108,576.742,-200.127,-891.837,553.365,-223.934,-1071.952,422.836,-180.880,-1054.911,444.811,-140.130,-1003.406,448.947,-130.265,-952.529,424.752,-99.133,-1141.468,271.397,-61.989,-1119.338,283.576,-36.814,-1085.466,276.000,-58.526,-1215.840,103.729,-15.374,-1221.431,108.243,24.134,-1204.295,115.813
-740.353,-841.028,1697.097,-648.757,-826.815,1733.813,-556.338,-778.546,1756.782,-508.653,-679.090,1759.591,-516.590,-563.296,1739.810,-549.857,-476.828,1714.779,-602.121,-856.202,1507.228,-501.703,-811.564,1540.977,-450.241,-722.221,1538.214,-459.314,-607.662,1512.874,-542.453,-872.640,1299.378,-491.255,-861.797,1316.356,-431.427,-818.989,1319.280,-408.036,-773.495,1315.187,-405.146,-699.522,1296.784,-426.332,-655.425,1275.335,-505.536,-901.248,1104.493,-456.578,-893.889,1125.053,-399.008,-848.883,1136.205,-377.514,-802.532,1131.624,-374.252,-744.187,1115.032,-391.726,-701.195,1085.294,-462.037,-932.245,926.468,-411.917,-926.128,944.758,-364.611,-889.956,955.514,-339.963,-845.718,950.952,-339.518,-774.764,933.100,-364.388,-734.085,901.100,-396.568,-974.373,715.475,-350.365,-970.554,739.153,-304.142,-932.903,758.698,-277.932,-866.756,756.149,-282.231,-819.609,728.432,-320.894,-1018.633,545.226,-277.176,-1014.213,575.381,-235.888,-984.363,591.417,-205.675,-941.798,577.752,-199.879,-890.608,554.192,-223.269,-1071.555,424.853,-180.183,-1054.382,446.755,-139.456,-1002.884,450.442,-129.467,-952.228,425.778,-99.882,-1143.196,273.635,-62.422,-1121.526,285.304,-36.888,-1088.078,277.384,-62.570,-1218.614,104.458,-19.498,-1224.267,108.218,20.325,-1207.756,115.049
-740.372,-841.002,1697.774,-648.766,-826.674,1734.353,-556.387,-778.298,1757.295,-508.769,-678.777,1759.949,-516.827,-563.037,1740.147,-550.138,-476.601,1715.033,-602.198,-856.190,1507.726,-501.754,-811.294,1541.419,-450.394,-721.905,1538.553,-459.678,-607.354,1513.243,-542.352,-872.619,1299.822,-491.128,-861.569,1316.854,-431.522,-818.447,1319.661,-408.226,-772.875,1315.483,-405.616,-698.906,1297.029,-427.062,-654.943,1275.604,-505.321,-901.119,1105.033,-456.381,-893.480,1125.512,-399.040,-848.134,1136.548,-377.428,-801.732,1131.941,-374.869,-743.292,1115.278,-392.738,-700.487,1085.513,-461.613,-931.988,926.980,-411.560,-925.480,945.216,-364.497,-888.945,955.894,-340.136,-844.558,951.264,-340.217,-773.614,933.381,-365.633,-733.100,901.374,-395.993,-973.671,716.008,-349.770,-969.603,739.762,-303.969,-931.622,759.276,-279.012,-865.174,756.569,-282.769,-818.208,728.803,-320.183,-1017.950,546.402,-276.502,-1013.276,576.512,-235.331,-983.213,592.536,-205.262,-940.587,578.772,-199.578,-889.459,554.979,-222.859,-1071.189,426.876,-179.782,-1053.876,448.591,-138.832,-1002.461,451.898,-128.761,-952.070,426.771,-100.943,-1144.961,275.658,-63.203,-1123.572,286.884,-37.309,-1090.531,278.437,-66.959,-1221.178,105.146,-24.190,-1226.120,108.283,16.373,-1211.823,114.343
-740.476,-840.873,1698.342,-648.802,-826.479,1734.905,-556.427,-777.971,1757.707,-508.881,-678.379,1760.313,-517.082,-562.735,1740.433,-550.413,-476.347,1715.264,-602.184,-856.136,1508.373,-501.815,-810.864,1541.813,-450.559,-721.481,1538.881,-460.058,-606.971,1513.513,-542.181,-872.557,1300.379,-491.067,-861.175,1317.299,-431.611,-817.834,1319.988,-408.515,-772.215,1315.758,-406.198,-698.284,1297.246,-427.811,-654.297,1275.833,-505.120,-900.897,1105.565,-456.134,-893.001,1125.983,-399.089,-847.358,1136.893,-377.740,-800.859,1132.184,-375.543,-742.366,1115.484,-393.692,-699.738,1085.723,-461.322,-931.542,927.494,-411.252,-924.749,945.698,-364.391,-887.916,956.331,-340.332,-843.384,951.675,-341.055,-772.456,933.663,-366.662,-732.089,901.666,-395.420,-972.841,716.611,-349.280,-968.644,740.406,-303.353,-930.413,759.922,-278.049,-863.878,757.265,-283.062,-816.837,729.377,-319.598,-1017.063,547.424,-275.883,-1012.299,577.653,-234.811,-982.105,593.666,-204.750,-939.453,579.811,-199.159,-888.376,555.831,-222.528,-1070.863,428.810,-179.371,-1053.413,450.427,-138.339,-1002.120,453.278,-128.050,-952.027,427.767,-102.416,-1146.558,277.524,-64.244,-1125.680,288.407,-38.039,-1093.013,279.513,-71.705,-1223.554,105.893,-28.936,-1228.909,108.255,11.775,-1215.008,113.944
-740.465,-840.781,1698.941,-648.796,-826.218,1735.430,-556.476,-777.575,1758.131,-508.990,-678.004,1760.701,-517.292,-562.312,1740.730,-550.638,-476.031,1715.472,-601.783,-856.336,1508.776,-501.789,-810.473,1542.164,-450.718,-720.978,1539.226,-460.457,-606.541,1513.788,-542.012,-872.442,1300.804,-490.918,-860.797,1317.650,-431.676,-817.149,1320.294,-408.684,-771.465,1316.042,-406.631,-697.487,1297.493,-428.486,-653.691,1276.077,-504.945,-900.671,1106.004,-455.967,-892.456,1126.377,-399.155,-846.493,1137.234,-377.974,-799.964,1132.450,-376.053,-741.475,1115.710,-394.670,-698.844,1085.913,-460.974,-931.037,927.939,-410.940,-923.965,946.148,-364.305,-886.902,956.714,-340.464,-842.212,952.041,-341.547,-771.268,934.008,-367.504,-731.082,902.048,-394.924,-971.983,717.133,-348.763,-967.603,741.022,-303.066,-929.164,760.536,-277.995,-862.502,757.874,-283.361,-815.488,729.932,-319.117,-1016.081,548.503,-275.342,-1011.272,578.771,-234.380,-981.043,594.798,-204.116,-938.431,580.922,-198.737,-887.384,556.715,-222.422,-1070.444,430.692,-178.754,-1053.121,452.198,-138.110,-1001.854,454.618,-127.481,-952.021,428.747,-104.122,-1148.046,279.256,-65.661,-1127.644,289.671,-39.093,-1095.319,280.243,-76.702,-1225.714,106.518,-33.908,-1231.502,108.269,6.936,-1218.022,113.517
-740.579,-840.599,1699.512,-648.755,-825.936,1735.932,-556.446,-777.158,1758.576,-509.040,-677.551,1761.079,-517.516,-561.839,1741.032,-550.949,-475.687,1715.676,-601.735,-856.167,1509.275,-501.813,-810.044,1542.585,-450.846,-720.483,1539.521,-460.850,-606.078,1514.010,-541.846,-872.202,1301.299,-490.830,-860.293,1318.094,-431.727,-816.440,1320.601,-408.904,-770.674,1316.287,-407.078,-696.742,1297.731,-429.143,-652.940,1276.336,-504.832,-900.244,1106.525,-455.888,-891.811,1126.798,-399.171,-845.592,1137.593,-378.402,-798.894,1132.756,-376.697,-740.472,1115.933,-395.471,-697.982,1086.134,-460.730,-930.470,928.351,-410.719,-923.184,946.567,-364.239,-885.893,957.120,-340.605,-841.040,952.411,-342.221,-770.087,934.370,-368.402,-730.081,902.432,-394.500,-970.992,717.669,-348.366,-966.512,741.625,-302.783,-927.935,761.200,-277.744,-861.101,758.538,-283.631,-814.183,730.451,-318.601,-1015.234,549.599,-274.972,-1010.296,579.873,-233.913,-980.043,595.825,-203.816,-937.461,581.829,-198.196,-886.487,557.588,-222.587,-1070.082,432.501,-178.811,-1052.776,453.783,-137.853,-1001.749,455.895,-127.054,-952.129,429.715,-106.305,-1149.456,281.058,-67.453,-1129.523,290.930,-40.493,-1097.608,281.157,-82.053,-1227.667,107.223,-39.447,-1233.821,108.312,1.709,-1220.780,113.197
-740.490,-840.435,1700.030,-648.732,-825.576,1736.394,-556.491,-776.679,1758.978,-509.148,-677.032,1761.371,-517.711,-561.394,1741.273,-551.244,-475.271,1715.833,-601.688,-855.917,1509.811,-501.856,-809.449,1542.972,-450.947,-719.839,1539.805,-461.199,-605.512,1514.277,-541.721,-871.881,1301.776,-490.752,-859.747,1318.493,-431.766,-815.643,1320.917,-409.015,-769.884,1316.579,-407.510,-695.902,1297.974,-429.763,-652.264,1276.614,-504.660,-899.769,1106.940,-455.707,-891.113,1127.218,-399.224,-844.734,1137.899,-378.598,-797.884,1133.084,-377.147,-739.438,1116.200,-396.266,-697.096,1086.457,-460.533,-929.716,928.788,-410.512,-922.247,946.963,-363.778,-884.932,957.691,-341.631,-839.779,952.940,-342.651,-768.902,934.796,-368.942,-728.973,902.851,-394.070,-969.931,718.198,-347.953,-965.454,742.250,-302.484,-926.741,761.820,-277.839,-859.868,759.156,-283.486,-812.847,731.184,-318.323,-1014.259,550.627,-274.676,-1009.410,580.872,-233.632,-979.160,596.841,-203.464,-936.625,582.812,-197.727,-885.715,558.489,-223.029,-1069.642,434.251,-179.100,-1052.483,455.401,-137.806,-1001.731,457.141,-126.711,-952.341,430.620,-108.763,-1150.742,282.572,-69.547,-1131.382,292.189,-42.276,-1099.829,281.949,-87.743,-1229.346,107.939,-45.208,-1236.065,108.310,-3.839,-1223.501,112.984
-740.501,-840.210,1700.605,-648.772,-825.223,1736.857,-556.549,-776.126,1759.338,-509.223,-676.474,1761.699,-517.840,-560.831,1741.537,-551.549,-474.833,1716.023,-601.686,-855.615,1510.226,-501.811,-808.932,1543.239,-451.002,-719.238,1540.091,-461.574,-604.928,1514.530,-541.609,-871.472,1302.157,-490.548,-859.227,1318.836,-431.790,-814.882,1321.249,-409.264,-768.987,1316.879,-407.803,-695.023,1298.225,-430.300,-651.433,1276.838,-504.559,-899.183,1107.352,-455.633,-890.404,1127.579,-399.283,-843.783,1138.245,-378.789,-796.895,1133.370,-377.520,-738.442,1116.522,-396.804,-696.102,1086.787,-460.331,-928.816,929.130,-410.356,-921.284,947.334,-364.091,-883.756,958.018,-340.789,-838.732,953.336,-343.075,-767.725,935.273,-369.693,-727.860,903.344,-393.710,-968.817,718.677,-347.607,-964.357,742.765,-302.153,-925.560,762.496,-277.727,-858.584,759.757,-283.445,-811.577,731.879,-318.266,-1013.243,551.645,-274.530,-1008.480,581.852,-233.464,-978.291,597.827,-203.130,-935.831,583.751,-197.200,-884.969,559.336,-223.767,-1069.143,435.885,-179.623,-1052.241,456.842,-137.953,-1001.791,458.341,-126.465,-952.644,431.564,-111.645,-1151.857,284.233,-72.072,-1133.099,293.298,-44.375,-1102.048,282.804,-93.684,-1230.675,108.605,-51.282,-1237.866,108.455,-9.681,-1225.947,112.828
-740.593,-839.870,1701.097,-648.688,-824.821,1737.267,-556.542,-775.603,1759.731,-509.268,-675.872,1761.995,-518.114,-560.264,1741.761,-551.829,-474.373,1716.207,-601.580,-855.278,1510.651,-501.819,-808.237,1543.581,-451.045,-718.534,1540.425,-461.811,-604.220,1514.809,-541.449,-871.054,1302.559,-490.480,-858.518,1319.212,-431.804,-814.052,1321.549,-409.364,-768.186,1317.138,-408.166,-694.164,1298.522,-430.739,-650.608,1277.158,-504.477,-898.545,1107.728,-455.573,-889.634,1127.921,-399.333,-842.856,1138.591,-378.964,-795.967,1133.679,-377.934,-737.487,1116.816,-397.477,-695.179,1087.140,-460.103,-928.005,929.460,-410.230,-920.334,947.685,-363.666,-882.790,958.613,-341.682,-837.483,953.834,-343.373,-766.552,935.703,-369.977,-726.699,903.861,-393.396,-967.595,719.151,-347.339,-963.245,743.348,-301.951,-924.418,763.049,-277.357,-857.366,760.497,-283.452,-810.382,732.492,-318.397,-1012.115,552.613,-274.640,-1007.548,582.791,-233.426,-977.425,598.724,-202.948,-935.155,584.643,-196.766,-884.339,560.160,-224.813,-1068.628,437.423,-180.508,-1051.957,458.257,-138.374,-1001.929,459.506,-126.390,-953.018,432.515,-114.826,-1152.893,285.974,-74.784,-1134.905,294.670,-46.752,-1104.223,283.698,-99.929,-1231.768,109.351,-57.684,-1239.631,108.718,-15.850,-1228.292,112.694
-740.596,-839.558,1701.599,-648.653,-824.345,1737.704,-556.479,-775.011,1760.077,-509.343,-675.254,1762.285,-518.341,-559.621,1741.972,-552.189,-473.785,1716.381,-601.462,-854.914,1511.070,-501.746,-807.638,1543.935,-451.095,-717.877,1540.705,-462.146,-603.571,1515.091,-541.343,-870.486,1302.964,-490.429,-857.867,1319.574,-431.863,-813.237,1321.820,-409.510,-767.326,1317.405,-408.379,-693.303,1298.805,-431.107,-649.818,1277.452,-504.417,-897.784,1108.059,-455.538,-888.768,1128.221,-399.331,-841.946,1138.909,-379.084,-794.972,1134.012,-378.229,-736.488,1117.173,-397.810,-694.218,1087.454,-459.982,-927.009,929.730,-409.985,-919.408,948.041,-363.489,-881.705,958.982,-341.596,-836.343,954.263,-343.494,-765.383,936.217,-370.196,-725.526,904.349,-393.228,-966.384,719.540,-347.206,-962.119,743.774,-301.769,-923.331,763.589,-277.215,-856.218,761.079,-283.276,-809.241,733.157,-318.702,-1010.972,553.451,-274.930,-1006.576,583.606,-233.634,-976.704,599.526,-202.956,-934.537,585.532,-196.677,-883.677,561.124,-226.224,-1067.987,438.874,-181.752,-1051.650,459.653,-139.023,-1002.090,460.680,-126.660,-953.401,433.474,-118.284,-1153.870,287.686,-77.834,-1136.601,296.158,-49.387,-1106.410,284.757,-106.534,-1232.422,110.237,-64.427,-1241.034,108.887,-22.449,-1230.329,112.639
-740.543,-839.228,1702.083,-648.591,-823.888,1738.116,-556.480,-774.408,1760.392,-509.396,-674.583,1762.544,-518.510,-559.009,1742.179,-552.385,-473.241,1716.514,-601.380,-854.413,1511.430,-501.817,-806.879,1544.232,-451.140,-717.097,1540.977,-462.437,-602.829,1515.318,-541.252,-869.947,1303.237,-490.384,-857.127,1319.861,-431.876,-812.410,1322.059,-409.595,-766.451,1317.660,-408.591,-692.396,1299.058,-431.502,-648.936,1277.701,-504.369,-896.961,1108.306,-455.476,-887.929,1128.525,-399.360,-841.018,1139.216,-379.178,-793.983,1134.324,-378.389,-735.466,1117.492,-398.183,-693.246,1087.849,-459.770,-925.907,929.968,-409.870,-918.363,948.314,-363.342,-880.654,959.375,-341.535,-835.222,954.745,-343.610,-764.212,936.729,-370.436,-724.358,904.864,-393.211,-965.015,719.827,-347.152,-960.966,744.170,-301.632,-922.225,764.053,-277.309,-855.216,761.620,-283.021,-808.054,733.846,-319.383,-1009.729,554.191,-275.495,-1005.616,584.261,-234.165,-975.875,600.174,-203.108,-933.996,586.401,-196.208,-883.131,562.026,-227.955,-1067.265,440.249,-183.269,-1051.351,460.959,-139.938,-1002.243,461.826,-126.980,-953.824,434.483,-122.014,-1154.650,289.607,-81.207,-1138.110,297.713,-52.224,-1108.527,285.799,-113.495,-1232.681,111.131,-71.693,-1242.161,109.415,-29.400,-1232.148,112.617
-740.462,-838.866,1702.486,-648.543,-823.353,1738.459,-556.508,-773.678,1760.696,-509.526,-673.884,1762.846,-518.732,-558.273,1742.421,-552.690,-472.613,1716.651,-601.423,-853.937,1511.752,-501.795,-806.235,1544.484,-451.231,-716.392,1541.253,-462.682,-602.162,1515.531,-541.210,-869.212,1303.519,-490.321,-856.392,1320.089,-431.944,-811.575,1322.318,-409.666,-765.588,1317.940,-408.796,-691.596,1299.333,-431.695,-648.126,1278.054,-504.263,-896.051,1108.524,-455.383,-887.061,1128.796,-399.322,-840.090,1139.532,-379.186,-792.992,1134.658,-378.591,-734.453,1117.858,-398.385,-692.166,1088.310,-459.635,-924.725,930.190,-409.762,-917.263,948.571,-363.222,-879.630,959.706,-341.497,-834.129,955.145,-343.643,-763.054,937.199,-370.474,-723.156,905.442,-393.311,-963.618,720.099,-347.278,-959.761,744.540,-301.676,-921.141,764.514,-276.939,-854.164,762.229,-282.902,-806.989,734.523,-320.206,-1008.400,554.749,-276.318,-1004.663,584.957,-234.695,-975.170,600.980,-203.420,-933.494,587.212,-196.168,-882.594,562.880,-229.950,-1066.508,441.518,-184.987,-1051.089,462.204,-141.136,-1002.444,462.990,-127.579,-954.267,435.463,-125.996,-1155.264,291.560,-84.811,-1139.560,299.407,-55.347,-1110.522,287.199,-120.959,-1232.680,112.251,-79.204,-1242.998,109.884,-36.844,-1233.649,112.711
-740.476,-838.369,1702.918,-648.519,-822.753,1738.811,-556.549,-773.009,1760.991,-509.641,-673.123,1763.094,-518.918,-557.584,1742.592,-552.992,-471.999,1716.767,-601.436,-853.354,1512.126,-501.856,-805.443,1544.741,-451.297,-715.608,1541.502,-462.901,-601.328,1515.816,-541.144,-868.588,1303.808,-490.299,-855.607,1320.337,-431.980,-810.726,1322.625,-409.667,-764.761,1318.243,-408.893,-690.683,1299.666,-431.850,-647.267,1278.379,-504.221,-895.089,1108.768,-455.352,-886.081,1129.020,-399.267,-839.115,1139.824,-379.213,-792.027,1134.994,-378.617,-733.464,1118.307,-398.418,-691.163,1088.729,-459.615,-923.513,930.383,-409.668,-916.162,948.853,-363.119,-878.566,960.025,-341.436,-833.029,955.574,-343.606,-761.923,937.755,-370.291,-721.911,906.027,-393.577,-962.136,720.313,-347.609,-958.500,744.801,-301.897,-920.089,764.883,-276.888,-853.178,762.733,-282.644,-805.897,735.085,-321.437,-1006.756,555.273,-277.459,-1003.589,585.472,-235.777,-974.414,601.482,-203.941,-933.039,587.949,-196.252,-882.154,563.691,-232.194,-1065.647,442.766,-187.021,-1050.701,463.398,-142.557,-1002.614,464.059,-128.359,-954.643,436.490,-130.166,-1155.721,293.631,-88.576,-1140.954,301.224,-58.617,-1112.476,288.765,-128.663,-1231.676,113.327,-87.534,-1243.786,110.396,-44.698,-1234.944,112.814
