-328.430,-852.260,1737.389,-237.996,-834.666,1779.624,-148.845,-783.548,1808.910,-101.971,-683.140,1813.219,-111.333,-568.282,1789.322,-141.846,-483.526,1757.891,-172.451,-865.013,1556.676,-75.361,-816.880,1595.942,-23.134,-727.386,1596.808,-36.661,-614.240,1568.718,-98.668,-877.469,1345.136,-47.924,-864.121,1362.692,9.499,-818.105,1366.784,30.801,-772.435,1364.002,32.305,-698.647,1348.550,10.050,-656.580,1327.568,-63.142,-900.651,1151.776,-13.087,-892.842,1170.320,44.806,-847.588,1179.165,68.056,-801.001,1174.001,67.771,-742.360,1156.664,48.191,-700.174,1127.064,-24.441,-930.276,974.748,26.063,-924.568,989.944,75.835,-890.404,996.039,101.857,-846.980,988.982,98.949,-775.594,970.381,71.148,-735.219,940.962,26.028,-973.440,759.989,75.067,-970.005,775.433,124.798,-935.057,787.241,152.723,-869.905,780.231,143.913,-825.053,753.179,79.939,-1020.401,575.655,127.793,-1013.976,592.092,171.500,-983.780,593.423,195.848,-940.911,570.455,194.612,-896.310,546.069,167.296,-1070.761,425.234,207.080,-1042.265,432.626,233.780,-985.353,425.043,227.632,-938.925,402.627,320.632,-1076.760,276.238,324.952,-1038.358,278.059,323.241,-1002.546,266.642,445.485,-1099.344,159.212,458.132,-1060.831,159.909,445.880,-1019.672,160.447
-329.343,-853.785,1735.394,-238.780,-836.181,1777.370,-149.522,-784.993,1806.352,-102.767,-684.475,1810.316,-112.089,-569.642,1786.466,-142.560,-484.615,1755.140,-173.918,-866.691,1554.266,-76.710,-818.429,1593.142,-24.640,-728.692,1593.729,-38.550,-615.595,1565.636,-100.756,-879.332,1342.435,-49.979,-865.736,1359.804,7.160,-819.494,1363.567,28.487,-773.810,1360.845,29.630,-699.978,1345.363,7.106,-658.050,1324.389,-65.493,-902.420,1148.840,-15.399,-894.450,1167.277,42.313,-848.968,1176.102,65.381,-802.283,1170.826,64.625,-743.665,1153.481,44.809,-701.572,1123.877,-26.369,-931.879,971.517,24.079,-925.878,986.718,73.668,-891.582,992.835,99.462,-848.011,985.875,95.997,-776.595,967.314,67.904,-736.442,937.937,24.312,-974.264,755.593,73.363,-970.669,770.936,122.948,-935.488,782.793,150.527,-870.189,776.175,141.400,-825.289,749.487,77.378,-1019.810,570.571,125.310,-1013.375,586.932,168.976,-983.102,588.351,193.193,-940.095,565.560,191.881,-895.319,541.525,163.689,-1069.568,419.879,203.921,-1041.089,427.483,231.000,-984.144,420.008,224.168,-937.490,397.815,317.642,-1076.847,272.341,322.542,-1038.140,275.063,321.099,-1002.097,264.074,438.912,-1101.723,154.625,453.002,-1063.710,154.701,442.358,-1021.809,155.074
-330.295,-855.324,1733.394,-239.537,-837.784,1775.138,-150.290,-786.436,1803.815,-103.642,-685.769,1807.444,-113.005,-570.889,1783.591,-143.239,-485.610,1752.331,-175.432,-868.325,1551.903,-78.111,-819.980,1590.429,-26.299,-730.036,1590.689,-40.469,-616.822,1562.546,-102.970,-881.064,1339.808,-52.090,-867.466,1357.061,4.937,-820.976,1360.599,26.096,-775.232,1357.768,26.871,-701.358,1342.193,4.153,-659.430,1321.262,-67.839,-904.289,1145.990,-17.775,-896.154,1164.403,39.784,-850.526,1173.163,62.629,-803.642,1167.814,61.475,-745.034,1150.426,41.343,-703.055,1120.864,-28.418,-933.628,968.364,21.883,-927.246,983.495,71.348,-892.828,989.714,97.002,-849.092,982.809,92.980,-777.678,964.395,64.624,-737.662,935.017,22.358,-974.995,751.220,71.375,-971.179,766.402,120.564,-935.868,778.376,146.817,-870.209,772.103,138.754,-825.435,745.908,74.485,-1019.009,565.465,122.381,-1012.541,581.852,165.928,-982.178,583.352,190.125,-939.021,560.838,188.811,-894.096,537.145,159.631,-1068.408,414.789,200.017,-1039.958,422.758,227.086,-982.859,415.489,220.475,-936.043,393.546,315.185,-1077.344,269.932,320.439,-1038.056,273.094,319.316,-1001.735,262.311,432.257,-1104.181,150.217,447.665,-1066.693,149.466,438.544,-1024.413,149.601
-331.288,-856.889,1731.510,-240.354,-839.374,1772.924,-151.056,-787.838,1801.207,-104.554,-687.019,1804.538,-113.888,-572.084,1780.727,-144.014,-486.596,1749.558,-176.880,-870.098,1549.540,-79.537,-821.479,1587.699,-27.954,-731.327,1587.656,-42.419,-618.013,1559.471,-105.057,-882.928,1337.380,-54.227,-869.121,1354.460,2.719,-822.478,1357.835,23.686,-776.660,1354.895,24.199,-702.827,1339.200,1.261,-660.953,1318.191,-70.214,-906.286,1143.288,-20.191,-897.922,1161.578,37.255,-852.038,1170.297,59.915,-805.062,1164.941,58.345,-746.422,1147.596,37.990,-704.558,1118.057,-30.633,-935.414,965.326,19.589,-928.703,980.391,68.893,-894.084,986.665,94.373,-850.242,979.893,89.918,-778.811,961.666,61.437,-738.872,932.329,20.127,-975.640,746.901,69.105,-971.605,762.000,118.097,-936.109,774.078,144.186,-870.419,768.307,135.918,-825.446,742.483,71.106,-1018.001,560.641,118.942,-1011.554,576.833,162.435,-981.059,578.463,186.662,-937.824,556.287,185.312,-892.728,532.862,155.178,-1067.251,409.976,195.473,-1038.871,418.505,222.093,-981.617,411.777,216.640,-934.721,389.822,313.021,-1077.727,268.807,318.709,-1038.059,272.089,317.875,-1001.440,261.278,425.682,-1106.685,146.188,442.726,-1069.922,145.110,435.521,-1027.434,145.495
-332.232,-858.503,1729.518,-241.155,-840.895,1770.777,-151.773,-789.162,1798.653,-105.463,-688.256,1801.733,-114.724,-573.283,1777.851,-144.820,-487.616,1746.771,-178.395,-871.774,1547.216,-80.857,-822.914,1585.020,-29.551,-732.527,1584.661,-44.305,-619.212,1556.446,-107.065,-884.857,1335.026,-56.242,-870.875,1351.903,0.548,-824.004,1355.067,21.352,-778.060,1352.025,21.500,-704.169,1336.178,-1.627,-662.345,1315.200,-72.597,-908.279,1140.750,-22.531,-899.668,1158.963,34.768,-853.631,1167.602,57.246,-806.539,1162.244,55.310,-747.899,1144.859,34.699,-706.081,1115.379,-33.015,-937.152,962.448,17.147,-930.126,977.395,66.213,-895.331,983.651,91.018,-851.350,976.912,86.921,-779.954,959.019,58.255,-740.066,929.827,17.554,-976.141,742.675,65.990,-971.731,757.542,115.350,-936.323,769.844,141.342,-870.526,764.607,132.844,-825.389,739.207,67.109,-1016.764,555.771,114.992,-1010.454,571.989,158.438,-979.868,573.732,182.647,-936.545,551.848,181.460,-891.307,528.763,150.281,-1066.038,405.477,190.852,-1038.012,414.876,217.895,-980.605,408.539,212.938,-933.526,386.751,311.154,-1077.750,268.621,317.260,-1038.055,271.844,316.725,-1001.186,260.861,419.392,-1109.223,142.814,437.757,-1073.096,142.033,432.308,-1029.516,143.299
-333.311,-860.091,1727.590,-241.936,-842.483,1768.648,-152.599,-790.473,1796.086,-106.257,-689.494,1798.937,-115.509,-574.470,1775.088,-145.607,-488.775,1743.948,-179.789,-873.542,1544.928,-82.047,-824.392,1582.427,-31.538,-733.596,1581.761,-46.041,-620.385,1553.468,-109.014,-886.737,1332.738,-58.215,-872.507,1349.477,-1.598,-825.461,1352.444,19.057,-779.442,1349.189,18.814,-705.532,1333.324,-4.471,-663.775,1312.328,-74.940,-910.296,1138.318,-24.884,-901.456,1156.439,32.284,-855.185,1164.937,54.601,-808.007,1159.517,52.329,-749.333,1142.219,31.188,-707.488,1112.899,-35.532,-938.955,959.616,14.540,-931.533,974.445,63.506,-896.666,980.681,88.243,-852.603,974.113,83.840,-781.141,956.539,54.983,-741.267,927.454,14.582,-976.381,738.502,62.937,-971.957,753.149,112.302,-936.493,765.613,138.199,-870.616,760.955,129.502,-825.232,735.984,62.604,-1015.378,550.802,110.462,-1009.270,567.125,153.936,-978.643,569.085,178.311,-935.279,547.608,177.241,-889.852,524.806,145.346,-1064.524,401.286,186.230,-1037.161,411.804,213.162,-979.683,405.972,209.828,-932.430,384.265,309.532,-1077.463,269.091,316.000,-1037.959,272.139,315.796,-1000.949,260.920,413.517,-1111.754,140.299,433.727,-1076.629,139.442,430.602,-1032.900,141.083
-334.340,-861.712,1725.736,-242.797,-844.027,1766.547,-153.397,-791.760,1793.586,-107.009,-690.772,1796.208,-116.214,-575.774,1772.350,-146.444,-490.087,1741.293,-181.211,-875.180,1542.728,-83.352,-825.743,1579.899,-33.065,-734.774,1578.916,-47.734,-621.575,1550.585,-110.863,-888.600,1330.491,-60.027,-874.187,1347.082,-3.591,-826.795,1349.804,16.888,-780.736,1346.523,16.672,-706.939,1330.348,-7.251,-665.116,1309.681,-77.251,-912.315,1136.010,-27.194,-903.201,1153.915,29.851,-856.681,1162.338,52.074,-809.458,1156.903,49.479,-750.718,1139.625,28.094,-708.982,1110.382,-38.168,-940.552,956.877,11.806,-932.995,971.520,60.701,-898.046,977.797,85.388,-853.860,971.396,80.727,-782.333,954.051,51.651,-742.482,925.139,11.147,-976.436,734.307,59.652,-972.112,748.787,108.914,-936.639,761.371,134.828,-870.656,757.336,125.799,-825.103,732.878,57.520,-1013.816,545.616,105.401,-1008.048,562.243,148.899,-977.477,564.542,173.509,-934.033,543.593,172.732,-888.416,521.068,140.919,-1063.022,397.688,181.812,-1036.049,409.031,209.464,-978.711,403.855,207.167,-931.318,382.210,308.238,-1076.953,269.966,314.834,-1037.725,272.761,315.005,-1000.711,261.322,408.116,-1114.236,138.721,430.063,-1080.178,137.641,429.232,-1036.287,139.415
-335.376,-863.374,1723.804,-243.613,-845.555,1764.392,-154.194,-793.142,1791.123,-107.676,-692.124,1793.559,-116.953,-577.085,1769.697,-147.166,-491.459,1738.597,-182.079,-877.366,1540.473,-84.554,-827.115,1577.385,-34.388,-735.999,1576.119,-49.382,-622.804,1547.846,-112.558,-890.493,1328.333,-61.780,-875.726,1344.732,-5.520,-828.135,1347.304,14.829,-781.960,1343.900,14.305,-708.125,1327.624,-10.007,-666.419,1307.361,-79.450,-914.272,1133.732,-29.399,-904.891,1151.476,27.468,-858.205,1159.785,49.561,-810.778,1154.335,46.662,-752.101,1137.063,25.000,-710.379,1107.920,-40.970,-942.106,954.095,9.036,-934.388,968.595,57.826,-899.365,974.841,82.465,-855.107,968.623,77.439,-783.513,951.558,48.351,-743.653,922.844,7.363,-976.342,730.054,55.887,-972.233,744.362,105.145,-936.719,757.007,131.078,-870.717,753.640,121.952,-824.930,729.714,52.056,-1012.114,540.340,99.924,-1006.798,557.348,143.587,-976.318,560.096,168.541,-932.859,539.819,168.075,-887.021,517.607,137.100,-1061.308,394.468,178.108,-1034.638,406.608,206.561,-977.321,401.944,204.122,-929.960,380.116,306.932,-1076.328,271.286,313.757,-1037.379,273.594,314.271,-1000.463,261.957,403.164,-1116.655,138.057,428.849,-1085.305,138.395,433.189,-1041.207,141.531
-336.383,-865.011,1721.960,-244.421,-847.170,1762.277,-154.934,-794.587,1788.698,-108.298,-693.533,1790.976,-117.646,-578.472,1767.135,-147.837,-492.862,1735.993,-183.306,-879.034,1538.350,-85.727,-828.530,1574.896,-35.725,-737.283,1573.458,-50.874,-624.071,1545.135,-114.149,-892.238,1326.212,-63.413,-877.260,1342.478,-7.366,-829.396,1344.829,12.837,-783.173,1341.288,11.904,-709.289,1324.979,-12.556,-667.720,1304.737,-81.555,-916.132,1131.508,-31.555,-906.483,1149.082,25.160,-859.579,1157.196,47.130,-812.103,1151.713,43.904,-753.329,1134.509,21.977,-711.712,1105.484,-43.805,-943.543,951.349,6.157,-935.645,965.593,54.908,-900.634,971.825,79.494,-856.319,965.691,74.111,-784.641,948.947,44.875,-744.746,920.452,3.070,-976.195,725.718,51.611,-972.248,739.798,101.167,-936.837,752.593,128.120,-871.001,749.785,117.795,-824.754,726.317,46.595,-1010.507,534.953,94.332,-1005.458,552.498,138.106,-975.170,555.900,163.502,-931.652,536.280,163.366,-885.636,514.405,133.971,-1059.545,391.574,174.867,-1032.895,404.352,202.994,-975.581,399.781,201.825,-928.205,377.935,305.657,-1075.677,272.508,312.661,-1036.947,274.542,313.521,-1000.206,262.752,398.613,-1119.047,138.247,424.832,-1088.146,137.831,430.253,-1043.543,140.497
-337.347,-866.639,1720.213,-245.227,-848.751,1760.284,-155.684,-796.055,1786.395,-109.024,-695.017,1788.439,-118.352,-579.877,1764.654,-148.741,-494.357,1733.491,-184.463,-880.805,1536.216,-86.753,-830.036,1572.569,-36.900,-738.571,1570.902,-52.311,-625.399,1542.565,-115.621,-894.076,1324.103,-64.902,-878.761,1340.207,-9.059,-830.663,1342.338,11.034,-784.375,1338.754,9.869,-710.494,1322.419,-14.939,-669.005,1302.248,-83.611,-917.900,1129.317,-33.619,-907.984,1146.672,22.990,-860.865,1154.625,44.754,-813.291,1149.208,41.171,-754.526,1131.970,18.967,-712.985,1103.012,-46.764,-944.895,948.563,3.161,-936.799,962.577,51.870,-901.793,968.714,76.441,-857.433,962.679,70.719,-785.650,946.191,41.371,-745.750,917.963,-1.656,-976.045,721.231,46.807,-972.255,735.080,96.259,-936.872,747.870,122.620,-870.973,745.721,113.318,-824.664,722.803,41.314,-1008.481,529.747,88.930,-1003.909,547.739,132.850,-973.881,551.811,158.649,-930.290,532.807,158.696,-884.150,511.197,131.310,-1057.583,388.886,172.157,-1030.870,402.169,200.660,-973.417,397.719,198.937,-926.194,375.698,304.409,-1075.041,273.822,311.496,-1036.476,275.591,312.691,-999.946,263.672,394.278,-1121.376,139.083,420.459,-1090.497,137.227,425.607,-1046.698,138.704
-338.266,-868.370,1718.407,-245.968,-850.360,1758.292,-156.347,-797.572,1784.154,-109.810,-696.489,1785.990,-119.033,-581.310,1762.232,-149.531,-495.902,1731.051,-185.588,-882.484,1534.168,-87.807,-831.431,1570.259,-38.075,-739.906,1568.488,-53.744,-626.785,1540.133,-116.291,-896.165,1322.018,-66.635,-879.982,1337.694,-10.648,-831.884,1339.897,9.235,-785.562,1336.275,7.861,-711.710,1319.957,-17.216,-670.251,1299.839,-85.666,-919.527,1127.056,-35.607,-909.347,1144.226,20.792,-862.054,1152.001,41.823,-814.114,1146.658,38.463,-755.571,1129.383,16.009,-714.116,1100.594,-49.818,-946.096,945.776,0.089,-937.829,959.437,49.233,-902.860,965.435,73.260,-858.409,959.513,67.240,-786.553,943.413,37.826,-746.666,915.428,-6.850,-975.788,716.581,41.590,-972.184,730.256,91.229,-937.046,743.173,117.850,-871.168,741.535,108.534,-824.603,719.026,36.442,-1006.430,524.696,83.913,-1002.323,543.017,127.882,-972.433,547.734,153.962,-928.670,529.343,154.032,-882.351,508.003,128.962,-1055.550,386.442,169.679,-1028.716,400.230,197.484,-971.083,395.568,196.701,-923.916,373.278,303.172,-1074.531,275.314,310.212,-1036.012,276.765,311.724,-999.689,264.718,390.046,-1123.638,140.427,416.995,-1093.501,137.637,423.234,-1050.085,138.266
-339.114,-869.977,1716.729,-246.651,-852.030,1756.350,-157.045,-799.185,1781.961,-111.259,-697.846,1783.521,-119.744,-582.718,1759.930,-150.254,-497.353,1728.655,-186.607,-884.207,1532.186,-88.802,-832.769,1568.091,-39.210,-741.178,1566.254,-54.983,-628.139,1537.811,-117.384,-897.941,1320.013,-67.918,-881.380,1335.495,-12.124,-833.098,1337.573,7.702,-786.760,1333.955,5.913,-712.882,1317.660,-19.766,-671.513,1297.743,-87.704,-920.996,1124.822,-37.620,-910.546,1141.696,18.633,-863.085,1149.350,39.505,-815.026,1144.019,35.780,-756.500,1126.899,12.997,-715.096,1098.300,-53.061,-947.219,942.992,-3.195,-938.666,956.289,45.905,-903.728,962.065,69.906,-859.267,956.295,63.787,-787.316,940.434,34.288,-747.437,912.834,-12.353,-975.362,711.898,36.142,-972.078,725.372,85.985,-937.192,738.485,112.796,-871.387,737.409,103.485,-824.593,715.258,31.976,-1004.387,519.732,79.275,-1000.575,538.360,123.266,-970.783,543.782,149.436,-926.727,525.921,149.461,-880.327,504.762,126.498,-1053.453,384.138,167.238,-1026.427,398.302,194.816,-968.686,393.565,194.021,-921.618,370.974,301.603,-1073.988,276.832,308.763,-1035.591,278.094,310.573,-999.437,265.907,385.838,-1125.823,142.212,413.627,-1096.565,138.492,421.126,-1053.494,138.208
-340.011,-871.700,1715.102,-247.394,-853.681,1754.529,-157.788,-800.668,1779.858,-112.209,-699.215,1781.132,-120.475,-584.029,1757.613,-151.010,-498.814,1726.268,-187.531,-885.859,1530.305,-89.805,-834.106,1566.041,-40.324,-742.391,1564.137,-56.243,-629.393,1535.573,-118.572,-899.498,1318.064,-69.189,-882.729,1333.437,-13.537,-834.334,1335.386,6.127,-787.946,1331.720,4.026,-714.071,1315.553,-21.940,-672.800,1295.746,-89.721,-922.392,1122.648,-39.689,-911.633,1139.258,16.460,-864.009,1146.694,37.254,-815.891,1141.513,33.111,-757.304,1124.555,10.001,-715.971,1096.224,-56.430,-948.222,940.152,-6.607,-939.357,953.079,42.438,-904.421,958.622,66.452,-859.950,952.924,60.261,-787.869,937.508,30.596,-747.927,910.198,-17.916,-974.810,707.194,30.653,-971.866,720.522,80.604,-937.247,733.910,107.484,-871.444,733.368,98.111,-824.427,711.606,27.782,-1002.337,514.884,74.674,-998.593,534.088,118.829,-968.916,539.942,145.082,-924.646,522.730,144.869,-878.073,501.668,124.065,-1051.456,382.002,164.593,-1024.281,396.731,192.561,-966.334,392.040,191.206,-919.451,368.867,300.014,-1073.669,278.761,307.082,-1035.216,279.614,309.194,-999.185,267.266,381.671,-1127.898,144.405,410.013,-1099.370,139.423,418.471,-1056.501,137.875
-340.911,-873.329,1713.449,-248.105,-855.310,1752.683,-158.495,-802.099,1777.791,-113.086,-700.598,1778.769,-121.138,-585.299,1755.245,-151.744,-500.206,1723.875,-188.379,-887.594,1528.454,-90.792,-835.383,1564.093,-41.499,-743.559,1562.103,-57.393,-630.632,1533.383,-119.635,-901.092,1316.242,-70.410,-883.989,1331.392,-14.913,-835.528,1333.296,4.661,-789.114,1329.699,2.184,-715.195,1313.516,-23.987,-674.019,1293.840,-91.776,-923.727,1120.454,-41.719,-912.613,1136.778,14.250,-864.889,1144.123,34.976,-816.665,1139.049,30.609,-757.931,1122.375,7.030,-716.613,1094.371,-60.057,-949.098,937.370,-10.145,-940.003,949.865,38.692,-904.893,955.156,62.765,-860.427,949.600,56.523,-788.129,934.684,26.741,-748.234,907.756,-23.463,-974.242,702.611,25.192,-971.555,715.834,75.308,-937.072,729.469,101.979,-871.169,729.503,92.439,-824.072,708.153,23.708,-1000.353,510.216,70.499,-996.837,529.739,114.413,-967.063,536.266,140.705,-922.480,519.672,140.311,-875.733,498.805,121.299,-1049.597,380.004,161.557,-1022.235,395.212,189.655,-964.161,390.672,188.857,-917.440,367.219,298.017,-1073.352,280.847,305.110,-1034.872,281.340,307.543,-998.923,268.816,377.537,-1129.794,146.977,406.797,-1102.228,141.899,416.388,-1060.193,140.199
-341.701,-874.990,1711.878,-248.689,-856.907,1750.904,-159.247,-803.380,1775.742,-113.858,-701.862,1776.474,-121.877,-586.512,1752.904,-152.652,-501.605,1721.496,-189.167,-889.255,1526.677,-91.723,-836.550,1562.160,-42.632,-744.655,1560.062,-58.663,-631.853,1531.194,-120.728,-902.652,1314.486,-71.599,-885.261,1329.482,-16.283,-836.680,1331.286,3.254,-790.269,1327.671,0.377,-716.328,1311.574,-26.027,-675.178,1291.962,-93.813,-924.910,1118.354,-43.716,-913.478,1134.408,12.029,-865.634,1141.528,32.799,-817.336,1136.688,28.110,-758.446,1120.302,4.018,-717.166,1092.685,-63.814,-949.786,934.618,-13.886,-940.490,946.754,34.891,-905.233,951.804,58.894,-860.693,946.316,52.596,-788.144,931.947,22.723,-748.187,905.582,-28.816,-973.496,698.432,19.913,-971.070,711.385,70.164,-936.636,725.313,96.425,-870.556,725.995,86.566,-823.339,705.041,19.475,-998.513,505.796,66.016,-995.089,525.776,109.813,-965.182,532.874,136.255,-920.417,516.998,135.806,-873.533,496.297,118.164,-1047.860,378.137,158.336,-1020.432,394.064,186.535,-962.289,389.773,186.040,-915.595,366.209,295.536,-1072.978,283.056,302.795,-1034.542,283.276,305.586,-998.632,270.564,373.560,-1131.490,149.983,403.293,-1104.566,144.262,413.607,-1062.905,141.848
-342.558,-876.684,1710.268,-249.353,-858.378,1749.103,-159.978,-804.628,1773.628,-114.043,-703.149,1774.241,-122.579,-587.705,1750.578,-153.598,-502.936,1719.017,-189.954,-890.871,1524.923,-92.651,-837.653,1560.291,-43.814,-745.651,1558.047,-59.813,-632.995,1528.987,-121.846,-904.076,1312.678,-72.797,-886.475,1327.567,-17.640,-837.765,1329.288,1.786,-791.314,1325.674,-1.341,-717.433,1309.619,-27.928,-676.279,1290.124,-95.859,-925.977,1116.263,-45.758,-914.295,1132.075,9.876,-866.235,1139.021,30.581,-817.882,1134.385,25.587,-758.951,1118.298,1.053,-717.595,1091.147,-67.615,-950.387,931.942,-17.576,-940.967,943.770,31.020,-905.438,948.576,54.870,-860.724,943.203,48.436,-787.969,929.441,18.314,-747.995,903.548,-34.021,-972.712,694.381,14.847,-970.308,707.300,65.044,-935.845,721.464,90.868,-869.514,722.825,80.504,-822.161,702.292,14.959,-996.844,501.575,61.283,-993.410,522.167,104.997,-963.561,529.868,131.554,-918.587,514.880,131.190,-871.463,494.318,114.474,-1046.283,376.389,154.360,-1018.908,393.058,182.996,-960.787,389.340,183.485,-914.083,365.788,292.526,-1072.514,285.176,300.075,-1034.194,285.384,303.291,-998.293,272.500,369.801,-1132.948,153.432,400.035,-1106.697,147.232,411.074,-1065.467,144.187
-343.406,-878.229,1708.652,-250.055,-859.803,1747.336,-160.688,-805.775,1771.508,-115.180,-704.235,1771.920,-123.317,-588.852,1748.247,-154.504,-504.268,1716.549,-190.628,-892.464,1523.193,-93.538,-838.709,1558.381,-44.901,-746.624,1556.015,-61.083,-634.065,1526.821,-122.929,-905.401,1310.963,-73.997,-887.544,1325.687,-19.003,-838.753,1327.309,0.314,-792.275,1323.730,-3.069,-718.390,1307.719,-29.812,-677.218,1288.337,-97.935,-926.883,1114.271,-47.772,-915.004,1129.813,7.494,-866.755,1136.704,28.292,-818.394,1132.123,23.057,-759.321,1116.365,-1.894,-717.895,1089.658,-71.408,-950.677,929.411,-21.228,-941.211,940.900,27.257,-905.448,945.525,50.857,-860.573,940.188,44.138,-787.624,927.086,13.690,-747.646,901.707,-38.939,-971.877,690.867,9.973,-969.353,703.640,59.997,-934.773,718.009,85.328,-868.206,719.987,74.566,-820.673,699.819,10.107,-995.173,497.746,56.233,-991.996,518.907,99.893,-962.161,527.244,126.696,-917.163,513.141,126.560,-869.784,492.931,110.355,-1044.880,374.655,150.177,-1017.745,392.381,178.669,-959.727,389.329,180.369,-912.789,366.081,289.023,-1072.095,287.459,296.909,-1033.789,287.616,300.637,-997.887,274.597,366.314,-1134.138,157.312,396.821,-1108.285,150.801,408.343,-1067.190,147.236
