-742.314,-347.447,1794.027,-661.780,-311.540,1837.567,-587.846,-238.432,1865.200,-565.584,-132.271,1866.080,-594.692,-19.543,1838.257,-652.534,45.096,1796.842,-590.075,-336.819,1617.183,-510.026,-264.026,1655.980,-477.525,-167.945,1653.866,-502.819,-55.423,1623.263,-530.804,-339.257,1419.789,-481.863,-315.558,1437.382,-436.512,-258.625,1439.091,-418.944,-212.851,1435.112,-419.723,-138.138,1417.281,-448.599,-96.249,1394.456,-509.335,-354.863,1246.282,-457.010,-341.318,1263.755,-405.059,-287.303,1270.344,-384.787,-239.956,1263.503,-385.265,-180.525,1246.365,-412.780,-139.322,1216.539,-481.856,-374.637,1081.756,-429.941,-363.970,1094.284,-384.260,-325.491,1098.811,-358.575,-281.792,1093.179,-357.865,-207.671,1077.568,-395.345,-169.593,1049.089,-478.647,-391.075,859.553,-427.212,-391.517,860.456,-377.221,-356.960,863.654,-347.262,-295.161,860.729,-356.107,-245.462,842.496,-522.624,-390.182,652.024,-469.407,-394.416,639.095,-431.473,-358.784,630.854,-423.194,-309.450,614.322,-424.605,-259.313,614.704,-569.686,-371.336,475.480,-528.524,-346.945,458.996,-496.980,-292.237,454.971,-500.505,-238.588,461.931,-557.419,-340.678,291.212,-542.656,-303.424,294.047,-544.287,-261.422,288.971,-544.887,-336.426,119.683,-524.369,-305.099,129.364,-515.817,-268.902,144.275
-739.683,-342.764,1793.846,-659.399,-306.276,1837.574,-585.887,-232.803,1865.218,-563.997,-126.635,1866.149,-593.210,-13.821,1838.755,-651.047,50.680,1797.533,-587.744,-331.070,1617.134,-508.078,-257.617,1655.762,-476.992,-161.380,1653.659,-501.515,-48.723,1623.568,-530.014,-332.495,1419.457,-481.448,-308.212,1436.583,-436.226,-251.211,1438.382,-418.912,-205.524,1434.490,-419.495,-130.701,1416.915,-448.351,-88.695,1394.481,-509.945,-346.846,1245.581,-457.581,-333.157,1262.812,-405.523,-279.292,1269.383,-385.824,-231.649,1262.852,-385.989,-172.270,1246.016,-413.586,-130.772,1216.575,-483.522,-365.098,1080.674,-431.634,-354.448,1092.920,-385.727,-316.280,1097.521,-360.047,-272.535,1092.072,-359.473,-198.267,1076.979,-397.167,-160.082,1049.022,-481.314,-379.656,857.874,-430.051,-379.984,858.454,-379.998,-345.710,861.508,-349.986,-283.868,858.965,-359.130,-234.062,841.267,-526.693,-378.401,650.667,-473.015,-381.286,637.253,-435.287,-345.353,629.243,-427.447,-295.655,613.250,-429.272,-245.585,614.168,-573.222,-356.986,474.192,-532.268,-332.163,457.960,-501.065,-277.142,454.458,-505.049,-223.636,462.088,-559.581,-325.156,290.827,-545.204,-287.712,293.982,-546.962,-245.780,289.038,-544.601,-320.476,119.690,-524.614,-288.927,129.753,-516.653,-252.490,144.952
-737.183,-338.030,1793.798,-657.053,-300.921,1837.506,-583.854,-227.150,1865.179,-562.565,-120.929,1866.161,-591.853,-8.115,1839.177,-649.629,56.333,1798.169,-585.363,-325.331,1617.009,-506.390,-251.108,1655.203,-475.576,-154.752,1653.076,-500.174,-41.990,1623.834,-529.151,-325.674,1419.113,-480.832,-301.008,1435.926,-435.881,-243.766,1437.625,-418.864,-198.067,1433.799,-419.386,-123.254,1416.532,-448.408,-81.012,1394.432,-510.579,-338.839,1244.922,-458.221,-324.964,1261.798,-406.288,-271.044,1268.396,-386.704,-223.412,1262.049,-386.866,-163.935,1245.591,-414.640,-122.255,1216.590,-485.323,-355.503,1079.593,-433.490,-344.822,1091.579,-387.420,-306.864,1096.229,-361.604,-263.142,1090.886,-361.162,-188.776,1076.469,-399.083,-150.456,1048.905,-484.072,-368.217,856.374,-432.985,-368.494,856.548,-382.847,-334.328,859.525,-352.860,-272.519,857.305,-362.173,-222.472,840.168,-530.155,-364.135,649.040,-476.517,-367.961,635.683,-439.140,-331.869,627.699,-431.617,-281.929,612.219,-433.832,-231.906,613.817,-576.783,-342.673,472.983,-535.782,-317.445,457.142,-505.002,-262.144,454.094,-509.514,-208.713,462.343,-561.542,-309.788,290.493,-547.321,-272.289,293.947,-549.447,-230.299,289.116,-543.951,-304.477,119.864,-524.474,-272.723,130.271,-517.101,-236.116,145.707
-734.736,-333.123,1793.673,-654.805,-295.521,1837.386,-581.913,-221.476,1865.089,-561.132,-115.159,1866.223,-590.647,-2.319,1839.586,-648.321,62.079,1798.781,-582.971,-319.473,1616.910,-504.513,-244.615,1654.786,-474.601,-148.023,1652.683,-498.864,-35.253,1624.112,-528.202,-318.888,1418.758,-480.111,-293.726,1435.301,-435.583,-236.177,1436.837,-418.911,-190.483,1433.075,-419.543,-115.660,1416.135,-448.486,-73.250,1394.326,-511.246,-330.861,1244.256,-458.961,-316.701,1260.824,-407.079,-262.716,1267.385,-387.717,-215.025,1261.161,-387.969,-155.482,1245.164,-416.001,-113.591,1216.563,-487.234,-345.835,1078.539,-435.467,-335.194,1090.212,-389.292,-297.340,1094.894,-363.492,-253.630,1089.704,-363.266,-179.106,1075.922,-401.395,-140.739,1048.854,-486.999,-356.928,854.918,-436.010,-356.925,854.762,-386.207,-322.813,857.575,-355.917,-261.033,855.792,-365.240,-210.959,839.227,-533.650,-351.436,647.568,-480.005,-354.834,634.156,-442.737,-318.474,626.375,-435.655,-268.225,611.303,-438.212,-218.261,613.616,-580.200,-328.333,471.913,-539.413,-302.764,456.370,-508.897,-247.193,453.907,-513.722,-193.958,462.623,-563.167,-294.552,290.333,-549.255,-256.945,294.059,-551.581,-214.939,289.469,-543.180,-288.383,120.094,-524.226,-256.429,130.851,-517.466,-219.695,146.527
-732.283,-328.254,1793.496,-652.568,-290.152,1837.223,-580.033,-215.725,1865.001,-559.800,-109.388,1866.149,-589.477,3.460,1839.944,-647.120,67.736,1799.304,-580.555,-313.654,1616.736,-502.655,-238.039,1654.401,-473.604,-141.302,1652.370,-497.790,-28.424,1624.406,-527.187,-312.082,1418.494,-479.710,-286.251,1434.685,-434.777,-228.638,1435.986,-418.859,-182.870,1432.310,-419.691,-107.987,1415.613,-448.706,-65.473,1394.273,-512.012,-322.730,1243.638,-459.744,-308.328,1259.843,-407.899,-254.273,1266.365,-388.741,-206.396,1260.309,-389.365,-146.853,1244.715,-417.677,-104.773,1216.544,-489.286,-336.019,1077.538,-437.508,-325.504,1088.958,-391.275,-287.735,1093.609,-365.581,-243.971,1088.619,-365.470,-169.292,1075.355,-404.084,-130.872,1048.740,-489.921,-345.443,853.449,-439.049,-345.355,853.047,-389.322,-311.292,855.848,-358.974,-249.520,854.444,-368.972,-199.313,838.393,-537.059,-338.506,646.123,-483.483,-341.677,632.724,-446.414,-305.067,625.176,-439.625,-254.583,610.708,-442.537,-204.655,613.526,-583.566,-314.063,470.947,-542.746,-288.216,455.657,-512.434,-232.428,453.905,-517.715,-179.232,463.080,-564.548,-279.429,290.340,-551.130,-241.694,294.398,-553.568,-199.746,289.852,-542.014,-272.196,120.369,-523.620,-240.058,131.541,-517.532,-203.264,147.487
-730.003,-323.349,1793.284,-650.555,-284.602,1837.030,-578.239,-209.955,1864.857,-558.498,-103.524,1866.092,-588.593,9.208,1840.223,-646.096,73.445,1799.775,-578.253,-307.652,1616.596,-500.865,-231.426,1653.998,-472.683,-134.475,1651.961,-496.600,-21.680,1624.634,-526.080,-305.276,1418.195,-478.840,-278.888,1434.012,-434.379,-220.968,1435.187,-418.751,-175.148,1431.623,-419.986,-100.159,1415.226,-449.184,-57.607,1394.153,-512.734,-314.633,1243.106,-460.465,-299.883,1258.860,-408.788,-245.679,1265.297,-389.901,-197.732,1259.338,-391.249,-137.907,1244.228,-419.491,-95.876,1216.526,-491.473,-326.242,1076.662,-439.710,-315.700,1087.766,-393.354,-278.011,1092.352,-367.783,-234.126,1087.528,-367.997,-159.360,1074.798,-407.012,-120.978,1048.707,-492.896,-334.186,852.178,-442.152,-333.869,851.539,-392.474,-299.766,854.274,-362.204,-237.947,853.243,-372.502,-187.610,837.737,-540.613,-325.716,645.011,-486.908,-328.635,631.387,-450.012,-291.748,624.149,-443.536,-241.084,610.118,-446.743,-191.141,613.480,-586.805,-299.972,470.164,-546.063,-273.789,455.137,-516.008,-217.750,453.823,-521.621,-164.764,463.499,-565.969,-264.515,290.286,-552.650,-226.805,294.660,-555.392,-184.747,290.295,-540.812,-255.908,120.746,-522.992,-223.594,132.336,-517.562,-186.704,148.611
-727.756,-318.393,1793.045,-648.462,-279.059,1836.813,-576.488,-204.147,1864.692,-557.395,-97.674,1866.047,-587.712,14.990,1840.482,-645.044,79.196,1800.339,-575.854,-301.682,1616.379,-499.019,-224.735,1653.619,-471.731,-127.684,1651.643,-495.609,-14.862,1624.854,-524.918,-298.387,1417.885,-477.976,-271.475,1433.368,-433.887,-213.245,1434.390,-418.730,-167.314,1430.802,-420.331,-92.311,1414.781,-449.756,-49.705,1394.134,-513.448,-306.535,1242.597,-461.506,-291.210,1257.991,-409.669,-237.092,1264.318,-391.191,-188.875,1258.464,-392.962,-128.985,1243.803,-421.623,-86.853,1216.571,-494.378,-315.789,1075.795,-442.075,-305.621,1086.758,-395.577,-268.154,1091.146,-370.134,-224.144,1086.461,-370.828,-149.268,1074.296,-410.257,-110.973,1048.695,-495.028,-325.293,850.895,-445.269,-322.373,850.218,-395.568,-288.249,852.896,-365.480,-226.237,852.211,-376.184,-175.859,837.183,-544.097,-313.067,643.882,-490.347,-315.644,630.178,-453.647,-278.561,623.182,-447.405,-227.643,609.625,-450.767,-177.824,613.582,-589.984,-285.966,469.384,-549.222,-259.560,454.689,-519.395,-203.325,453.884,-525.249,-150.365,463.945,-567.141,-249.722,290.292,-554.195,-211.796,294.923,-557.110,-169.917,290.767,-539.308,-239.610,121.016,-522.156,-207.122,133.116,-517.516,-170.224,149.764
-725.570,-313.327,1792.851,-646.556,-273.501,1836.561,-575.063,-198.385,1864.660,-556.660,-91.756,1866.144,-587.100,20.765,1840.611,-644.251,84.959,1800.713,-573.481,-295.733,1616.209,-497.184,-218.117,1653.230,-470.662,-120.879,1651.341,-494.783,-8.138,1625.016,-523.723,-291.446,1417.582,-477.067,-264.054,1432.698,-433.476,-205.420,1433.585,-418.645,-159.442,1430.094,-420.768,-84.397,1414.291,-450.380,-41.811,1394.058,-514.074,-298.412,1242.107,-462.182,-282.615,1257.085,-410.607,-228.233,1263.276,-392.512,-179.877,1257.506,-394.782,-119.931,1243.272,-424.051,-77.810,1216.566,-496.501,-306.088,1075.020,-444.255,-295.792,1085.620,-397.890,-258.117,1089.969,-372.664,-214.017,1085.441,-373.923,-138.960,1073.818,-413.943,-100.837,1048.710,-498.927,-311.623,849.737,-448.490,-310.695,848.890,-398.656,-276.819,851.527,-368.900,-214.558,851.335,-379.970,-163.987,836.803,-547.493,-300.581,642.926,-493.813,-302.769,629.101,-457.204,-265.453,622.383,-451.161,-214.390,609.353,-454.680,-164.513,613.730,-593.020,-272.160,468.812,-552.336,-245.411,454.322,-522.712,-189.091,454.020,-528.782,-136.203,464.393,-568.316,-234.965,290.247,-555.630,-197.034,295.355,-558.566,-155.083,291.422,-537.787,-223.183,121.353,-521.244,-190.562,133.932,-517.315,-153.661,150.938
-723.373,-308.298,1792.559,-644.636,-267.982,1836.312,-573.411,-192.495,1864.480,-555.495,-85.798,1866.081,-586.633,26.510,1840.740,-643.342,90.811,1801.082,-571.209,-289.654,1615.972,-495.411,-211.517,1652.851,-469.691,-114.007,1651.019,-493.820,-1.450,1625.102,-522.550,-284.476,1417.265,-476.140,-256.593,1432.063,-433.078,-197.627,1432.801,-418.574,-151.484,1429.356,-421.264,-76.431,1413.838,-451.237,-33.838,1394.015,-514.714,-290.287,1241.667,-462.837,-274.064,1256.208,-411.670,-219.361,1262.264,-394.119,-170.796,1256.563,-396.755,-110.773,1242.755,-426.615,-68.642,1216.612,-498.691,-296.403,1074.350,-446.460,-285.858,1084.549,-400.171,-248.079,1088.839,-375.204,-203.740,1084.452,-377.134,-128.552,1073.351,-417.754,-90.594,1048.727,-501.959,-300.472,848.572,-451.575,-299.331,847.555,-402.256,-265.000,850.422,-372.413,-202.718,850.551,-384.069,-152.148,836.478,-551.112,-287.990,641.894,-497.209,-289.923,628.192,-460.768,-252.522,621.684,-454.931,-201.212,609.086,-458.595,-151.447,613.991,-596.005,-258.446,468.113,-555.165,-231.556,454.002,-525.798,-174.983,454.181,-532.069,-122.188,464.872,-569.203,-220.244,290.337,-556.637,-182.277,295.866,-559.924,-140.285,292.116,-536.119,-206.677,121.855,-520.237,-173.895,134.859,-517.087,-137.065,152.156
-721.307,-303.274,1792.308,-642.729,-262.359,1836.057,-571.783,-186.677,1864.306,-554.324,-79.824,1865.974,-586.207,32.224,1840.860,-642.407,96.877,1801.450,-568.955,-283.517,1615.758,-493.612,-204.868,1652.487,-468.630,-107.237,1650.745,-493.098,5.262,1625.248,-521.299,-277.401,1416.954,-475.273,-249.035,1431.392,-432.543,-189.796,1432.041,-418.495,-143.534,1428.608,-421.851,-68.454,1413.414,-452.143,-25.868,1393.985,-515.320,-282.175,1241.228,-463.483,-265.394,1255.329,-412.689,-210.396,1261.199,-395.690,-161.612,1255.619,-398.948,-101.530,1242.298,-429.334,-59.511,1216.663,-500.654,-286.818,1073.692,-448.608,-275.846,1083.535,-402.547,-237.821,1087.757,-377.947,-193.292,1083.458,-380.641,-118.030,1072.895,-421.933,-80.384,1048.812,-504.993,-289.405,847.532,-454.763,-287.851,846.377,-405.611,-253.248,849.337,-376.038,-190.882,849.831,-388.074,-140.293,836.316,-554.532,-275.555,640.983,-500.585,-277.244,627.272,-464.319,-239.579,621.068,-458.595,-188.178,608.879,-462.447,-138.414,614.263,-598.775,-245.019,467.437,-557.958,-217.858,453.658,-528.713,-161.091,454.390,-535.328,-108.351,465.375,-569.728,-205.576,290.275,-557.721,-167.649,296.348,-561.153,-125.608,292.878,-533.491,-190.456,122.701,-518.701,-157.313,136.075,-516.851,-120.617,153.473
-719.176,-298.184,1791.978,-640.954,-256.764,1835.821,-570.223,-180.856,1864.129,-553.233,-73.876,1865.947,-585.846,37.902,1840.930,-641.581,102.868,1801.808,-566.712,-277.412,1615.479,-491.873,-198.163,1652.069,-467.496,-100.411,1650.435,-492.339,12.001,1625.375,-520.108,-270.325,1416.578,-474.441,-241.427,1430.652,-432.333,-181.859,1431.240,-418.584,-135.508,1427.886,-422.522,-60.403,1412.928,-453.575,-17.713,1393.729,-515.838,-274.056,1240.770,-464.158,-256.719,1254.480,-413.784,-201.301,1260.222,-397.020,-152.363,1254.736,-401.267,-92.258,1241.798,-432.257,-50.320,1216.736,-502.658,-277.284,1073.087,-450.727,-265.926,1082.571,-404.834,-227.583,1086.682,-380.724,-182.800,1082.483,-384.320,-107.455,1072.458,-426.291,-70.133,1048.941,-508.096,-278.330,846.520,-457.995,-276.423,845.252,-409.000,-241.590,848.291,-379.762,-179.037,849.211,-392.238,-128.420,836.127,-557.910,-263.198,640.097,-503.957,-264.662,626.455,-467.788,-226.825,620.533,-462.164,-175.280,608.774,-466.220,-125.514,614.612,-601.402,-231.686,466.761,-560.456,-204.273,453.381,-531.535,-147.333,454.701,-538.336,-94.674,465.988,-570.617,-190.987,290.439,-558.804,-152.948,296.850,-562.224,-110.969,293.766,-531.942,-174.059,123.452,-517.703,-140.823,137.188,-516.476,-104.114,154.839
-717.186,-293.061,1791.689,-639.056,-251.258,1835.532,-568.655,-175.123,1863.933,-552.094,-67.888,1865.888,-585.406,43.624,1840.964,-640.791,108.974,1802.131,-564.559,-271.311,1615.237,-490.145,-191.544,1651.659,-466.452,-93.565,1650.201,-491.610,18.678,1625.511,-519.022,-263.162,1416.186,-473.592,-233.903,1429.934,-431.864,-174.002,1430.410,-418.615,-127.416,1427.137,-423.309,-52.349,1412.494,-454.773,-9.713,1393.781,-516.424,-265.896,1240.324,-464.767,-248.025,1253.701,-414.789,-192.220,1259.266,-398.680,-143.059,1253.797,-403.612,-82.888,1241.219,-435.359,-41.114,1216.759,-504.511,-267.776,1072.362,-452.734,-255.981,1081.614,-406.720,-217.252,1085.620,-384.059,-172.213,1081.462,-388.083,-96.808,1071.999,-431.117,-59.995,1048.996,-511.155,-267.384,845.445,-461.283,-264.879,844.182,-412.110,-230.104,847.173,-383.529,-167.081,848.576,-396.615,-116.487,836.050,-561.185,-251.188,639.187,-507.238,-252.163,625.728,-471.234,-214.159,620.093,-465.837,-162.419,608.822,-470.017,-112.717,615.071,-603.806,-218.619,466.054,-562.852,-190.870,453.138,-534.186,-133.773,455.105,-541.301,-81.220,466.706,-570.729,-176.369,290.554,-559.300,-138.340,297.573,-563.256,-96.257,294.579,-530.480,-157.656,124.257,-516.738,-124.358,138.344,-516.082,-87.753,156.248
-715.021,-287.958,1791.353,-637.260,-245.693,1835.288,-567.089,-169.275,1863.710,-551.086,-61.900,1865.792,-585.040,49.362,1841.017,-640.023,114.977,1802.378,-562.416,-265.190,1614.930,-488.401,-184.935,1651.218,-465.181,-86.817,1649.918,-490.832,25.348,1625.600,-517.810,-256.021,1415.808,-472.796,-226.308,1429.141,-431.575,-166.084,1429.516,-418.596,-119.335,1426.330,-423.837,-44.249,1411.948,-455.985,-1.753,1393.781,-516.967,-257.754,1239.814,-465.051,-239.494,1252.803,-416.106,-182.924,1258.264,-400.347,-133.694,1252.823,-406.084,-73.550,1240.726,-438.482,-31.945,1216.801,-506.344,-258.294,1071.819,-454.779,-245.928,1080.689,-409.050,-206.872,1084.590,-386.962,-161.531,1080.491,-391.967,-86.105,1071.616,-435.707,-49.686,1049.110,-514.123,-256.465,844.528,-464.335,-253.450,843.145,-415.614,-218.292,846.164,-387.390,-155.092,847.960,-400.965,-104.511,835.859,-564.467,-239.249,638.274,-510.366,-239.812,625.001,-474.598,-201.566,619.708,-469.454,-149.679,608.921,-474.081,-99.991,615.518,-605.994,-205.671,465.343,-565.062,-177.662,452.943,-536.710,-120.286,455.496,-544.229,-67.820,467.494,-570.953,-161.758,290.790,-559.879,-123.716,298.191,-564.205,-81.709,295.659,-529.018,-141.404,125.229,-515.787,-108.025,139.611,-515.702,-71.434,157.725
-713.046,-282.765,1791.043,-635.416,-240.135,1835.005,-565.604,-163.483,1863.504,-550.042,-55.887,1865.680,-584.265,55.049,1840.902,-639.254,121.052,1802.649,-560.402,-259.010,1614.623,-486.778,-178.357,1650.785,-463.953,-80.047,1649.651,-490.651,32.047,1625.812,-516.700,-248.843,1415.329,-472.138,-218.736,1428.307,-431.196,-158.231,1428.578,-418.625,-111.306,1425.446,-424.720,-36.227,1411.394,-457.156,6.142,1393.799,-517.508,-249.602,1239.327,-465.658,-230.786,1252.045,-417.319,-173.834,1257.253,-402.070,-124.387,1251.891,-408.633,-64.178,1240.159,-441.757,-22.803,1216.830,-508.131,-248.882,1071.262,-456.666,-236.024,1079.785,-411.392,-196.478,1083.537,-389.830,-150.845,1079.582,-396.848,-75.592,1071.124,-441.046,-39.866,1049.264,-517.067,-245.568,843.593,-467.378,-242.105,842.034,-418.986,-206.519,845.204,-391.280,-143.070,847.457,-405.556,-92.432,835.753,-567.487,-227.500,637.594,-513.407,-227.545,624.319,-477.939,-189.035,619.419,-472.862,-136.978,609.103,-478.077,-87.339,616.118,-608.014,-192.881,464.624,-567.024,-164.511,452.796,-539.179,-106.939,456.026,-547.114,-54.601,468.290,-571.027,-147.164,291.153,-560.527,-109.067,298.999,-564.962,-67.086,296.701,-527.730,-125.279,126.327,-514.941,-91.825,140.932,-515.339,-55.174,159.211
-710.964,-277.565,1790.626,-633.578,-234.583,1834.639,-564.130,-157.619,1863.212,-549.139,-49.868,1865.521,-583.842,60.809,1840.804,-638.615,127.103,1802.754,-558.358,-252.782,1614.244,-485.112,-171.784,1650.353,-462.718,-73.345,1649.395,-489.966,38.671,1625.873,-515.695,-241.622,1414.760,-471.387,-211.142,1427.441,-430.138,-150.463,1427.555,-418.695,-103.245,1424.551,-425.657,-28.251,1410.939,-458.404,14.050,1393.852,-518.082,-241.439,1238.852,-466.804,-221.915,1251.168,-418.026,-164.791,1256.195,-403.838,-114.987,1250.959,-411.192,-54.794,1239.672,-444.991,-13.635,1216.914,-509.898,-239.490,1070.606,-458.296,-226.282,1078.835,-413.152,-186.238,1082.522,-393.015,-140.201,1078.775,-400.618,-64.844,1070.913,-445.721,-29.634,1049.399,-519.793,-234.915,842.532,-470.271,-230.809,840.899,-422.317,-194.599,844.223,-395.258,-130.887,846.986,-410.175,-80.391,835.867,-570.348,-215.953,636.743,-516.485,-215.389,623.647,-481.047,-176.573,619.202,-476.406,-124.292,609.319,-482.015,-74.833,616.808,-609.918,-180.231,463.855,-568.931,-151.490,452.595,-541.565,-93.695,456.601,-549.966,-41.470,469.272,-571.185,-132.595,291.499,-560.960,-94.589,299.846,-565.768,-52.521,297.843,-526.369,-109.289,127.553,-514.041,-75.747,142.350,-514.961,-39.141,160.721
-709.022,-272.313,1790.241,-631.854,-229.053,1834.329,-562.632,-151.830,1862.969,-548.158,-43.858,1865.345,-583.514,66.552,1840.721,-637.909,133.135,1802.920,-556.535,-246.505,1613.910,-483.431,-165.241,1649.876,-461.596,-66.604,1649.126,-489.248,45.269,1625.837,-514.715,-234.388,1414.094,-470.641,-203.578,1426.482,-429.920,-142.587,1426.584,-418.664,-95.264,1423.656,-426.507,-20.264,1410.403,-459.737,21.924,1393.831,-518.657,-233.336,1238.327,-467.166,-213.322,1250.371,-419.788,-155.507,1255.256,-405.244,-105.857,1249.906,-413.792,-45.463,1239.194,-448.330,-4.573,1216.986,-511.627,-230.192,1070.007,-460.272,-216.342,1077.935,-415.480,-175.835,1081.565,-395.814,-129.535,1077.934,-404.818,-54.335,1070.418,-450.507,-19.428,1049.594,-522.458,-224.262,841.554,-473.101,-219.490,839.886,-425.040,-182.955,843.226,-399.896,-118.444,846.507,-414.900,-68.267,835.865,-573.278,-204.410,635.845,-519.090,-203.444,623.151,-484.100,-164.163,619.102,-479.866,-111.729,609.733,-486.153,-62.337,617.502,-611.603,-167.740,463.047,-570.731,-138.568,452.471,-543.791,-80.500,457.323,-552.896,-28.450,470.276,-571.145,-117.996,291.942,-561.193,-79.989,300.798,-566.436,-38.041,299.038,-525.178,-93.504,128.867,-513.242,-59.896,143.836,-514.584,-23.210,162.359
