-968.822,-460.012,1700.005,-877.050,-486.345,1730.952,-771.538,-469.737,1745.860,-691.461,-394.026,1745.107,-661.714,-284.392,1722.993,-661.942,-194.088,1698.173,-851.854,-531.610,1506.342,-739.307,-524.708,1542.008,-657.321,-460.256,1532.519,-636.816,-351.637,1495.559,-792.010,-590.185,1320.852,-738.714,-594.432,1342.539,-667.728,-573.640,1345.873,-627.049,-540.183,1337.128,-604.784,-471.342,1304.247,-615.105,-429.196,1273.951,-740.422,-673.648,1164.939,-694.843,-670.262,1198.109,-628.017,-636.916,1213.713,-588.303,-601.423,1204.971,-564.756,-550.646,1174.791,-566.283,-514.297,1129.788,-645.148,-774.630,1044.916,-607.311,-760.071,1077.826,-562.321,-725.143,1097.969,-528.103,-687.737,1094.576,-500.345,-626.445,1061.629,-495.092,-595.370,1011.326,-531.168,-862.374,865.156,-486.822,-864.297,886.448,-435.394,-835.969,907.584,-401.374,-775.811,911.441,-394.524,-733.163,883.118,-537.253,-846.175,672.648,-489.976,-856.328,658.449,-441.099,-838.662,648.336,-414.561,-795.711,633.901,-403.608,-752.617,632.702,-614.611,-764.734,516.488,-589.783,-731.675,493.157,-557.192,-696.358,494.067,-543.358,-672.418,501.794,-838.403,-624.193,559.515,-825.001,-587.829,535.600,-802.071,-553.522,537.162,-955.970,-535.525,612.907,-950.563,-506.345,586.504,-926.512,-472.941,580.844
-973.627,-469.104,1699.868,-881.998,-495.735,1731.087,-776.491,-479.481,1746.190,-696.329,-403.988,1745.465,-666.227,-294.460,1723.318,-666.098,-204.223,1698.373,-858.633,-538.942,1506.414,-743.972,-534.797,1542.564,-661.732,-470.612,1533.170,-641.070,-361.983,1496.011,-796.246,-600.678,1321.536,-743.148,-604.906,1343.378,-672.075,-584.374,1346.862,-631.343,-550.955,1338.088,-608.681,-482.329,1305.097,-618.852,-440.205,1274.647,-744.587,-684.763,1166.001,-699.857,-680.855,1199.129,-632.111,-648.177,1215.065,-592.423,-612.763,1206.135,-568.565,-562.124,1175.913,-569.816,-525.889,1130.897,-649.386,-786.186,1046.528,-611.590,-771.749,1079.411,-566.410,-736.945,1099.543,-532.163,-699.594,1096.104,-504.169,-638.468,1063.012,-498.782,-607.563,1012.613,-535.510,-874.707,867.112,-490.931,-877.053,888.238,-439.770,-848.569,909.172,-405.003,-788.702,913.052,-398.552,-745.990,884.598,-542.632,-859.141,674.229,-494.669,-869.224,660.318,-445.764,-851.717,650.064,-419.152,-808.916,635.464,-408.622,-765.807,634.102,-619.235,-777.741,518.394,-594.747,-744.682,495.196,-562.443,-709.301,495.715,-547.837,-685.593,503.365,-842.553,-636.908,561.178,-829.185,-600.642,537.291,-806.276,-566.281,538.888,-959.948,-547.811,614.416,-954.454,-518.656,588.002,-930.313,-485.319,582.341
-978.306,-478.399,1699.822,-886.948,-505.166,1731.222,-781.445,-489.279,1746.547,-701.084,-414.004,1745.899,-670.751,-304.528,1723.673,-670.333,-214.394,1698.650,-863.216,-548.786,1506.687,-748.718,-544.896,1543.174,-666.312,-480.896,1533.779,-645.292,-372.398,1496.517,-800.628,-611.096,1322.203,-747.566,-615.388,1344.142,-676.414,-595.181,1347.793,-635.576,-561.851,1339.106,-612.653,-493.334,1306.001,-622.643,-451.283,1275.505,-748.686,-695.816,1166.932,-704.050,-691.977,1200.303,-636.701,-659.189,1216.226,-596.484,-624.112,1207.357,-572.740,-573.471,1177.170,-573.430,-537.487,1131.958,-653.698,-797.761,1047.977,-615.861,-783.304,1080.995,-570.594,-748.667,1101.048,-536.190,-711.355,1097.502,-508.051,-650.428,1064.261,-502.448,-619.633,1013.837,-539.904,-887.000,868.858,-495.362,-889.421,889.905,-443.906,-861.149,910.831,-409.519,-801.085,914.437,-402.456,-758.712,885.849,-546.894,-871.598,676.356,-499.620,-881.980,662.026,-450.654,-864.663,651.612,-423.875,-822.002,636.816,-413.291,-778.784,635.473,-624.158,-790.379,520.250,-599.631,-757.433,496.953,-567.261,-722.114,497.276,-552.628,-698.411,504.834,-847.023,-649.130,563.181,-833.621,-613.011,539.200,-810.641,-578.652,540.705,-964.097,-559.859,616.140,-958.554,-530.779,589.653,-934.350,-497.503,583.909
-983.079,-487.800,1699.824,-891.821,-514.699,1731.391,-786.439,-499.081,1746.982,-705.781,-424.029,1746.354,-675.279,-314.648,1724.091,-674.638,-224.574,1699.035,-867.920,-558.532,1507.040,-753.339,-555.034,1543.831,-670.848,-491.247,1534.489,-649.585,-382.785,1497.087,-804.962,-621.614,1322.912,-751.957,-625.977,1345.008,-680.789,-605.856,1348.815,-639.827,-572.698,1340.133,-616.659,-504.293,1307.012,-626.337,-462.248,1276.337,-752.779,-706.969,1168.029,-708.271,-703.053,1201.344,-640.996,-670.293,1217.366,-600.579,-635.417,1208.479,-576.522,-584.942,1178.298,-576.816,-548.976,1133.000,-657.778,-809.287,1049.449,-620.075,-794.868,1082.431,-574.712,-760.308,1102.496,-540.269,-723.052,1098.888,-511.874,-662.318,1065.579,-506.449,-631.680,1015.066,-544.448,-899.043,870.399,-499.849,-901.694,891.485,-448.418,-873.454,912.120,-413.236,-813.767,915.740,-406.615,-771.259,887.088,-551.816,-883.855,678.171,-504.618,-894.472,663.557,-455.719,-877.368,652.985,-428.794,-834.759,638.052,-418.130,-791.609,636.588,-629.210,-802.755,521.995,-604.758,-769.775,498.624,-572.368,-734.666,498.577,-557.566,-711.022,506.170,-851.462,-661.192,565.198,-838.097,-625.046,541.137,-815.142,-590.626,542.587,-968.291,-571.199,618.261,-962.722,-542.175,591.717,-938.432,-508.979,585.875
-987.785,-497.235,1699.895,-896.687,-524.294,1731.643,-791.431,-508.962,1747.408,-710.620,-434.117,1746.893,-679.793,-324.842,1724.542,-678.948,-234.814,1699.459,-872.478,-568.516,1507.385,-758.056,-565.240,1544.509,-675.264,-501.649,1535.277,-653.888,-393.209,1497.679,-809.206,-632.117,1323.643,-756.379,-636.472,1345.892,-685.160,-616.576,1349.804,-644.143,-583.472,1341.083,-620.540,-515.230,1307.958,-630.243,-473.205,1277.202,-756.819,-718.081,1169.021,-712.432,-714.141,1202.467,-645.117,-681.507,1218.505,-604.758,-646.618,1209.701,-580.487,-596.266,1179.436,-580.472,-560.367,1134.132,-662.219,-820.470,1050.708,-624.338,-806.368,1083.849,-578.883,-771.885,1103.886,-544.358,-734.743,1100.227,-515.865,-674.094,1066.763,-510.110,-643.601,1016.275,-549.001,-911.051,871.911,-504.407,-913.803,892.844,-452.835,-885.729,913.328,-417.471,-826.148,916.870,-410.825,-783.633,888.120,-557.645,-896.139,679.277,-509.876,-906.714,665.012,-460.899,-889.784,654.234,-433.969,-847.320,639.160,-423.147,-804.221,637.557,-634.504,-814.784,523.702,-610.114,-781.933,500.252,-577.571,-746.868,500.027,-562.639,-723.256,507.514,-856.101,-672.666,567.183,-842.752,-636.630,543.094,-819.752,-602.197,544.505,-972.460,-582.136,620.303,-966.823,-553.158,593.721,-942.409,-520.066,587.809
-992.615,-506.675,1700.106,-901.573,-533.946,1731.966,-796.398,-518.862,1747.947,-715.371,-444.249,1747.484,-684.370,-335.075,1725.072,-683.330,-245.100,1699.886,-877.042,-578.525,1507.840,-762.682,-575.449,1545.275,-679.796,-512.021,1536.075,-658.207,-403.671,1498.366,-813.617,-642.528,1324.417,-760.765,-646.985,1346.769,-689.499,-627.237,1350.849,-648.414,-594.312,1342.197,-624.657,-526.137,1308.941,-634.065,-484.165,1278.097,-761.083,-729.014,1170.094,-716.735,-725.091,1203.566,-649.344,-692.559,1219.681,-608.840,-657.833,1210.822,-584.332,-607.604,1180.593,-584.253,-571.760,1135.215,-667.204,-830.541,1051.563,-629.300,-817.337,1084.996,-582.925,-783.508,1105.317,-548.486,-746.381,1101.661,-519.838,-685.832,1067.941,-513.942,-655.390,1017.449,-553.654,-922.827,873.289,-509.048,-925.731,894.123,-457.328,-897.848,914.416,-421.797,-838.385,917.832,-414.975,-795.930,889.075,-562.358,-907.880,681.079,-515.314,-918.791,666.205,-466.291,-901.946,655.299,-439.217,-859.642,640.066,-428.268,-816.529,638.391,-640.106,-826.521,525.316,-615.693,-793.758,501.795,-583.034,-758.817,501.395,-568.025,-735.259,508.773,-860.992,-683.819,569.223,-847.539,-647.771,545.060,-824.445,-613.357,546.432,-976.770,-592.553,622.544,-971.049,-563.617,595.933,-946.478,-530.655,589.949
-997.541,-516.087,1700.345,-906.561,-543.572,1732.376,-801.441,-528.855,1748.548,-720.216,-454.367,1748.184,-689.032,-345.312,1725.688,-687.764,-255.419,1700.409,-881.690,-588.399,1508.411,-767.355,-585.672,1546.105,-684.356,-522.437,1536.992,-662.500,-414.163,1499.103,-817.896,-653.069,1325.277,-765.140,-657.565,1347.736,-693.828,-638.003,1351.941,-652.691,-605.104,1343.306,-628.663,-537.038,1310.051,-638.012,-495.117,1279.060,-765.369,-739.961,1171.172,-720.859,-736.154,1204.594,-653.542,-703.674,1220.788,-612.999,-669.013,1212.001,-588.297,-618.895,1181.791,-588.008,-583.118,1136.387,-671.502,-841.855,1052.789,-633.641,-828.707,1086.236,-587.173,-794.930,1106.582,-552.624,-757.891,1102.844,-523.908,-697.475,1069.066,-517.940,-667.148,1018.567,-558.968,-932.140,874.256,-513.670,-938.260,895.490,-461.911,-909.789,915.326,-426.173,-850.426,918.706,-419.388,-807.987,889.905,-567.771,-919.563,682.476,-520.792,-930.571,667.341,-471.788,-913.931,656.197,-444.642,-871.652,640.887,-433.495,-828.531,639.241,-645.766,-838.123,526.870,-621.432,-805.286,503.268,-588.640,-770.458,502.698,-573.487,-746.892,510.008,-865.958,-694.730,571.319,-852.362,-658.509,547.023,-829.198,-624.098,548.339,-981.175,-602.637,625.161,-975.432,-573.724,598.528,-950.731,-540.877,592.449
-1002.281,-525.706,1700.662,-911.473,-553.244,1732.870,-806.430,-538.830,1749.214,-725.020,-464.630,1748.922,-693.748,-355.599,1726.366,-692.213,-265.782,1701.030,-886.276,-598.479,1508.995,-772.122,-595.920,1546.943,-688.859,-532.889,1537.954,-666.910,-424.720,1499.939,-822.305,-663.520,1326.086,-769.654,-668.009,1348.789,-698.200,-648.764,1353.056,-656.935,-615.900,1344.427,-632.764,-547.939,1311.158,-641.892,-506.061,1280.145,-769.554,-750.940,1172.126,-725.244,-747.129,1205.683,-657.822,-714.713,1221.950,-617.241,-680.139,1213.164,-592.309,-630.180,1182.977,-591.857,-594.413,1137.591,-675.867,-852.997,1053.953,-637.952,-839.985,1087.451,-591.403,-806.299,1107.701,-556.837,-769.350,1103.958,-527.988,-709.018,1070.163,-521.984,-678.782,1019.662,-563.858,-943.549,875.466,-518.466,-949.836,896.394,-466.564,-921.579,916.120,-430.688,-862.306,919.383,-423.817,-819.916,890.579,-573.462,-930.987,683.600,-526.452,-942.140,668.321,-477.467,-925.638,656.983,-450.336,-883.388,641.436,-439.082,-840.379,639.817,-651.691,-849.339,528.356,-627.408,-816.477,504.671,-594.311,-781.729,504.134,-579.235,-758.208,511.263,-871.222,-704.892,573.468,-857.375,-668.715,549.006,-833.982,-634.412,550.200,-985.719,-612.338,627.653,-979.943,-583.462,600.987,-955.115,-550.730,594.808
-1007.187,-535.349,1701.076,-916.400,-563.043,1733.370,-811.499,-548.886,1750.040,-730.032,-474.832,1749.772,-698.556,-365.873,1727.118,-696.724,-276.151,1701.669,-890.951,-608.553,1509.635,-776.826,-606.255,1547.818,-693.452,-543.378,1538.947,-671.400,-435.270,1500.869,-826.671,-674.084,1327.007,-775.968,-676.863,1349.745,-702.728,-659.372,1354.556,-661.360,-626.774,1345.688,-636.903,-558.872,1312.358,-645.892,-517.022,1281.220,-773.785,-761.843,1173.152,-729.436,-758.102,1206.761,-662.084,-725.876,1223.062,-621.436,-691.314,1214.333,-596.418,-641.388,1184.185,-595.695,-605.646,1138.823,-680.280,-864.113,1054.985,-642.231,-851.258,1088.485,-595.712,-817.605,1108.733,-561.038,-780.720,1104.973,-532.155,-720.417,1071.147,-526.101,-690.271,1020.665,-568.785,-954.811,876.222,-523.357,-961.291,897.184,-471.312,-933.195,916.730,-435.206,-874.051,919.907,-428.399,-831.685,891.094,-579.154,-942.148,684.741,-532.314,-953.385,669.167,-483.310,-937.041,657.550,-456.048,-894.963,642.001,-444.674,-851.976,640.102,-657.805,-860.318,529.754,-633.556,-827.443,505.950,-600.518,-792.880,505.012,-585.178,-769.384,512.132,-876.602,-714.981,575.676,-862.628,-678.792,551.002,-839.100,-644.534,552.027,-990.151,-621.428,630.387,-984.350,-592.640,603.629,-959.340,-560.088,597.238
-1012.111,-544.966,1701.528,-921.444,-572.774,1733.966,-816.653,-558.918,1750.841,-734.930,-485.072,1750.687,-703.414,-376.195,1727.921,-701.345,-286.550,1702.353,-895.619,-618.734,1510.357,-781.582,-616.635,1548.882,-698.118,-553.897,1540.028,-675.861,-445.863,1501.811,-831.058,-684.640,1327.902,-780.343,-687.549,1350.776,-707.233,-670.140,1355.690,-665.676,-637.576,1346.952,-641.065,-569.809,1313.626,-649.885,-527.950,1282.485,-778.071,-772.741,1174.105,-733.706,-769.175,1207.777,-666.312,-736.906,1224.161,-625.674,-702.425,1215.466,-600.456,-652.561,1185.412,-599.713,-616.813,1140.037,-684.742,-875.049,1055.891,-646.676,-862.374,1089.454,-599.970,-828.909,1109.722,-565.337,-792.010,1105.882,-536.344,-731.818,1072.114,-530.302,-701.656,1021.645,-573.921,-965.787,877.069,-528.386,-972.564,897.675,-476.177,-944.636,917.105,-439.871,-885.649,920.330,-433.038,-843.277,891.522,-585.051,-952.961,685.636,-538.372,-964.352,669.725,-489.302,-948.230,658.004,-461.995,-906.193,642.329,-450.460,-863.293,640.425,-664.141,-870.953,531.124,-639.890,-838.052,507.208,-606.739,-803.591,506.066,-591.347,-780.142,513.054,-881.883,-724.969,577.858,-867.688,-688.173,553.090,-844.157,-653.877,554.186,-994.975,-630.355,632.861,-989.044,-601.578,606.118,-963.855,-569.165,599.725
-1017.080,-554.713,1702.153,-926.523,-582.538,1734.679,-821.814,-568.965,1751.789,-740.016,-495.306,1751.697,-708.328,-386.513,1728.774,-706.015,-297.015,1703.101,-900.330,-628.929,1511.148,-786.387,-627.034,1549.898,-702.786,-564.459,1541.193,-680.448,-456.436,1502.843,-835.573,-695.223,1328.876,-784.773,-698.294,1351.844,-711.580,-681.024,1356.918,-670.076,-648.511,1348.203,-645.274,-580.754,1314.953,-653.943,-538.899,1283.727,-782.389,-783.581,1175.070,-738.053,-780.090,1208.783,-670.749,-747.858,1225.242,-629.985,-713.487,1216.624,-604.551,-663.724,1186.627,-603.687,-627.875,1141.357,-689.284,-886.003,1056.741,-651.158,-873.473,1090.322,-604.316,-840.146,1110.529,-569.671,-803.243,1106.753,-540.545,-743.109,1073.009,-534.563,-712.858,1022.643,-579.155,-976.476,877.518,-533.517,-983.671,898.141,-481.198,-955.919,917.362,-444.722,-897.030,920.520,-437.744,-854.693,891.682,-591.179,-963.710,686.404,-544.498,-975.080,670.248,-495.453,-959.130,658.288,-468.011,-917.296,642.433,-456.362,-874.352,640.576,-670.626,-881.337,532.435,-646.411,-848.391,508.360,-613.195,-813.996,507.006,-597.630,-790.620,513.928,-887.561,-734.461,580.309,-872.866,-696.843,555.385,-849.201,-662.600,556.575,-999.909,-638.666,635.362,-993.720,-609.926,608.637,-968.254,-577.724,602.281
-1022.195,-564.405,1702.733,-931.653,-592.400,1735.378,-827.156,-579.087,1752.700,-745.167,-505.587,1752.697,-713.320,-396.896,1729.687,-710.725,-307.484,1703.856,-905.192,-639.070,1512.008,-791.321,-637.499,1550.948,-707.569,-575.093,1542.394,-685.051,-467.142,1503.877,-840.006,-705.909,1329.916,-789.482,-708.872,1352.946,-716.080,-691.895,1358.193,-674.596,-659.370,1349.491,-649.601,-591.693,1316.291,-658.136,-549.876,1285.071,-786.668,-794.433,1176.074,-742.465,-790.960,1209.769,-675.345,-758.725,1226.040,-634.268,-724.564,1217.802,-608.787,-674.801,1187.901,-607.711,-638.991,1142.666,-693.799,-896.779,1057.563,-655.598,-884.492,1091.057,-608.720,-851.207,1111.249,-574.043,-814.410,1107.511,-544.865,-754.239,1073.879,-538.795,-724.022,1023.596,-584.475,-987.222,877.904,-538.813,-994.573,898.354,-486.305,-967.070,917.475,-449.608,-908.348,920.624,-442.550,-865.965,891.822,-596.307,-972.909,688.774,-550.809,-985.586,670.625,-501.783,-969.814,658.384,-474.111,-927.973,642.658,-462.724,-885.011,640.212,-677.281,-891.266,533.559,-653.089,-858.336,509.437,-619.736,-824.118,507.922,-604.074,-800.774,514.743,-893.268,-743.820,582.471,-878.010,-705.087,557.580,-854.278,-670.860,559.088,-1005.180,-646.924,637.622,-998.661,-618.117,611.045,-972.915,-586.092,604.932
-1027.344,-574.085,1703.479,-936.932,-602.192,1736.189,-832.527,-589.204,1753.734,-750.380,-515.913,1753.745,-718.332,-407.297,1730.647,-715.478,-317.974,1704.689,-910.100,-649.328,1512.832,-796.285,-648.025,1552.076,-712.456,-585.732,1543.587,-689.852,-477.822,1504.981,-844.501,-716.570,1330.832,-793.930,-719.752,1353.967,-720.696,-702.730,1359.401,-679.082,-670.271,1350.801,-653.918,-602.621,1317.610,-662.344,-560.830,1286.374,-791.090,-805.149,1176.979,-746.849,-801.874,1210.729,-679.764,-769.687,1227.074,-638.644,-735.501,1218.706,-613.255,-685.758,1189.363,-611.924,-649.991,1143.959,-698.444,-907.419,1058.207,-660.110,-895.374,1091.741,-613.118,-862.302,1111.925,-578.400,-825.542,1108.182,-549.153,-765.411,1074.655,-543.275,-735.087,1024.415,-589.989,-997.659,878.151,-544.224,-1005.309,898.405,-491.565,-978.062,917.370,-454.651,-919.505,920.525,-447.469,-877.059,891.809,-602.747,-983.020,689.292,-557.357,-995.814,670.798,-508.312,-980.184,658.340,-480.495,-938.541,642.558,-469.047,-895.648,639.925,-684.131,-900.919,534.718,-660.006,-867.989,510.429,-626.473,-833.932,508.715,-610.710,-810.621,515.470,-899.117,-752.102,585.024,-883.410,-712.912,560.057,-859.435,-678.815,561.621,-1010.278,-654.714,640.125,-1003.540,-625.922,613.586,-977.575,-594.062,607.541
-1032.484,-583.959,1704.145,-942.206,-612.059,1736.972,-837.933,-599.424,1754.791,-755.693,-526.254,1754.870,-723.376,-417.732,1731.583,-720.273,-328.457,1705.497,-915.134,-659.483,1513.783,-801.260,-658.573,1553.164,-717.374,-596.384,1544.790,-694.630,-488.576,1506.107,-849.092,-727.241,1331.785,-798.651,-730.434,1355.030,-725.411,-713.524,1360.708,-683.964,-681.063,1352.380,-658.436,-613.534,1319.009,-666.674,-571.795,1287.765,-795.466,-816.001,1177.916,-751.217,-812.722,1211.724,-684.226,-780.642,1228.120,-643.081,-746.514,1219.844,-617.516,-696.758,1190.560,-616.097,-660.944,1145.309,-703.093,-918.088,1058.845,-664.734,-906.125,1092.269,-617.680,-873.200,1112.478,-582.895,-836.539,1108.792,-553.656,-776.449,1075.427,-547.694,-746.036,1025.278,-595.653,-1007.964,878.215,-549.823,-1015.954,898.266,-496.967,-988.916,917.101,-459.755,-930.557,920.273,-452.520,-888.073,891.653,-609.397,-992.721,689.697,-563.995,-1005.775,670.848,-515.177,-990.231,658.181,-486.783,-948.929,642.185,-475.251,-905.872,639.775,-691.262,-910.218,535.844,-667.019,-877.254,511.349,-633.168,-843.284,509.662,-617.466,-820.047,516.245,-904.874,-760.090,587.816,-888.899,-720.622,562.633,-864.718,-686.623,564.070,-1015.273,-662.269,642.861,-1008.441,-633.565,616.248,-982.328,-601.847,610.095
-1037.869,-593.522,1704.945,-947.503,-621.917,1737.877,-843.330,-609.610,1755.912,-760.938,-536.631,1755.950,-728.628,-428.180,1732.577,-725.087,-339.017,1706.329,-920.101,-669.904,1514.676,-806.401,-669.141,1554.326,-722.400,-607.095,1546.067,-699.534,-499.326,1507.231,-853.754,-737.907,1332.804,-803.482,-741.121,1356.119,-730.057,-724.504,1361.960,-688.622,-691.968,1353.738,-663.025,-624.433,1320.397,-671.192,-582.667,1289.136,-799.919,-826.638,1178.782,-755.744,-823.563,1212.629,-688.697,-791.503,1229.228,-647.567,-757.364,1220.968,-621.914,-707.611,1191.798,-620.463,-671.749,1146.633,-707.844,-928.543,1059.299,-669.345,-916.875,1092.784,-622.219,-884.113,1112.997,-587.392,-847.546,1109.282,-558.049,-787.363,1076.128,-552.152,-756.856,1026.121,-601.460,-1017.952,878.118,-555.584,-1026.314,898.030,-502.571,-999.641,916.700,-465.025,-941.396,919.887,-457.768,-898.888,891.331,-616.146,-1002.159,689.704,-570.880,-1015.470,670.777,-522.012,-1000.138,657.867,-493.511,-958.890,641.463,-481.737,-915.923,639.779,-698.414,-918.707,536.930,-674.140,-886.248,512.121,-640.174,-852.408,510.293,-624.290,-829.234,516.824,-910.771,-767.664,589.801,-894.604,-728.298,564.777,-870.173,-694.440,566.329,-1020.388,-669.578,645.186,-1013.383,-640.811,618.686,-987.068,-609.237,612.653
-1043.274,-603.233,1705.800,-952.975,-631.698,1738.784,-848.900,-619.819,1757.000,-766.286,-547.016,1757.124,-733.905,-438.608,1733.600,-730.061,-349.603,1707.228,-925.236,-680.182,1515.654,-811.647,-679.674,1555.471,-727.479,-617.795,1547.324,-704.528,-510.065,1508.422,-858.522,-748.471,1333.769,-808.182,-751.916,1357.173,-734.785,-735.406,1362.830,-693.320,-702.727,1355.335,-667.600,-635.322,1321.697,-675.731,-593.529,1290.535,-804.365,-837.346,1179.630,-760.264,-834.285,1213.553,-693.215,-802.380,1230.163,-652.100,-768.196,1222.039,-626.393,-718.467,1193.037,-624.876,-682.557,1147.881,-712.668,-938.971,1059.795,-674.049,-927.474,1093.162,-626.825,-894.844,1113.366,-591.961,-858.336,1109.771,-562.540,-798.226,1076.799,-556.773,-767.545,1026.960,-607.371,-1027.860,877.802,-561.507,-1036.522,897.652,-508.250,-1010.211,916.149,-470.353,-952.170,919.412,-462.954,-909.648,890.952,-622.990,-1011.497,689.763,-577.917,-1024.850,670.512,-528.949,-1009.736,657.218,-500.350,-968.673,641.352,-488.528,-925.854,638.777,-705.661,-927.229,537.781,-681.434,-894.801,512.803,-647.515,-861.121,510.709,-631.298,-838.066,517.228,-916.584,-775.291,593.041,-900.697,-736.417,567.275,-876.114,-702.598,568.022,-1024.987,-676.133,649.109,-1018.349,-647.687,622.169,-992.047,-616.265,615.342
