-651.712,342.669,1727.245,-588.988,403.986,1774.473,-552.324,498.941,1806.501,-575.687,605.075,1817.746,-651.396,693.668,1800.970,-728.772,734.871,1770.275,-514.085,432.577,1551.104,-478.010,535.058,1591.286,-492.376,633.642,1598.539,-570.444,718.086,1579.316,-469.254,487.622,1333.407,-444.028,532.571,1350.054,-436.897,603.315,1356.205,-447.666,650.656,1358.668,-493.521,710.634,1353.064,-541.978,730.394,1340.789,-468.973,514.648,1133.362,-434.429,553.605,1148.719,-427.740,624.780,1164.049,-442.617,673.158,1167.573,-484.626,717.558,1162.799,-534.393,731.140,1146.976,-469.076,543.456,949.594,-431.755,580.105,959.577,-421.626,638.350,972.375,-435.737,686.519,975.022,-494.532,732.771,975.774,-549.002,732.246,961.017,-448.557,583.073,717.920,-415.533,612.742,734.364,-405.194,669.787,757.331,-437.262,731.077,768.120,-478.757,756.805,751.837,-399.829,627.370,530.560,-368.928,659.262,557.412,-368.107,710.355,573.063,-386.600,759.247,567.086,-414.701,789.272,551.618,-297.717,709.857,404.796,-299.391,755.936,411.894,-322.612,796.468,416.032,-344.131,826.097,400.413,-164.766,796.324,251.092,-174.294,834.259,259.225,-195.310,864.712,254.524,-84.221,830.597,116.713,-89.397,866.970,117.584,-113.493,900.056,116.638
-651.568,338.741,1726.993,-588.625,399.808,1774.158,-551.620,494.622,1806.229,-574.685,600.824,1817.647,-650.091,689.743,1801.087,-727.450,731.159,1770.438,-514.134,428.347,1550.640,-477.661,530.599,1590.873,-491.608,629.268,1598.201,-569.451,714.022,1579.281,-470.440,483.186,1332.883,-444.724,527.917,1349.389,-437.131,598.669,1355.524,-447.574,646.002,1358.048,-493.120,706.289,1352.608,-541.664,726.234,1340.654,-471.149,509.933,1132.945,-436.192,548.627,1148.064,-429.332,619.853,1163.387,-443.058,668.330,1166.841,-484.917,713.033,1162.295,-534.709,726.924,1146.705,-471.887,538.443,949.440,-433.690,574.572,959.095,-423.402,633.037,971.784,-437.263,681.320,974.442,-495.769,728.034,975.386,-550.183,727.972,960.939,-451.842,577.402,718.146,-418.379,606.824,734.481,-407.440,663.889,757.251,-439.126,725.465,767.926,-480.512,751.473,751.673,-402.465,620.889,531.247,-371.347,652.613,558.183,-369.920,703.784,573.962,-388.283,752.848,567.734,-416.051,783.117,552.234,-299.011,702.492,406.856,-300.252,748.737,414.095,-323.375,789.377,417.918,-344.517,819.293,402.075,-163.745,788.066,255.770,-172.944,826.066,264.117,-193.479,856.792,259.300,-82.052,821.684,121.540,-86.846,858.034,122.522,-110.639,891.537,121.674
-651.505,334.785,1726.768,-588.234,395.600,1773.957,-551.037,490.367,1806.032,-573.747,596.540,1817.524,-648.799,685.845,1801.180,-726.117,727.425,1770.594,-514.344,424.068,1550.272,-477.288,526.139,1590.469,-490.895,624.856,1597.909,-568.363,709.985,1579.311,-471.425,478.617,1332.377,-445.472,523.227,1348.773,-437.433,593.899,1354.836,-447.135,641.490,1357.326,-493.135,701.844,1352.306,-541.318,722.108,1340.503,-473.278,505.145,1132.603,-437.894,543.600,1147.490,-429.862,614.776,1162.620,-444.035,663.339,1166.143,-485.236,708.483,1161.767,-535.135,722.722,1146.453,-475.272,533.483,949.287,-436.096,569.161,958.696,-425.315,627.573,971.404,-438.898,676.084,974.018,-496.808,723.233,975.023,-551.450,723.670,960.792,-455.077,571.685,718.369,-421.298,600.853,734.594,-409.737,657.973,757.179,-440.878,719.906,767.816,-482.092,746.185,751.535,-405.000,614.352,532.017,-373.855,645.885,559.016,-371.902,697.074,574.734,-389.681,746.470,568.237,-417.053,776.922,552.546,-300.155,695.098,408.976,-301.190,741.407,416.325,-324.048,782.219,419.912,-344.834,812.330,403.805,-162.522,779.533,260.503,-171.417,817.655,269.045,-191.582,848.710,264.203,-79.853,812.464,126.472,-84.215,849.184,127.565,-107.570,882.816,126.888
-651.290,330.753,1726.624,-587.783,391.316,1773.743,-550.337,486.013,1805.850,-572.835,592.249,1817.428,-647.520,681.867,1801.311,-724.875,723.622,1770.801,-514.453,419.759,1549.909,-476.941,521.582,1590.077,-490.175,620.365,1597.628,-567.263,705.989,1579.328,-472.528,474.125,1331.846,-446.106,518.474,1347.991,-437.760,589.165,1354.184,-447.007,636.838,1356.555,-493.420,697.280,1351.872,-540.955,717.860,1340.390,-475.460,500.344,1132.260,-439.682,538.518,1146.906,-431.001,609.655,1161.921,-444.744,658.402,1165.516,-485.812,703.760,1161.325,-535.658,718.388,1146.234,-478.215,528.425,949.246,-438.580,563.761,958.404,-427.836,622.053,970.935,-440.138,670.765,973.540,-497.969,718.417,974.788,-552.605,719.227,960.807,-458.256,565.888,718.695,-424.076,594.822,734.822,-411.976,651.949,757.226,-442.691,714.144,767.732,-483.721,740.789,751.450,-407.488,607.738,532.644,-376.250,639.106,559.790,-373.887,690.298,575.556,-391.174,739.857,569.018,-418.379,770.558,553.175,-301.408,687.483,411.107,-302.001,733.975,418.640,-324.625,774.961,421.912,-345.075,805.206,405.661,-161.433,770.773,265.362,-170.068,808.889,274.043,-189.619,840.321,269.335,-77.528,803.056,131.461,-81.490,840.136,132.681,-104.431,873.838,132.157
-651.208,326.710,1726.503,-587.386,387.041,1773.588,-549.689,481.685,1805.719,-571.876,587.926,1817.441,-646.700,677.572,1801.471,-723.684,719.743,1770.995,-514.612,415.445,1549.580,-476.617,517.106,1589.729,-489.491,615.853,1597.403,-566.315,701.826,1579.368,-473.755,469.518,1331.441,-446.964,513.716,1347.441,-438.135,584.340,1353.557,-447.032,632.059,1356.002,-493.209,692.819,1351.549,-540.570,713.694,1340.296,-477.611,495.487,1132.026,-441.630,533.482,1146.344,-432.150,604.550,1161.277,-445.552,653.434,1164.898,-485.829,699.327,1160.830,-536.087,713.980,1146.031,-481.079,523.279,949.204,-441.152,558.357,958.068,-428.930,616.648,970.465,-441.616,665.429,973.084,-499.180,713.543,974.480,-553.834,714.776,960.706,-461.381,560.051,718.947,-426.898,588.742,735.065,-414.222,645.884,757.276,-444.370,708.456,767.787,-485.188,735.288,751.452,-410.045,601.029,533.435,-378.636,632.222,560.515,-375.669,683.343,576.405,-392.651,733.162,569.856,-419.446,764.120,553.788,-302.562,679.771,413.289,-302.729,726.361,420.992,-325.151,767.497,424.022,-345.149,798.091,407.511,-160.262,761.807,270.138,-168.482,799.998,279.189,-187.482,831.789,274.467,-75.257,793.245,136.406,-78.680,830.692,137.791,-101.121,864.595,137.487
-650.967,322.584,1726.444,-587.010,382.719,1773.530,-549.025,477.219,1805.594,-570.918,583.558,1817.474,-645.594,673.475,1801.659,-722.359,715.905,1771.216,-514.788,411.012,1549.314,-476.245,512.471,1589.418,-488.804,611.303,1597.191,-565.172,697.674,1579.432,-474.807,464.895,1331.064,-447.735,508.939,1346.942,-438.496,579.587,1353.034,-447.129,627.283,1355.501,-492.803,688.296,1351.241,-540.110,709.463,1340.248,-479.834,490.641,1131.800,-443.434,528.389,1145.929,-433.286,599.413,1160.754,-446.416,648.374,1164.349,-486.309,694.606,1160.474,-536.478,709.715,1145.848,-483.936,518.183,949.239,-443.557,552.910,957.860,-430.188,611.125,970.068,-443.564,660.008,972.648,-500.200,708.603,974.220,-555.015,710.338,960.718,-464.590,554.214,719.508,-429.980,582.804,735.308,-415.975,639.721,757.363,-446.019,702.564,767.795,-487.280,729.637,751.526,-412.608,594.318,534.263,-380.919,625.329,561.415,-377.826,676.463,577.173,-394.111,726.363,570.610,-420.736,757.638,554.536,-303.670,671.922,415.422,-303.549,718.636,423.306,-325.690,759.975,426.169,-345.259,790.805,409.458,-159.082,752.593,275.048,-166.761,790.864,284.420,-185.288,823.044,279.726,-72.880,783.310,141.567,-75.818,821.115,142.984,-97.786,855.098,142.756
-650.934,318.454,1726.454,-586.592,378.368,1773.494,-548.396,472.803,1805.579,-569.993,579.165,1817.484,-644.306,669.337,1801.870,-721.120,711.877,1771.443,-514.865,406.523,1549.051,-475.969,507.821,1589.096,-488.098,606.707,1597.045,-564.076,693.446,1579.563,-475.901,460.210,1330.670,-448.586,504.103,1346.361,-438.820,574.653,1352.477,-447.172,622.484,1354.999,-492.520,683.758,1350.974,-539.817,705.190,1340.209,-481.928,485.765,1131.602,-445.237,523.267,1145.512,-434.534,594.258,1160.215,-446.701,643.367,1163.580,-486.832,689.863,1160.084,-537.063,705.216,1145.697,-486.722,513.007,949.222,-445.914,547.338,957.701,-432.541,605.689,969.784,-445.567,654.219,972.546,-501.353,703.616,973.991,-556.166,705.797,960.738,-467.688,548.289,719.830,-432.725,576.599,735.640,-418.190,633.528,757.491,-447.641,696.688,767.856,-488.588,724.159,751.408,-414.959,587.480,535.049,-383.232,618.230,562.287,-379.761,669.333,578.050,-395.569,719.520,571.509,-421.618,751.069,555.281,-304.718,664.023,417.569,-304.377,710.780,425.699,-326.057,752.301,428.315,-345.206,783.387,411.480,-157.824,743.284,279.943,-165.164,781.622,289.684,-183.204,814.123,284.855,-70.497,773.007,146.424,-72.833,811.167,147.983,-94.270,845.388,147.947
-650.692,314.216,1726.511,-586.165,373.945,1773.484,-547.692,468.261,1805.525,-569.054,574.686,1817.571,-643.065,665.126,1802.061,-719.851,707.851,1771.650,-514.969,402.036,1548.892,-475.562,503.153,1588.881,-487.364,602.100,1596.902,-563.146,689.162,1579.718,-476.865,455.484,1330.099,-449.438,499.248,1345.921,-439.147,569.791,1351.982,-447.289,617.650,1354.546,-492.176,679.214,1350.754,-539.578,700.859,1340.213,-484.114,480.952,1131.495,-447.033,518.152,1145.130,-435.693,589.111,1159.708,-447.503,638.308,1163.065,-487.310,685.043,1159.809,-537.527,700.840,1145.589,-489.278,507.754,949.300,-448.348,541.867,957.545,-434.262,600.103,969.431,-446.328,649.096,972.020,-502.533,698.679,973.825,-557.278,701.244,960.705,-470.649,542.278,720.257,-435.340,570.381,736.017,-420.298,627.277,757.706,-449.231,690.763,767.880,-489.796,718.627,751.347,-417.475,580.593,535.813,-385.385,611.142,563.252,-381.567,662.241,578.963,-396.812,712.578,572.440,-422.741,744.405,556.016,-305.833,655.983,419.770,-305.100,702.852,428.126,-326.481,744.553,430.585,-345.125,775.969,413.623,-156.513,733.801,284.979,-163.411,772.152,295.024,-180.734,805.026,290.274,-68.289,762.398,151.077,-69.950,800.909,152.724,-90.772,835.293,152.862
-650.524,309.923,1726.637,-585.778,369.489,1773.517,-547.007,463.747,1805.552,-568.074,570.209,1817.692,-641.828,660.943,1802.346,-718.603,703.705,1771.937,-514.920,397.514,1548.763,-475.213,498.498,1588.701,-486.678,597.408,1596.826,-562.073,684.855,1579.881,-477.956,450.815,1329.809,-450.144,494.402,1345.489,-439.496,564.907,1351.492,-447.309,612.812,1354.120,-492.075,674.529,1350.550,-539.296,696.482,1340.203,-486.131,476.012,1131.342,-448.787,513.028,1144.787,-436.838,583.956,1159.203,-448.211,633.253,1162.602,-487.767,680.278,1159.452,-538.062,696.255,1145.491,-492.342,502.640,949.452,-450.777,536.356,957.481,-435.627,594.469,969.194,-447.769,643.669,971.731,-503.465,694.028,973.821,-558.614,696.299,960.817,-473.663,536.241,720.771,-438.043,564.134,736.417,-422.385,620.994,757.929,-450.850,684.759,767.947,-491.235,712.835,751.365,-419.830,573.685,536.667,-387.656,603.923,564.253,-383.361,654.997,579.881,-398.316,705.551,573.326,-423.437,737.680,556.923,-306.786,647.994,421.815,-305.454,694.835,430.660,-326.926,736.714,432.931,-345.088,768.372,415.682,-155.222,724.156,290.019,-161.562,762.526,300.350,-178.260,795.768,295.698,-67.088,751.543,155.580,-67.537,790.404,157.253,-87.226,825.002,157.564
-650.238,305.547,1726.794,-585.281,364.963,1773.624,-546.295,459.143,1805.614,-567.108,565.633,1817.781,-640.662,656.645,1802.567,-717.363,699.504,1772.187,-514.915,392.873,1548.673,-474.745,493.689,1588.531,-485.905,592.688,1596.723,-560.946,680.452,1580.062,-478.810,446.058,1329.601,-450.795,489.524,1345.107,-439.835,559.940,1351.075,-447.402,607.895,1353.727,-491.848,669.819,1350.371,-538.992,692.019,1340.262,-488.186,471.140,1131.303,-450.455,507.879,1144.553,-437.938,578.762,1158.807,-449.034,628.137,1162.190,-488.371,675.455,1159.210,-538.668,691.680,1145.473,-494.767,497.383,949.545,-453.166,530.858,957.406,-438.625,588.948,969.076,-449.357,638.168,971.549,-504.754,688.631,973.509,-559.495,691.970,960.786,-476.489,530.172,721.318,-440.638,557.826,736.891,-424.460,614.662,758.151,-452.182,678.735,768.091,-492.786,707.132,751.495,-422.128,566.600,537.566,-389.810,596.760,565.127,-385.247,647.832,580.935,-399.548,698.521,574.356,-424.214,730.922,557.728,-307.814,639.917,424.019,-306.160,686.824,433.155,-327.153,728.923,435.303,-344.932,760.757,417.866,-153.762,714.415,295.039,-159.667,752.756,305.722,-175.600,786.351,301.158,-65.095,740.404,159.735,-64.798,779.582,161.476,-83.872,814.449,162.002
-650.043,301.137,1727.048,-584.802,360.379,1773.756,-545.600,454.522,1805.684,-566.036,561.060,1817.962,-639.484,652.258,1802.882,-716.163,695.120,1772.520,-514.928,388.184,1548.662,-474.411,488.889,1588.442,-485.168,587.894,1596.655,-559.937,676.008,1580.292,-479.734,441.315,1329.394,-451.435,484.585,1344.753,-440.005,555.025,1350.693,-447.436,602.972,1353.366,-491.546,665.155,1350.282,-538.573,687.509,1340.345,-489.957,466.184,1131.326,-452.075,502.708,1144.298,-439.053,573.573,1158.434,-449.797,623.050,1161.802,-488.853,670.629,1159.001,-539.105,687.119,1145.445,-497.421,492.152,949.828,-455.324,525.281,957.459,-439.474,583.247,968.927,-450.666,632.657,971.279,-505.861,683.518,973.400,-560.571,687.372,960.858,-479.463,524.149,721.887,-443.145,551.450,737.377,-426.470,608.311,758.429,-453.776,672.636,768.241,-494.190,701.376,751.560,-424.284,559.581,538.552,-391.917,589.555,566.184,-386.912,640.541,581.874,-400.722,691.406,575.343,-425.114,724.070,558.528,-308.753,631.793,426.242,-306.800,678.727,435.699,-327.412,721.073,437.708,-344.763,753.206,420.107,-152.171,704.564,300.095,-157.550,742.915,310.996,-172.742,776.890,306.594,-62.972,729.092,163.874,-62.022,768.581,165.523,-80.548,803.554,166.121
-649.800,296.657,1727.385,-584.281,355.788,1773.942,-544.876,449.857,1805.793,-565.070,556.378,1818.161,-638.274,647.785,1803.145,-714.909,690.722,1772.727,-514.848,383.551,1548.664,-473.879,484.070,1588.355,-484.375,583.037,1596.676,-558.880,671.459,1580.555,-480.556,436.531,1329.222,-451.989,479.700,1344.472,-440.265,550.013,1350.407,-447.391,597.990,1353.122,-491.106,660.419,1350.205,-538.220,682.967,1340.545,-491.904,461.298,1131.334,-453.585,497.591,1144.095,-440.050,568.376,1158.099,-450.577,617.910,1161.466,-489.274,665.656,1158.828,-539.487,682.560,1145.561,-499.925,486.938,950.121,-457.520,519.737,957.535,-441.827,577.683,968.874,-452.200,627.127,971.250,-506.880,678.401,973.307,-561.627,682.597,960.914,-482.136,518.066,722.548,-445.632,545.101,737.955,-428.457,601.939,758.799,-455.187,666.536,768.387,-495.366,695.516,751.736,-426.719,552.591,539.434,-393.957,582.276,567.188,-388.511,633.255,582.801,-401.898,684.321,576.290,-426.047,717.188,559.403,-309.724,623.688,428.503,-307.332,670.630,438.222,-327.700,713.190,440.127,-344.559,745.456,422.364,-150.568,694.674,305.029,-155.451,732.958,316.326,-169.845,767.230,311.937,-61.163,717.556,167.604,-59.585,757.343,169.265,-77.647,792.634,170.099
-649.461,292.153,1727.708,-583.721,351.125,1774.247,-544.041,445.126,1805.988,-564.042,551.633,1818.351,-637.030,643.217,1803.533,-713.580,686.207,1773.045,-514.699,378.667,1548.723,-473.491,479.104,1588.335,-483.594,578.166,1596.775,-557.764,666.793,1580.814,-481.275,431.667,1329.150,-452.523,474.684,1344.242,-440.475,544.969,1350.096,-447.395,592.948,1352.896,-490.956,655.493,1350.186,-537.816,678.395,1340.719,-493.600,456.350,1131.369,-455.032,492.419,1143.939,-440.896,563.162,1157.611,-451.252,612.786,1161.151,-489.649,660.769,1158.712,-540.008,677.790,1145.611,-503.123,482.123,950.451,-460.448,514.657,957.612,-442.878,572.051,968.795,-453.281,621.586,971.050,-507.833,673.286,973.250,-562.705,677.832,960.983,-484.833,512.003,723.120,-447.998,538.782,738.497,-430.411,595.565,759.163,-456.540,660.443,768.561,-496.752,689.731,751.806,-428.596,545.571,540.354,-395.922,575.133,568.291,-390.248,626.032,583.957,-402.982,677.232,577.301,-426.765,710.302,560.329,-310.600,615.532,430.778,-307.839,662.517,440.810,-327.833,705.277,442.598,-344.206,737.797,424.661,-148.734,684.676,310.014,-153.217,722.992,321.440,-166.852,757.451,317.448,-59.443,705.828,171.111,-57.301,745.914,172.633,-74.879,781.089,173.576
-649.189,287.455,1728.184,-583.233,346.412,1774.494,-543.331,440.338,1806.191,-562.949,546.806,1818.647,-635.765,638.602,1803.864,-712.337,681.547,1773.349,-514.486,373.877,1548.841,-473.047,474.165,1588.345,-482.817,573.162,1596.833,-556.679,662.031,1581.109,-481.914,426.758,1329.088,-452.957,469.641,1344.024,-440.615,539.871,1349.866,-447.307,587.919,1352.726,-490.504,650.659,1350.162,-537.454,673.688,1340.921,-495.200,451.358,1131.475,-456.442,487.234,1143.812,-441.818,557.911,1157.372,-451.749,607.628,1160.904,-490.056,655.738,1158.575,-540.270,673.138,1145.784,-505.496,476.931,950.780,-462.634,509.176,957.728,-444.534,566.377,968.733,-454.580,616.030,970.897,-508.684,668.115,973.239,-563.438,673.194,961.169,-487.463,505.895,723.898,-450.293,532.462,739.165,-432.239,589.228,759.539,-457.972,654.393,768.768,-497.929,683.949,751.965,-430.670,538.628,541.359,-397.772,567.852,569.403,-391.662,618.809,585.062,-404.081,670.133,578.360,-427.442,703.389,561.190,-311.345,607.295,433.052,-308.235,654.347,443.440,-327.755,697.338,445.005,-343.472,730.247,427.072,-146.830,674.677,315.006,-150.824,712.864,326.502,-163.836,747.614,322.726,-58.239,693.824,174.365,-55.358,734.198,175.402,-72.255,769.028,176.195
-648.871,282.773,1728.650,-582.650,341.592,1774.878,-542.557,435.442,1806.490,-561.935,541.909,1818.939,-634.477,633.878,1804.207,-711.024,676.788,1773.642,-514.265,368.922,1548.993,-472.410,469.002,1588.411,-482.041,568.080,1596.904,-555.629,657.206,1581.419,-482.570,421.776,1329.061,-453.241,464.477,1343.866,-440.621,534.684,1349.674,-447.193,582.763,1352.610,-490.098,645.619,1350.327,-536.943,668.834,1341.208,-496.791,446.348,1131.558,-457.691,481.986,1143.680,-442.562,552.666,1157.105,-452.349,602.429,1160.703,-490.235,650.787,1158.508,-540.548,668.374,1145.939,-507.699,471.651,951.191,-464.452,503.584,957.910,-446.139,560.756,968.840,-455.568,610.522,970.722,-509.560,662.975,973.241,-564.351,668.263,961.319,-490.692,500.285,724.438,-451.724,525.751,739.667,-434.019,582.885,759.990,-459.222,648.288,769.048,-498.887,678.021,752.037,-432.715,531.655,542.424,-399.598,560.648,570.613,-393.107,611.513,586.139,-405.239,663.084,579.473,-428.082,696.505,562.109,-312.094,599.045,435.380,-308.528,646.112,446.090,-327.640,689.324,447.620,-343.021,722.368,429.550,-144.846,664.615,319.917,-148.305,702.775,331.563,-160.741,737.712,327.840,-57.178,681.580,177.470,-53.687,722.234,178.162,-70.118,757.132,178.997
-648.556,278.035,1729.199,-582.100,336.783,1775.265,-541.700,430.515,1806.771,-560.852,536.948,1819.237,-633.256,628.966,1804.649,-709.695,671.904,1774.046,-514.108,363.928,1549.203,-471.916,463.881,1588.513,-481.205,562.913,1597.104,-554.543,652.284,1581.761,-483.203,416.751,1329.078,-453.617,459.337,1343.723,-440.463,529.476,1349.414,-446.928,577.517,1352.493,-489.703,640.589,1350.403,-536.600,663.968,1341.516,-498.194,441.290,1131.723,-458.859,476.700,1143.659,-443.287,547.327,1156.956,-452.729,597.149,1160.529,-490.512,645.725,1158.518,-540.730,663.558,1146.111,-509.679,466.278,951.571,-466.210,498.016,958.059,-447.015,555.090,968.862,-456.502,604.953,970.672,-510.295,657.745,973.240,-565.056,663.326,961.520,-493.002,494.082,725.129,-453.819,519.431,740.356,-435.736,576.599,760.358,-460.549,642.177,769.256,-500.167,672.238,752.176,-434.354,524.548,543.504,-401.221,553.423,571.804,-394.309,604.316,587.268,-406.050,655.972,580.606,-428.634,689.540,563.127,-312.626,590.743,437.724,-308.703,637.806,448.790,-327.397,681.255,450.239,-342.288,714.641,432.050,-142.743,654.537,324.755,-145.760,692.609,336.551,-157.551,727.768,332.895,-56.759,669.176,180.148,-52.586,710.090,180.462,-68.469,744.923,181.388
