-798.108,-198.188,1703.608,-710.455,-171.306,1742.758,-628.529,-107.080,1770.197,-601.560,-0.171,1776.511,-632.170,112.060,1758.789,-680.014,191.244,1734.229,-649.627,-185.046,1518.791,-559.307,-125.602,1562.014,-526.995,-25.821,1562.712,-557.225,86.178,1536.441,-569.133,-188.405,1326.163,-522.551,-168.574,1348.482,-471.381,-115.240,1357.246,-456.840,-65.385,1354.906,-466.561,8.092,1335.922,-492.795,47.984,1310.811,-511.025,-209.054,1144.196,-466.418,-192.958,1169.879,-419.011,-138.539,1185.317,-403.757,-89.766,1181.757,-407.183,-31.629,1163.743,-427.703,7.910,1130.620,-446.320,-232.670,971.582,-400.489,-218.239,994.316,-362.003,-174.598,1007.951,-343.546,-128.542,1004.735,-349.932,-58.270,985.681,-378.111,-21.994,950.967,-362.113,-264.643,767.211,-319.523,-254.245,793.873,-281.392,-208.655,814.076,-265.630,-140.065,811.376,-275.214,-95.470,781.085,-264.111,-305.183,603.353,-224.983,-289.642,633.774,-192.924,-249.150,646.155,-171.048,-204.633,628.376,-174.684,-156.183,600.873,-144.692,-342.912,482.877,-111.100,-308.667,496.970,-92.445,-249.120,491.821,-100.292,-201.172,461.630,1.872,-354.261,322.506,16.667,-311.921,322.169,13.534,-272.658,305.255,53.166,-404.556,147.283,83.101,-373.878,140.705,90.455,-330.719,139.418
-798.532,-201.138,1702.851,-710.731,-174.384,1742.002,-628.900,-110.137,1769.461,-601.788,-3.286,1775.792,-632.293,108.994,1758.171,-680.047,188.218,1733.559,-650.277,-187.988,1518.072,-559.620,-128.781,1561.202,-527.233,-29.015,1562.011,-557.443,83.102,1535.809,-569.845,-191.287,1325.357,-523.291,-171.552,1347.670,-471.881,-118.328,1356.408,-457.275,-68.511,1354.194,-466.828,4.951,1335.293,-492.993,44.984,1310.219,-512.003,-211.786,1143.297,-467.355,-195.774,1168.980,-419.725,-141.564,1184.486,-404.466,-92.780,1181.001,-407.824,-34.517,1163.092,-428.157,5.128,1130.089,-447.622,-235.176,970.747,-402.180,-220.686,993.223,-363.072,-177.355,1007.020,-344.902,-131.151,1003.990,-350.808,-60.969,984.986,-379.093,-24.541,950.344,-364.032,-266.754,766.331,-321.339,-256.491,792.888,-282.965,-211.035,813.088,-267.247,-142.431,810.460,-276.831,-97.789,780.302,-266.272,-306.892,602.470,-227.074,-291.482,632.823,-195.083,-250.812,645.152,-173.354,-206.232,627.355,-177.275,-157.636,599.933,-147.027,-344.365,482.455,-113.647,-309.712,496.358,-95.303,-250.097,491.081,-103.502,-202.131,460.834,-0.700,-354.874,323.931,13.987,-312.469,323.572,10.827,-273.125,306.659,49.190,-404.816,149.353,79.663,-374.578,142.619,87.148,-331.404,141.207
-798.896,-204.092,1702.196,-711.172,-177.415,1741.303,-629.259,-113.193,1768.796,-602.103,-6.346,1775.171,-632.429,105.981,1757.563,-680.124,185.212,1733.001,-650.609,-191.027,1517.377,-560.065,-131.856,1560.493,-527.489,-32.172,1561.202,-557.798,79.998,1535.083,-570.624,-194.204,1324.472,-523.980,-174.571,1346.767,-472.458,-121.549,1355.638,-457.784,-71.729,1353.424,-467.159,1.845,1334.684,-493.210,41.929,1309.633,-513.122,-214.479,1142.386,-468.334,-198.665,1168.050,-420.619,-144.555,1183.572,-405.179,-95.807,1180.235,-408.421,-37.556,1162.391,-428.696,2.235,1129.481,-449.007,-237.717,969.795,-403.523,-223.437,992.250,-364.257,-180.244,1006.071,-345.910,-133.998,1003.068,-351.770,-63.766,984.233,-379.977,-27.147,949.722,-366.017,-268.950,765.373,-323.125,-258.822,791.769,-284.602,-213.500,812.047,-268.794,-144.898,809.524,-278.491,-100.160,779.562,-268.751,-308.349,601.449,-229.273,-293.291,631.755,-197.254,-252.622,643.989,-175.630,-207.967,626.217,-179.752,-159.271,598.864,-149.619,-345.776,481.757,-116.334,-310.900,495.528,-97.851,-251.191,490.283,-106.805,-203.280,459.886,-3.488,-355.632,325.107,11.178,-313.184,324.767,8.041,-273.729,307.885,45.665,-405.238,151.323,76.408,-375.311,144.589,84.451,-332.311,143.011
-799.165,-207.071,1701.475,-711.539,-180.426,1740.613,-629.639,-116.280,1768.056,-602.397,-9.447,1774.430,-632.524,102.941,1756.896,-680.233,182.271,1732.315,-651.201,-193.978,1516.546,-560.560,-134.936,1559.709,-527.849,-35.278,1560.530,-557.613,76.939,1534.505,-571.526,-197.121,1323.591,-524.861,-177.563,1345.861,-473.206,-124.639,1354.746,-458.238,-74.945,1352.605,-467.575,-1.256,1333.987,-493.642,38.874,1308.974,-514.296,-217.189,1141.384,-469.415,-201.586,1167.072,-421.493,-147.618,1182.685,-406.062,-98.896,1179.338,-409.141,-40.568,1161.658,-429.379,-0.708,1128.830,-450.619,-240.282,968.783,-405.008,-226.134,991.149,-365.509,-183.088,1005.061,-346.740,-137.071,1002.082,-352.680,-66.645,983.424,-380.897,-29.831,949.035,-368.181,-271.124,764.313,-325.078,-261.150,790.545,-286.303,-216.049,810.886,-270.296,-147.453,808.573,-280.239,-102.554,778.660,-271.327,-310.048,600.205,-231.673,-295.177,630.460,-199.566,-254.536,642.767,-178.046,-209.826,624.961,-182.324,-161.010,597.665,-152.533,-347.371,480.700,-119.215,-312.280,494.508,-100.983,-252.495,489.242,-110.149,-204.538,458.787,-6.437,-356.520,326.028,8.255,-314.024,325.853,5.045,-274.465,308.831,42.648,-405.975,153.261,73.460,-376.394,146.352,82.209,-333.411,144.908
-799.572,-210.003,1700.779,-711.890,-183.367,1739.911,-629.892,-119.298,1767.361,-602.591,-12.511,1773.766,-632.605,99.958,1756.231,-680.297,179.340,1731.668,-651.593,-197.051,1515.850,-560.881,-138.057,1558.893,-528.199,-38.405,1559.798,-557.800,73.883,1533.793,-572.413,-200.054,1322.655,-525.678,-180.603,1344.949,-473.884,-127.864,1353.815,-458.764,-78.176,1351.737,-467.951,-4.447,1333.209,-493.987,35.888,1308.325,-515.544,-219.894,1140.351,-470.698,-204.473,1166.016,-422.521,-150.709,1181.779,-406.933,-102.014,1178.453,-409.830,-43.684,1160.923,-430.012,-3.639,1128.203,-452.201,-242.917,967.752,-406.584,-228.813,990.042,-366.849,-186.077,1004.019,-348.228,-139.888,1001.206,-353.742,-69.490,982.643,-382.006,-32.530,948.354,-370.430,-273.351,763.132,-327.242,-263.509,789.204,-288.121,-218.660,809.639,-271.913,-150.068,807.464,-281.874,-104.994,777.764,-274.126,-311.727,598.846,-234.294,-297.209,629.030,-202.154,-256.576,641.307,-180.591,-211.773,623.567,-184.877,-162.867,596.403,-155.848,-348.926,479.328,-122.392,-313.842,493.226,-104.294,-254.002,488.046,-113.514,-205.977,457.659,-9.449,-357.493,326.728,5.280,-314.951,326.716,2.169,-275.356,309.709,40.069,-406.832,155.139,71.377,-377.478,148.316,80.231,-334.595,146.779
-799.853,-212.959,1700.098,-712.302,-186.278,1739.234,-630.226,-122.249,1766.654,-602.886,-15.491,1773.094,-632.732,97.020,1755.597,-680.389,176.388,1731.059,-652.063,-200.002,1515.078,-561.370,-141.039,1558.156,-528.552,-41.537,1559.033,-557.938,70.879,1533.120,-573.313,-202.921,1321.783,-526.620,-183.532,1343.959,-474.647,-131.011,1352.931,-459.377,-81.362,1350.900,-468.297,-7.607,1332.463,-494.417,32.861,1307.633,-516.888,-222.669,1139.320,-471.941,-207.416,1164.950,-423.537,-153.804,1180.743,-407.848,-105.149,1177.553,-410.547,-46.742,1160.110,-430.719,-6.563,1127.494,-453.973,-245.530,966.660,-408.216,-231.597,988.862,-368.216,-189.020,1002.917,-349.275,-143.063,1000.084,-355.043,-72.428,981.897,-383.089,-35.270,947.628,-372.850,-275.550,761.903,-329.514,-265.876,787.785,-290.096,-221.290,808.290,-273.628,-152.738,806.303,-283.708,-107.577,776.771,-277.194,-313.403,597.290,-237.098,-299.320,627.409,-204.779,-258.792,639.697,-183.289,-213.968,622.009,-187.708,-164.827,595.040,-159.321,-350.705,477.685,-125.705,-315.639,491.779,-107.646,-255.713,486.692,-117.004,-207.578,456.436,-12.630,-358.622,327.303,2.111,-316.044,327.403,-0.881,-276.349,310.449,38.094,-407.844,156.909,69.530,-378.776,150.401,78.786,-335.921,148.814
-800.246,-215.840,1699.363,-712.564,-189.186,1738.549,-630.559,-125.205,1765.962,-603.170,-18.481,1772.349,-632.961,94.073,1754.954,-680.555,173.563,1730.414,-652.640,-202.876,1514.384,-561.909,-144.103,1557.382,-528.788,-44.607,1558.273,-558.126,67.897,1532.451,-574.314,-205.731,1320.891,-527.480,-186.573,1343.032,-475.383,-134.156,1351.984,-459.952,-84.585,1350.005,-468.904,-10.736,1331.719,-494.909,29.817,1306.884,-518.248,-225.453,1138.296,-473.244,-210.309,1163.849,-424.629,-156.967,1179.677,-408.793,-108.263,1176.602,-411.347,-49.877,1159.282,-431.426,-9.599,1126.795,-455.779,-248.176,965.553,-409.893,-234.399,987.633,-369.701,-192.014,1001.709,-349.860,-146.132,998.937,-355.893,-75.404,980.928,-384.063,-38.100,946.901,-375.394,-277.826,760.538,-331.847,-268.295,786.319,-292.130,-223.986,806.857,-275.385,-155.512,805.078,-285.455,-110.186,775.745,-280.576,-315.148,595.538,-240.272,-301.519,625.587,-207.699,-261.124,637.930,-186.085,-216.336,620.312,-190.490,-167.027,593.579,-163.137,-352.551,475.788,-129.372,-317.548,490.033,-111.215,-257.614,485.178,-120.540,-209.314,455.123,-16.000,-359.815,327.576,-1.084,-317.241,327.996,-3.929,-277.416,311.014,36.611,-409.006,158.698,68.418,-380.113,152.581,77.697,-337.221,150.865
-800.532,-218.691,1698.726,-713.018,-192.056,1737.896,-630.925,-128.130,1765.298,-603.446,-21.388,1771.764,-632.971,91.149,1754.335,-680.662,170.701,1729.768,-653.039,-205.759,1513.614,-562.283,-147.120,1556.634,-529.274,-47.629,1557.503,-558.236,64.900,1531.714,-575.250,-208.670,1320.078,-528.387,-189.490,1342.132,-476.092,-137.292,1351.040,-460.492,-87.761,1349.072,-469.319,-13.845,1330.926,-495.315,26.825,1306.135,-519.615,-228.212,1137.275,-474.564,-213.231,1162.807,-425.749,-160.072,1178.673,-409.827,-111.428,1175.611,-412.090,-52.996,1158.455,-432.109,-12.577,1125.956,-457.609,-250.879,964.394,-411.690,-237.148,986.368,-371.266,-195.039,1000.520,-351.202,-149.207,997.855,-357.239,-78.370,980.058,-385.171,-40.896,946.114,-378.104,-280.055,759.106,-334.372,-270.826,784.670,-294.270,-226.815,805.263,-277.132,-158.374,803.746,-287.250,-112.823,774.605,-284.081,-317.061,593.488,-243.531,-303.840,623.503,-210.735,-263.662,635.950,-189.043,-218.834,618.481,-193.311,-169.307,592.027,-167.206,-354.441,473.528,-133.251,-319.585,488.070,-114.906,-259.657,483.557,-124.166,-211.155,453.655,-19.498,-361.120,327.697,-4.374,-318.510,328.494,-6.966,-278.610,311.455,35.731,-410.341,160.519,67.422,-381.573,154.687,77.001,-338.711,153.091
-800.848,-221.527,1698.022,-713.268,-194.929,1737.200,-631.211,-131.009,1764.595,-603.731,-24.307,1771.016,-633.149,88.337,1753.655,-680.740,167.852,1729.112,-653.531,-208.629,1512.983,-562.741,-150.037,1555.858,-529.596,-50.639,1556.760,-558.402,62.025,1531.069,-576.063,-211.591,1319.210,-529.216,-192.521,1341.229,-476.881,-140.351,1350.152,-461.100,-90.855,1348.205,-469.700,-16.968,1330.109,-495.682,23.812,1305.388,-520.989,-230.945,1136.298,-475.811,-216.248,1161.748,-426.808,-163.164,1177.614,-410.789,-114.555,1174.665,-412.942,-56.066,1157.560,-432.940,-15.518,1125.147,-459.549,-253.588,963.225,-413.484,-239.994,985.054,-372.828,-198.129,999.240,-352.563,-152.291,996.689,-358.368,-81.371,979.117,-386.341,-43.725,945.293,-380.989,-282.340,757.603,-337.024,-273.387,782.987,-296.529,-229.628,803.645,-279.367,-161.266,802.255,-289.135,-115.633,773.420,-287.780,-318.939,591.239,-247.108,-306.289,621.250,-213.994,-266.269,633.800,-192.218,-221.433,616.517,-196.424,-171.668,590.372,-171.533,-356.358,471.043,-137.336,-321.696,485.936,-118.767,-261.797,481.745,-127.876,-213.041,452.065,-23.035,-362.504,327.633,-7.835,-319.887,328.690,-10.137,-279.883,311.818,35.165,-411.917,162.278,67.266,-383.105,156.995,76.593,-340.267,155.464
-801.178,-224.282,1697.352,-713.662,-197.757,1736.592,-631.524,-133.826,1763.974,-604.000,-27.144,1770.372,-633.250,85.522,1753.010,-680.988,165.143,1728.461,-653.940,-211.488,1512.312,-563.204,-152.953,1555.123,-529.868,-53.584,1556.007,-558.661,59.121,1530.384,-576.994,-214.395,1318.440,-530.035,-195.460,1340.329,-477.511,-143.511,1349.242,-461.755,-93.989,1347.242,-470.290,-20.074,1329.025,-496.127,20.822,1304.594,-522.311,-233.772,1135.320,-477.124,-219.122,1160.646,-427.864,-166.268,1176.532,-411.766,-117.698,1173.648,-413.767,-59.188,1156.635,-433.828,-18.585,1124.318,-461.472,-256.307,962.109,-415.352,-242.816,983.749,-374.426,-201.144,997.974,-354.092,-155.399,995.475,-359.550,-84.423,978.099,-387.628,-46.617,944.445,-384.347,-284.245,755.967,-340.050,-275.809,781.283,-299.050,-232.612,801.841,-282.013,-164.257,800.761,-290.924,-118.474,772.134,-291.794,-320.806,588.857,-250.832,-308.684,618.828,-218.045,-268.778,631.361,-195.251,-224.186,614.378,-199.433,-174.138,588.534,-175.901,-358.267,468.283,-141.523,-323.873,483.518,-123.155,-263.996,479.588,-131.577,-214.938,450.322,-26.723,-363.996,327.482,-11.376,-321.375,328.848,-13.310,-281.311,311.905,35.145,-413.591,164.178,67.472,-384.859,159.363,76.658,-341.862,158.071
-801.415,-227.039,1696.682,-713.884,-200.575,1735.957,-631.801,-136.617,1763.321,-604.247,-29.932,1769.697,-633.454,82.755,1752.421,-681.085,162.412,1727.892,-654.427,-214.360,1511.629,-563.570,-155.821,1554.388,-530.231,-56.454,1555.296,-558.748,56.265,1529.690,-577.761,-217.267,1317.619,-530.827,-198.372,1339.475,-478.266,-146.440,1348.334,-462.312,-96.991,1346.321,-470.665,-23.095,1328.151,-496.618,17.831,1303.773,-523.646,-236.616,1134.351,-478.348,-222.099,1159.591,-429.010,-169.374,1175.440,-412.749,-120.755,1172.594,-414.679,-62.220,1155.649,-434.676,-21.554,1123.442,-463.403,-259.060,960.894,-417.202,-245.663,982.407,-376.087,-204.236,996.619,-355.576,-158.519,994.219,-360.891,-87.467,977.036,-388.875,-49.478,943.463,-387.328,-286.620,754.282,-342.811,-278.504,779.374,-301.547,-235.635,800.001,-284.094,-167.303,799.190,-292.912,-121.383,770.772,-295.864,-322.746,586.278,-254.621,-311.157,616.169,-221.559,-271.497,628.831,-198.625,-226.966,612.051,-202.599,-176.664,586.526,-180.418,-360.212,465.282,-145.818,-326.094,480.865,-127.233,-266.190,477.360,-135.426,-216.873,448.336,-30.463,-365.541,327.057,-14.478,-322.992,328.915,-16.559,-282.732,311.877,35.452,-415.405,166.163,67.864,-386.571,162.038,76.932,-343.571,160.880
-801.800,-229.708,1696.062,-714.185,-203.303,1735.346,-632.093,-139.347,1762.687,-604.474,-32.701,1769.057,-633.566,80.032,1751.763,-681.247,159.762,1727.260,-654.739,-217.160,1510.947,-563.837,-158.694,1553.741,-530.541,-59.379,1554.564,-558.974,53.508,1529.069,-578.542,-220.131,1316.920,-531.529,-201.282,1338.641,-478.846,-149.455,1347.432,-462.878,-100.041,1345.427,-471.273,-26.090,1327.222,-497.024,14.950,1303.029,-524.994,-239.424,1133.416,-479.609,-225.041,1158.582,-430.047,-172.427,1174.339,-413.786,-123.887,1171.517,-415.613,-65.340,1154.643,-435.515,-24.525,1122.550,-465.381,-261.881,959.694,-419.091,-248.634,981.041,-377.755,-207.328,995.230,-357.118,-161.706,992.925,-362.249,-90.517,975.877,-390.136,-52.366,942.514,-390.426,-289.076,752.510,-345.799,-281.229,777.399,-304.037,-238.620,798.025,-286.141,-170.446,797.327,-295.089,-124.300,769.249,-300.031,-324.703,583.574,-258.471,-313.777,613.392,-225.255,-274.237,626.152,-202.068,-229.712,609.561,-205.942,-179.188,584.394,-185.160,-362.085,462.075,-150.208,-328.225,478.041,-131.376,-268.406,474.887,-139.431,-218.786,446.168,-34.207,-367.200,326.505,-18.154,-324.706,328.658,-19.714,-284.313,311.693,36.204,-417.413,168.180,68.507,-388.382,165.115,77.338,-345.343,163.819
-801.902,-232.452,1695.435,-714.395,-206.036,1734.739,-632.307,-142.089,1762.050,-604.689,-35.423,1768.424,-633.706,77.375,1751.150,-681.312,157.076,1726.591,-655.029,-219.982,1510.399,-564.741,-161.348,1552.953,-530.476,-62.182,1553.777,-559.138,50.693,1528.360,-579.353,-222.937,1316.168,-532.272,-204.135,1337.847,-479.568,-152.408,1346.505,-463.470,-103.024,1344.440,-471.740,-29.072,1326.409,-497.511,12.029,1302.177,-526.278,-242.270,1132.437,-480.831,-227.958,1157.519,-431.136,-175.534,1173.194,-414.789,-126.937,1170.382,-416.505,-68.372,1153.652,-436.447,-27.536,1121.636,-467.381,-264.653,958.457,-420.990,-251.473,979.637,-379.416,-210.476,993.790,-358.679,-164.823,991.537,-363.610,-93.583,974.706,-391.510,-55.315,941.457,-393.580,-291.535,750.642,-348.704,-283.955,775.331,-306.544,-241.701,795.952,-288.383,-173.617,795.474,-297.171,-127.298,767.723,-304.299,-326.592,580.748,-262.458,-316.141,610.463,-228.973,-276.957,623.317,-205.667,-232.442,606.876,-209.425,-181.734,582.010,-189.784,-363.996,458.767,-154.995,-330.220,475.037,-135.632,-270.495,472.227,-143.507,-220.701,443.781,-38.096,-368.890,325.694,-21.904,-326.386,328.263,-23.156,-285.925,311.323,37.184,-419.547,170.389,69.500,-390.395,168.150,77.901,-347.146,166.996
-802.155,-235.074,1694.814,-714.618,-208.704,1734.174,-632.573,-144.750,1761.485,-604.861,-38.073,1767.796,-633.921,74.682,1750.532,-681.497,154.434,1726.088,-655.411,-222.637,1509.807,-564.450,-164.235,1552.341,-531.117,-64.935,1553.136,-559.370,47.994,1527.747,-579.950,-225.845,1315.435,-532.909,-207.024,1337.001,-480.133,-155.331,1345.583,-463.988,-105.954,1343.565,-472.188,-32.012,1325.419,-497.965,9.105,1301.336,-527.548,-245.101,1131.514,-481.993,-230.973,1156.444,-432.176,-178.573,1172.029,-416.111,-129.992,1169.254,-417.460,-71.446,1152.603,-437.401,-30.444,1120.614,-469.380,-267.415,957.181,-422.867,-254.451,978.197,-381.153,-213.564,992.293,-360.248,-167.963,990.107,-365.002,-96.681,973.443,-392.963,-58.200,940.329,-396.758,-293.999,748.788,-351.605,-286.718,773.210,-309.180,-244.746,793.750,-290.769,-176.699,793.521,-299.381,-130.218,765.967,-308.560,-328.607,577.845,-266.536,-318.606,607.434,-232.718,-279.639,620.399,-209.290,-235.129,604.114,-212.858,-184.212,579.519,-194.441,-365.831,455.268,-159.569,-332.310,471.933,-139.977,-272.554,469.415,-147.646,-222.610,441.231,-42.029,-370.671,324.858,-25.777,-328.150,327.741,-26.634,-287.648,310.816,38.216,-421.790,172.709,70.563,-392.382,171.121,78.516,-349.142,170.286
-802.373,-237.700,1694.202,-714.879,-211.376,1733.597,-632.718,-147.423,1760.908,-605.121,-40.741,1767.245,-634.073,72.065,1749.925,-681.636,151.821,1725.436,-655.662,-225.414,1509.233,-564.739,-166.941,1551.739,-531.264,-67.666,1552.420,-559.873,45.258,1527.070,-580.741,-228.628,1314.804,-533.580,-209.844,1336.250,-480.756,-158.205,1344.721,-464.568,-108.871,1342.599,-472.655,-34.905,1324.541,-498.535,6.224,1300.492,-528.852,-247.977,1130.543,-483.210,-233.874,1155.332,-433.230,-181.643,1170.882,-417.169,-133.040,1168.066,-418.386,-74.463,1151.456,-438.349,-33.459,1119.562,-471.337,-270.276,955.858,-424.782,-257.373,976.692,-382.664,-216.711,990.857,-362.625,-171.039,988.603,-366.517,-99.719,972.120,-394.417,-61.131,939.184,-399.972,-296.516,746.794,-354.708,-289.407,771.038,-311.857,-247.672,791.526,-293.207,-179.759,791.408,-301.747,-133.155,764.085,-312.769,-330.629,574.899,-270.560,-320.982,604.373,-236.496,-282.200,617.385,-213.046,-237.683,601.149,-216.630,-186.664,576.839,-199.130,-367.631,451.736,-164.095,-334.312,468.683,-144.315,-274.567,466.469,-151.916,-224.423,438.491,-45.927,-372.460,323.815,-29.712,-329.934,327.162,-30.138,-289.341,310.177,39.413,-424.180,175.211,71.373,-394.367,174.763,79.072,-351.108,173.802
-802.497,-240.300,1693.655,-715.037,-214.012,1733.066,-632.938,-150.005,1760.332,-605.341,-43.365,1766.643,-634.179,69.458,1749.344,-681.858,149.249,1724.859,-656.028,-228.049,1508.660,-565.493,-169.566,1551.009,-531.314,-70.407,1551.741,-559.800,42.627,1526.445,-581.350,-231.427,1314.099,-534.172,-212.699,1335.389,-481.332,-161.149,1343.783,-465.218,-111.798,1341.597,-473.192,-37.827,1323.585,-498.917,3.375,1299.670,-530.113,-250.780,1129.545,-484.412,-236.815,1154.201,-434.302,-184.619,1169.647,-418.201,-136.107,1166.891,-419.351,-77.575,1150.304,-439.333,-36.467,1118.573,-473.296,-273.087,954.492,-426.628,-260.347,975.169,-384.304,-219.862,989.256,-364.247,-174.136,987.025,-367.999,-102.786,970.686,-395.941,-64.020,937.937,-402.988,-299.127,744.872,-356.992,-292.509,768.868,-314.667,-250.491,789.207,-294.995,-182.786,789.263,-304.414,-136.003,762.073,-316.896,-332.670,572.052,-274.511,-323.299,601.358,-240.317,-284.688,614.324,-216.762,-240.182,598.199,-220.413,-188.995,574.176,-203.684,-369.498,448.143,-168.596,-336.267,465.371,-148.650,-276.518,463.473,-156.162,-226.241,435.647,-49.941,-374.272,322.784,-33.721,-331.736,326.524,-33.696,-291.100,309.562,40.474,-426.679,177.915,72.176,-396.552,178.364,79.295,-353.150,177.349
-802.731,-242.822,1693.054,-715.306,-216.572,1732.561,-633.118,-152.648,1759.814,-605.550,-45.941,1766.058,-634.417,66.905,1748.770,-682.013,146.656,1724.262,-656.112,-230.831,1508.121,-565.273,-172.318,1550.484,-531.927,-73.053,1551.160,-560.003,39.935,1525.821,-582.036,-234.231,1313.395,-534.839,-215.522,1334.615,-481.953,-164.013,1342.884,-465.768,-114.687,1340.660,-473.758,-40.684,1322.642,-499.457,0.541,1298.775,-531.410,-253.666,1128.635,-485.607,-239.787,1153.065,-435.190,-187.799,1168.534,-419.455,-139.169,1165.727,-420.275,-80.586,1149.137,-440.244,-39.446,1117.422,-475.295,-275.920,953.149,-428.346,-263.370,973.634,-386.228,-222.652,987.557,-365.913,-177.150,985.361,-369.654,-105.789,969.225,-397.672,-66.927,936.628,-406.137,-301.612,742.978,-359.991,-295.130,766.707,-317.375,-253.277,786.903,-297.737,-185.666,787.032,-306.922,-138.781,760.062,-320.914,-334.896,569.206,-278.411,-325.591,598.364,-244.086,-287.091,611.271,-220.532,-242.585,595.248,-224.210,-191.245,571.400,-208.118,-371.315,444.626,-172.994,-338.203,462.132,-153.032,-278.407,460.421,-160.599,-227.968,432.760,-53.992,-375.999,321.658,-37.810,-333.474,325.787,-37.265,-292.784,308.943,41.431,-429.149,180.831,72.769,-398.771,182.038,79.417,-355.222,181.022
