-637.662,785.758,1800.052,-597.474,866.251,1853.900,-596.892,975.561,1883.196,-654.274,1070.465,1888.041,-757.201,1135.429,1863.986,-846.601,1158.473,1823.292,-532.743,901.893,1661.035,-535.034,1008.564,1716.554,-580.089,1105.338,1715.223,-669.812,1179.228,1673.606,-483.907,956.657,1493.651,-472.565,1007.933,1515.473,-481.596,1080.512,1522.226,-504.269,1126.491,1519.885,-560.045,1177.419,1502.849,-607.842,1193.328,1480.162,-458.130,974.101,1331.353,-437.293,1023.184,1353.718,-446.720,1098.174,1366.783,-472.003,1143.630,1361.988,-518.248,1181.912,1348.559,-567.880,1194.977,1320.801,-427.156,1000.432,1183.521,-402.555,1045.731,1207.436,-405.238,1105.322,1223.725,-428.966,1153.282,1224.383,-489.090,1196.650,1203.094,-540.659,1200.835,1168.088,-358.743,1041.202,1017.129,-337.941,1075.482,1054.499,-340.933,1134.184,1080.988,-380.117,1196.577,1082.380,-414.870,1227.447,1051.325,-255.790,1089.273,899.948,-242.295,1117.994,943.877,-246.948,1165.701,968.817,-257.222,1218.564,962.521,-280.545,1260.614,935.725,-121.140,1141.912,862.312,-123.781,1184.664,892.358,-143.936,1247.712,892.297,-163.496,1289.344,860.550,43.419,1233.162,844.784,32.574,1275.449,849.388,24.718,1312.736,831.280,217.796,1255.635,846.327,204.158,1294.119,862.293,188.785,1334.832,856.913
-637.584,785.533,1799.650,-597.311,865.992,1853.426,-596.649,975.300,1882.701,-654.021,1070.233,1887.575,-757.020,1135.181,1863.651,-846.394,1158.282,1822.973,-532.657,901.607,1660.536,-534.886,1008.287,1716.048,-579.904,1105.032,1714.699,-669.630,1178.970,1673.188,-483.854,956.384,1493.081,-472.505,1007.580,1514.923,-481.617,1080.223,1521.738,-504.261,1126.158,1519.418,-560.171,1177.012,1502.304,-607.914,1192.888,1479.674,-458.001,973.784,1330.892,-437.181,1022.952,1353.356,-446.648,1097.929,1366.372,-472.041,1143.368,1361.554,-518.326,1181.579,1348.088,-567.959,1194.576,1320.419,-426.814,1000.314,1183.323,-402.193,1045.628,1207.274,-405.066,1105.225,1223.572,-428.939,1153.121,1224.118,-489.334,1196.198,1202.747,-540.692,1200.454,1167.750,-358.043,1041.135,1017.249,-337.417,1075.524,1054.640,-340.577,1134.254,1081.103,-380.021,1196.491,1082.354,-414.754,1227.211,1051.157,-255.235,1089.305,900.466,-241.710,1117.997,944.401,-246.443,1165.794,969.278,-256.827,1218.637,962.939,-280.157,1260.666,936.099,-120.769,1141.760,863.191,-123.423,1184.570,893.343,-143.472,1247.576,893.141,-163.059,1289.144,861.200,44.250,1231.563,845.135,34.030,1274.098,850.416,25.929,1311.361,832.563,219.955,1253.717,843.457,206.086,1291.779,860.171,190.634,1332.405,855.830
-637.461,785.277,1799.156,-597.102,865.754,1852.952,-596.402,975.069,1882.230,-653.731,1069.980,1887.140,-756.564,1135.023,1863.192,-846.053,1158.130,1822.570,-532.538,901.302,1660.019,-534.685,1007.984,1715.498,-579.742,1104.798,1714.210,-669.318,1178.818,1672.676,-483.813,956.054,1492.589,-472.462,1007.301,1514.427,-481.555,1079.928,1521.223,-504.147,1125.871,1518.873,-560.150,1176.771,1501.822,-608.062,1192.418,1479.209,-454.544,974.898,1330.814,-437.427,1022.686,1353.133,-446.592,1097.678,1366.004,-472.043,1143.069,1361.106,-518.424,1181.180,1347.634,-568.098,1194.008,1319.857,-426.507,1000.182,1183.077,-401.866,1045.487,1207.067,-404.960,1105.143,1223.336,-429.046,1152.863,1223.776,-489.423,1195.769,1202.305,-540.714,1199.908,1167.180,-357.476,1041.083,1017.329,-336.812,1075.494,1054.768,-340.307,1134.273,1081.156,-379.974,1196.405,1082.285,-414.819,1226.896,1050.960,-254.826,1089.390,900.879,-241.202,1118.024,944.873,-246.072,1165.828,969.687,-256.563,1218.662,963.283,-279.867,1260.628,936.385,-120.509,1141.610,864.064,-123.097,1184.464,894.304,-143.091,1247.450,894.006,-162.614,1288.892,861.948,44.904,1229.849,845.675,34.968,1272.460,851.565,27.017,1309.933,834.137,221.841,1251.774,841.069,208.015,1289.655,858.363,192.834,1330.707,855.397
-637.308,785.003,1798.714,-596.880,865.520,1852.465,-596.137,974.860,1881.816,-653.375,1069.756,1886.744,-756.228,1134.885,1862.826,-845.765,1157.941,1822.205,-532.417,901.053,1659.532,-534.504,1007.690,1715.007,-579.443,1104.544,1713.734,-669.196,1178.548,1672.267,-483.712,955.742,1492.081,-472.387,1007.030,1513.916,-481.402,1079.660,1520.680,-504.127,1125.583,1518.342,-560.104,1176.434,1501.311,-608.089,1192.059,1478.718,-454.480,974.609,1330.418,-437.263,1022.422,1352.728,-446.526,1097.431,1365.538,-472.116,1142.763,1360.653,-518.564,1180.752,1347.153,-568.203,1193.618,1319.378,-426.139,1000.001,1182.813,-401.445,1045.364,1206.820,-404.835,1105.026,1223.066,-429.093,1152.615,1223.416,-489.480,1195.330,1201.764,-540.989,1199.189,1166.761,-357.004,1041.039,1017.371,-336.224,1075.486,1054.815,-340.071,1134.305,1081.148,-379.989,1196.286,1082.163,-414.893,1226.587,1050.718,-254.414,1089.418,901.178,-240.845,1118.048,945.232,-245.838,1165.859,970.014,-256.350,1218.665,963.571,-279.636,1260.656,936.589,-120.296,1141.371,864.874,-122.850,1184.298,895.231,-142.787,1247.248,894.757,-161.554,1289.573,863.011,45.384,1228.223,846.667,35.761,1270.930,852.912,27.935,1308.502,835.797,223.251,1249.996,839.355,209.861,1287.169,856.392,194.099,1328.594,854.742
-637.114,784.765,1798.268,-596.635,865.254,1852.022,-595.866,974.618,1881.389,-653.078,1069.571,1886.314,-755.967,1134.723,1862.462,-845.488,1157.753,1821.903,-532.294,900.742,1659.064,-534.317,1007.430,1714.515,-579.178,1104.295,1713.269,-668.926,1178.264,1671.847,-483.557,955.473,1491.544,-472.209,1006.760,1513.353,-481.274,1079.374,1520.185,-504.050,1125.318,1517.833,-560.054,1176.102,1500.763,-607.992,1191.763,1478.287,-457.703,972.952,1329.623,-436.669,1022.180,1352.107,-446.521,1097.249,1365.093,-472.174,1142.491,1360.096,-518.706,1180.403,1346.599,-568.389,1193.174,1318.888,-425.694,999.759,1182.492,-401.079,1045.217,1206.582,-404.696,1104.905,1222.739,-429.149,1152.387,1223.097,-489.729,1194.849,1201.399,-541.151,1198.634,1166.290,-356.498,1040.927,1017.333,-335.757,1075.491,1054.787,-339.898,1134.304,1081.088,-380.092,1196.145,1081.952,-415.094,1226.229,1050.484,-254.147,1089.476,901.407,-240.461,1118.026,945.541,-245.661,1165.901,970.248,-256.205,1218.662,963.845,-279.528,1260.647,936.793,-120.189,1141.094,865.717,-122.638,1184.058,896.047,-142.570,1247.063,895.527,-161.080,1289.526,863.793,45.501,1226.778,847.959,36.127,1269.566,854.267,28.477,1307.262,837.541,223.899,1248.317,838.696,210.681,1285.492,855.657,195.107,1326.815,854.534
-636.976,784.525,1797.889,-596.382,865.018,1851.634,-595.601,974.369,1880.980,-652.814,1069.381,1885.929,-755.539,1134.573,1862.110,-845.124,1157.661,1821.641,-532.121,900.487,1658.624,-534.060,1007.200,1714.046,-578.953,1104.040,1712.801,-668.639,1178.036,1671.443,-483.380,955.244,1491.114,-472.061,1006.507,1512.898,-481.184,1079.132,1519.681,-503.984,1125.047,1517.287,-559.965,1175.771,1500.309,-607.970,1191.409,1477.758,-457.424,972.780,1329.181,-436.558,1022.007,1351.675,-446.520,1097.040,1364.585,-472.300,1142.243,1359.605,-518.875,1179.996,1346.015,-568.577,1192.575,1318.317,-425.375,999.552,1182.214,-400.793,1045.084,1206.288,-404.595,1104.776,1222.413,-429.231,1152.181,1222.655,-490.050,1194.285,1200.865,-541.493,1197.768,1165.775,-356.053,1040.789,1017.254,-335.367,1075.429,1054.736,-339.990,1134.275,1081.052,-380.308,1195.980,1081.708,-415.478,1225.718,1050.172,-253.979,1089.522,901.584,-240.205,1118.008,945.779,-245.610,1165.923,970.455,-256.213,1218.683,964.068,-279.476,1260.648,936.931,-120.231,1140.647,866.550,-122.619,1183.751,896.867,-142.513,1246.804,896.162,-160.734,1289.346,864.380,45.368,1225.701,849.428,36.150,1268.497,855.846,28.650,1306.213,839.062,224.259,1246.767,839.236,211.089,1284.093,856.150,195.521,1325.326,855.028
-636.790,784.303,1797.457,-596.161,864.798,1851.202,-595.292,974.111,1880.564,-652.422,1069.125,1885.562,-755.232,1134.342,1861.816,-844.693,1157.546,1821.308,-531.889,900.252,1658.194,-533.813,1006.948,1713.630,-578.707,1103.817,1712.404,-668.296,1177.880,1670.977,-483.179,955.011,1490.633,-471.889,1006.276,1512.408,-481.126,1078.887,1519.134,-503.878,1124.768,1516.762,-559.959,1175.440,1499.773,-608.134,1190.987,1477.313,-453.685,974.059,1329.055,-436.743,1021.794,1351.391,-446.421,1096.879,1364.143,-472.358,1141.966,1359.045,-518.985,1179.544,1345.470,-568.766,1192.058,1317.778,-425.065,999.349,1181.905,-400.476,1044.917,1205.982,-404.488,1104.637,1222.016,-429.347,1151.974,1222.241,-490.444,1193.753,1200.341,-541.808,1197.126,1165.227,-355.662,1040.665,1017.159,-335.002,1075.392,1054.656,-339.971,1134.250,1080.935,-380.608,1195.738,1081.462,-415.850,1225.366,1049.851,-253.925,1089.555,901.734,-240.108,1118.004,946.020,-245.657,1165.930,970.667,-256.336,1218.682,964.237,-279.588,1260.633,937.074,-120.432,1140.143,867.327,-122.801,1183.456,897.667,-142.550,1246.554,896.743,-160.489,1289.142,864.900,44.904,1224.942,851.435,35.757,1267.848,857.438,28.452,1305.414,840.498,223.726,1245.526,840.970,210.789,1283.397,858.031,195.672,1324.289,856.111
-636.574,784.101,1797.066,-595.958,864.603,1850.816,-595.057,973.910,1880.206,-652.080,1068.907,1885.277,-754.940,1134.122,1861.483,-844.419,1157.399,1821.030,-531.651,900.022,1657.836,-533.594,1006.709,1713.187,-578.407,1103.552,1711.943,-668.069,1177.698,1670.678,-482.982,954.776,1490.140,-471.674,1006.033,1511.885,-480.998,1078.626,1518.639,-503.747,1124.525,1516.281,-559.875,1175.187,1499.270,-608.033,1190.670,1476.919,-457.166,972.154,1328.238,-436.126,1021.577,1350.803,-446.386,1096.654,1363.621,-472.452,1141.628,1358.470,-519.157,1179.099,1344.870,-568.961,1191.613,1317.196,-424.615,999.059,1181.570,-400.048,1044.708,1205.659,-404.435,1104.473,1221.596,-429.555,1151.741,1221.785,-490.741,1193.137,1199.747,-542.163,1196.302,1164.674,-355.289,1040.483,1017.029,-334.666,1075.358,1054.538,-340.007,1134.238,1080.738,-380.971,1195.470,1081.163,-416.506,1224.792,1049.481,-254.036,1089.539,901.884,-240.127,1118.007,946.231,-245.798,1165.968,970.788,-256.558,1218.712,964.359,-279.858,1260.605,937.095,-120.785,1139.745,868.273,-123.129,1183.267,898.417,-142.764,1246.346,897.083,-161.127,1288.214,864.975,43.981,1224.640,853.749,34.858,1267.459,859.074,27.790,1304.951,841.693,222.843,1244.453,843.727,210.162,1282.556,860.187,195.461,1323.541,857.795
-636.370,783.885,1796.729,-595.721,864.350,1850.440,-594.820,973.684,1879.843,-651.816,1068.708,1884.932,-754.555,1134.016,1861.202,-844.107,1157.196,1820.785,-531.422,899.850,1657.436,-533.385,1006.455,1712.738,-578.179,1103.366,1711.542,-667.814,1177.451,1670.364,-482.746,954.539,1489.681,-471.534,1005.789,1511.457,-480.810,1078.379,1518.104,-503.662,1124.240,1515.712,-559.804,1174.898,1498.786,-607.842,1190.417,1476.487,-456.759,971.977,1327.772,-435.805,1021.334,1350.336,-446.334,1096.386,1363.094,-472.542,1141.290,1357.922,-519.357,1178.684,1344.263,-569.299,1190.924,1316.671,-424.266,998.784,1181.200,-399.692,1044.537,1205.348,-404.386,1104.321,1221.168,-429.836,1151.415,1221.249,-491.057,1192.528,1199.178,-542.568,1195.547,1164.147,-355.021,1040.286,1016.864,-334.080,1075.300,1054.240,-340.170,1134.217,1080.546,-381.482,1195.261,1080.876,-417.096,1224.329,1049.151,-254.294,1089.498,902.017,-240.396,1118.058,946.402,-246.186,1166.013,970.880,-257.045,1218.770,964.383,-280.333,1260.559,937.037,-121.325,1139.336,869.333,-123.677,1183.122,899.183,-143.337,1246.260,897.388,-160.787,1288.693,865.289,42.776,1224.655,856.414,33.612,1267.471,861.044,26.713,1304.797,842.773,221.457,1243.568,847.379,209.317,1281.915,862.990,194.860,1323.021,860.107
-636.141,783.642,1796.377,-595.498,864.102,1850.100,-594.534,973.411,1879.470,-651.504,1068.511,1884.642,-754.181,1133.927,1860.950,-843.748,1157.030,1820.522,-531.261,899.623,1657.077,-533.093,1006.253,1712.384,-577.932,1103.115,1711.177,-667.492,1177.134,1670.032,-482.543,954.311,1489.278,-471.320,1005.559,1510.978,-480.645,1078.156,1517.653,-503.574,1123.999,1515.233,-559.750,1174.547,1498.298,-607.653,1190.101,1476.052,-456.263,971.861,1327.371,-435.605,1021.138,1349.898,-446.313,1096.164,1362.590,-472.595,1141.021,1357.366,-519.543,1178.223,1343.734,-569.460,1190.448,1316.143,-423.877,998.459,1180.878,-399.467,1044.383,1204.967,-404.439,1104.121,1220.763,-430.113,1151.135,1220.783,-491.590,1191.918,1198.639,-543.131,1194.592,1163.603,-354.923,1040.099,1016.683,-334.014,1075.281,1054.056,-340.457,1134.163,1080.297,-382.134,1194.966,1080.524,-417.975,1223.758,1048.743,-254.695,1089.385,902.215,-240.705,1118.131,946.584,-246.790,1166.161,970.938,-257.680,1218.862,964.345,-281.027,1260.544,936.850,-122.202,1138.962,870.609,-124.549,1183.277,899.995,-144.085,1246.286,897.545,-162.131,1287.603,864.507,41.167,1224.931,859.230,31.337,1267.164,862.220,25.460,1304.845,843.753,219.788,1242.824,851.904,207.951,1281.612,866.519,193.886,1322.812,862.939
-635.978,783.462,1796.064,-595.271,863.881,1849.774,-594.226,973.137,1879.217,-651.177,1068.268,1884.359,-753.967,1133.670,1860.742,-843.467,1156.867,1820.341,-530.960,899.416,1656.694,-532.834,1006.040,1712.043,-577.636,1102.847,1710.885,-667.298,1176.896,1669.760,-482.315,954.090,1488.858,-471.166,1005.350,1510.533,-480.567,1077.908,1517.197,-503.512,1123.689,1514.784,-559.681,1174.252,1497.829,-607.701,1189.790,1475.621,-452.679,973.082,1327.331,-435.812,1020.955,1349.682,-446.290,1095.959,1362.075,-472.749,1140.770,1356.771,-519.787,1177.794,1343.185,-569.675,1189.938,1315.606,-423.488,998.134,1180.611,-399.330,1044.222,1204.591,-404.564,1103.966,1220.315,-430.477,1150.817,1220.216,-492.245,1191.113,1198.015,-543.690,1193.747,1163.143,-354.813,1039.877,1016.526,-334.032,1075.280,1053.847,-341.061,1133.991,1080.047,-382.622,1194.922,1080.116,-418.967,1223.183,1048.327,-255.221,1089.231,902.539,-241.188,1118.245,946.828,-247.491,1166.369,970.968,-258.636,1219.055,964.159,-282.045,1260.539,936.466,-123.199,1138.745,872.069,-125.634,1183.525,900.899,-145.135,1246.466,897.521,-162.956,1287.555,863.956,39.050,1225.305,862.133,29.440,1267.752,864.014,23.592,1304.941,844.632,217.274,1242.354,856.747,206.063,1281.453,870.374,192.629,1322.813,866.043
-635.758,783.252,1795.764,-595.035,863.670,1849.484,-593.972,972.916,1878.951,-650.918,1068.006,1884.121,-753.661,1133.435,1860.528,-843.192,1156.765,1820.168,-530.747,899.192,1656.431,-532.646,1005.803,1711.754,-577.334,1102.636,1710.584,-667.040,1176.692,1669.537,-482.113,953.876,1488.491,-470.930,1005.153,1510.201,-480.459,1077.726,1516.808,-503.418,1123.439,1514.304,-559.652,1173.938,1497.507,-607.842,1189.326,1475.295,-456.037,971.187,1326.594,-435.212,1020.777,1349.165,-446.336,1095.768,1361.604,-472.946,1140.442,1356.266,-520.108,1177.333,1342.650,-570.101,1189.254,1315.211,-423.219,997.793,1180.328,-399.153,1044.046,1204.264,-405.054,1103.621,1219.885,-430.657,1150.668,1219.606,-493.004,1190.408,1197.486,-544.465,1192.777,1162.629,-354.813,1039.640,1016.350,-334.233,1075.326,1053.654,-341.654,1134.026,1079.746,-383.587,1194.738,1079.721,-420.193,1222.681,1047.931,-255.837,1089.014,902.959,-242.005,1118.483,947.102,-248.510,1166.750,970.949,-259.876,1219.389,963.783,-283.390,1260.694,935.766,-124.158,1138.571,873.737,-127.184,1183.983,901.822,-146.531,1246.870,897.350,-164.189,1287.261,862.947,36.833,1225.930,865.385,27.087,1268.381,865.854,21.486,1305.039,845.322,214.592,1242.193,861.980,203.870,1281.547,874.697,191.000,1322.919,869.342
-635.494,783.046,1795.519,-594.793,863.434,1849.260,-593.730,972.707,1878.764,-650.665,1067.774,1883.920,-753.293,1133.244,1860.402,-842.866,1156.650,1820.034,-530.568,898.977,1656.171,-532.388,1005.570,1711.424,-577.105,1102.442,1710.297,-666.700,1176.516,1669.293,-481.885,953.626,1488.163,-470.788,1004.966,1509.856,-480.360,1077.490,1516.374,-503.341,1123.207,1513.946,-559.585,1173.637,1497.154,-607.750,1189.125,1475.030,-455.720,970.945,1326.336,-435.036,1020.567,1348.812,-446.414,1095.599,1361.166,-473.183,1140.086,1355.758,-520.368,1176.916,1342.194,-570.517,1188.704,1314.766,-422.904,997.468,1180.062,-398.996,1043.887,1203.934,-405.303,1103.475,1219.434,-431.138,1150.405,1219.110,-493.793,1189.749,1196.977,-545.340,1191.771,1162.238,-354.999,1039.435,1016.219,-334.640,1075.400,1053.473,-342.449,1134.143,1079.415,-384.848,1194.513,1079.230,-421.664,1222.079,1047.423,-256.691,1088.929,903.468,-242.966,1118.835,947.334,-249.784,1167.182,970.864,-261.431,1219.761,963.319,-285.069,1260.668,934.939,-126.045,1139.013,876.278,-128.788,1184.448,902.716,-148.178,1247.229,897.019,-165.575,1287.151,861.762,34.390,1226.635,868.547,24.207,1269.603,868.170,19.183,1305.262,846.182,211.669,1241.973,867.288,201.442,1281.794,879.053,189.132,1323.172,872.788
-635.319,782.831,1795.277,-594.546,863.191,1849.015,-593.388,972.479,1878.532,-650.291,1067.555,1883.721,-753.081,1133.012,1860.254,-842.510,1156.526,1819.932,-530.311,898.765,1655.928,-532.105,1005.331,1711.165,-576.858,1102.217,1710.054,-666.422,1176.355,1669.131,-481.712,953.362,1487.874,-470.594,1004.746,1509.519,-480.271,1077.270,1516.002,-503.325,1122.926,1513.574,-559.539,1173.370,1496.827,-607.759,1188.798,1474.730,-455.452,970.715,1326.087,-434.917,1020.369,1348.455,-446.549,1095.399,1360.733,-473.515,1139.777,1355.234,-520.819,1176.434,1341.663,-571.004,1188.122,1314.402,-422.737,997.168,1179.806,-399.402,1043.621,1203.582,-405.690,1103.385,1218.958,-431.875,1150.165,1218.605,-494.660,1188.989,1196.428,-546.317,1190.669,1161.821,-355.329,1039.254,1016.123,-335.155,1075.608,1053.258,-343.390,1134.301,1079.046,-386.257,1194.452,1078.686,-423.448,1221.421,1046.760,-257.505,1088.611,904.020,-244.107,1119.171,947.621,-251.345,1167.747,970.743,-263.228,1220.212,962.690,-287.030,1260.685,933.805,-127.663,1139.100,878.231,-130.598,1185.078,903.614,-150.032,1247.666,896.462,-167.233,1286.879,860.359,31.539,1227.232,871.762,21.388,1269.969,869.924,16.578,1305.346,846.958,208.129,1242.016,872.680,198.537,1282.196,883.518,187.017,1323.487,876.050
-635.142,782.608,1795.073,-594.309,862.942,1848.845,-593.122,972.203,1878.364,-650.042,1067.305,1883.590,-752.746,1132.848,1860.110,-842.240,1156.381,1819.851,-530.072,898.501,1655.754,-531.876,1005.101,1710.957,-576.515,1101.951,1709.868,-666.203,1176.109,1668.971,-481.519,953.171,1487.650,-470.465,1004.540,1509.224,-480.216,1077.044,1515.662,-503.343,1122.719,1513.207,-559.645,1173.046,1496.476,-607.857,1188.463,1474.474,-455.265,970.500,1325.828,-434.784,1020.240,1348.119,-446.710,1095.212,1360.318,-473.887,1139.464,1354.836,-521.275,1175.957,1341.235,-571.575,1187.492,1314.016,-421.986,996.718,1179.700,-399.617,1043.520,1203.431,-406.118,1103.334,1218.529,-432.568,1149.932,1218.111,-495.830,1188.202,1195.957,-547.523,1189.676,1161.475,-355.843,1039.076,1016.079,-335.705,1075.797,1053.097,-344.540,1134.522,1078.529,-387.892,1194.321,1077.947,-425.373,1220.838,1046.080,-258.484,1088.388,904.736,-245.451,1119.629,947.984,-253.086,1168.301,970.592,-265.295,1220.654,961.938,-289.388,1260.663,932.405,-129.600,1139.200,880.150,-132.747,1185.743,904.632,-152.160,1248.121,895.941,-169.163,1286.400,858.873,28.636,1228.032,874.696,18.452,1270.691,871.798,13.831,1305.494,847.976,204.498,1242.061,878.119,195.463,1282.566,887.967,183.921,1323.070,878.791
-634.944,782.406,1794.872,-594.070,862.698,1848.627,-592.866,971.978,1878.210,-649.808,1067.085,1883.505,-752.340,1132.765,1860.058,-841.958,1156.242,1819.839,-529.802,898.260,1655.570,-531.630,1004.935,1710.772,-576.267,1101.720,1709.700,-665.962,1175.884,1668.846,-481.296,952.988,1487.410,-470.320,1004.375,1508.952,-480.205,1076.824,1515.356,-503.383,1122.456,1512.863,-559.776,1172.724,1496.192,-608.089,1188.049,1474.312,-455.152,970.271,1325.703,-434.758,1020.129,1347.847,-446.979,1095.073,1359.898,-474.276,1139.259,1354.334,-521.781,1175.518,1340.807,-572.209,1186.872,1313.692,-421.871,996.438,1179.651,-399.875,1043.537,1203.108,-406.650,1103.359,1218.003,-433.582,1149.625,1217.616,-497.915,1186.624,1195.131,-548.895,1188.536,1161.082,-356.504,1038.819,1016.107,-336.618,1076.054,1052.932,-345.853,1134.867,1078.067,-389.667,1194.219,1077.188,-427.481,1220.194,1045.136,-259.795,1087.952,905.505,-246.915,1119.918,948.317,-254.822,1168.900,970.496,-267.683,1221.012,961.039,-291.905,1260.507,930.972,-130.972,1138.716,881.513,-135.089,1186.322,905.455,-154.604,1248.366,895.312,-171.257,1285.982,857.402,25.351,1228.732,877.880,15.147,1270.873,873.373,10.870,1305.602,848.963,200.258,1242.127,883.431,192.039,1282.953,892.188,181.246,1323.346,881.963
