-651.396,268.466,1709.639,-584.095,327.881,1746.247,-527.756,416.459,1769.495,-529.162,528.033,1777.384,-589.970,630.393,1763.070,-657.596,692.213,1736.594,-544.675,338.901,1517.932,-478.661,427.169,1548.833,-470.945,529.038,1551.102,-528.212,629.368,1537.334,-551.470,360.583,1315.720,-512.936,397.605,1317.937,-483.892,461.885,1309.349,-479.254,509.645,1305.698,-504.966,580.364,1299.533,-544.050,613.717,1292.602,-619.780,353.502,1146.688,-573.537,380.049,1134.383,-537.728,442.765,1120.540,-532.747,492.579,1112.348,-550.869,550.092,1106.402,-592.023,586.243,1100.362,-710.097,354.243,999.231,-666.518,368.999,971.372,-634.150,414.258,949.706,-621.372,460.868,936.629,-635.533,534.721,937.842,-681.850,569.667,945.877,-835.657,359.649,802.332,-790.905,367.492,781.393,-744.309,404.323,762.441,-727.962,473.079,753.386,-751.625,521.799,748.826,-906.948,361.452,589.882,-858.878,370.650,586.770,-818.928,404.178,578.011,-807.035,453.962,559.520,-817.790,504.177,553.329,-914.323,354.784,415.190,-870.561,378.027,412.450,-839.176,434.497,405.202,-848.631,486.087,393.750,-1064.617,405.422,233.577,-1056.492,441.149,218.796,-1038.392,477.159,224.681,-1123.893,435.509,452.074,-1112.016,482.534,455.301,-1100.656,516.391,441.635
-654.497,261.831,1707.891,-586.739,320.620,1744.298,-529.629,408.756,1767.573,-530.091,520.332,1775.528,-590.311,623.134,1761.459,-657.435,685.570,1735.206,-547.893,331.549,1515.917,-480.960,419.260,1546.788,-472.242,520.955,1549.123,-528.929,621.812,1535.499,-554.604,353.468,1314.010,-516.131,390.074,1315.873,-486.344,453.900,1307.252,-481.039,501.566,1303.659,-505.979,572.583,1297.483,-544.746,606.547,1290.503,-623.835,347.170,1144.741,-577.312,373.082,1132.281,-540.857,435.326,1118.259,-535.141,485.015,1110.119,-552.602,542.787,1104.135,-593.201,579.444,1098.359,-714.438,348.712,997.622,-670.744,363.005,969.608,-638.089,408.032,947.774,-625.123,454.496,934.606,-638.823,528.440,935.994,-684.870,563.622,944.526,-839.148,353.486,800.234,-794.621,361.657,779.560,-748.040,398.560,760.680,-732.032,467.372,751.721,-755.810,516.069,747.142,-909.123,354.314,587.852,-860.878,363.879,584.934,-821.490,397.976,576.210,-810.008,447.846,557.833,-821.368,497.974,551.647,-915.182,347.418,412.937,-871.678,371.140,410.489,-840.908,427.986,403.395,-850.841,479.474,391.858,-1064.359,396.191,230.290,-1056.655,431.986,215.496,-1039.228,468.300,221.511,-1126.650,424.832,448.002,-1115.224,471.625,450.918,-1103.486,506.531,437.961
-657.647,255.186,1706.117,-589.350,313.429,1742.416,-531.446,400.996,1765.618,-531.097,512.587,1773.660,-590.112,615.900,1759.937,-657.354,678.810,1733.845,-551.179,324.227,1513.950,-483.396,411.257,1544.730,-473.725,512.842,1547.204,-529.728,614.114,1533.745,-558.008,346.268,1312.077,-519.254,382.539,1313.870,-488.940,445.980,1305.226,-482.772,493.488,1301.667,-506.710,564.878,1295.617,-545.259,599.266,1288.514,-627.631,340.729,1142.818,-580.900,366.129,1130.203,-543.758,427.967,1116.094,-537.467,477.538,1107.930,-554.165,535.543,1101.907,-594.976,572.477,1096.445,-718.396,343.089,995.963,-674.684,356.901,967.825,-641.771,401.697,945.847,-628.478,448.004,932.609,-641.772,522.080,934.183,-687.670,557.473,943.127,-842.429,347.598,798.282,-797.914,355.689,777.687,-751.507,392.756,758.923,-735.610,461.652,749.971,-759.851,510.075,745.578,-911.160,347.249,585.599,-862.935,357.389,582.900,-823.680,391.685,574.500,-812.592,441.799,556.133,-824.442,491.706,549.809,-915.747,339.953,410.704,-871.601,363.970,408.686,-842.645,421.351,401.806,-852.711,472.751,389.946,-1063.961,386.590,227.389,-1056.466,422.628,212.142,-1039.923,459.071,218.727,-1129.092,413.981,443.901,-1118.117,460.542,446.506,-1105.560,497.082,434.185
-660.927,248.470,1704.457,-591.959,306.116,1740.560,-533.284,393.099,1763.736,-532.145,504.724,1771.899,-590.293,608.542,1758.458,-657.332,671.958,1732.601,-554.372,316.826,1512.052,-485.835,403.203,1542.720,-475.289,504.713,1545.291,-530.634,606.383,1532.042,-561.259,339.142,1310.101,-522.314,374.988,1311.947,-491.492,438.128,1303.406,-484.683,485.620,1299.435,-507.855,557.163,1293.776,-546.099,592.033,1286.686,-631.155,334.292,1140.912,-584.212,359.259,1128.169,-546.593,420.655,1114.077,-539.644,470.081,1105.820,-555.636,528.335,1099.854,-596.269,565.641,1094.648,-722.040,337.272,994.188,-678.260,350.749,966.049,-645.202,395.329,943.953,-631.691,441.506,930.582,-644.481,515.673,932.387,-690.442,551.200,941.703,-845.349,341.493,796.199,-800.843,349.685,775.809,-754.499,386.852,757.088,-739.040,455.814,748.086,-763.561,504.182,743.813,-912.666,340.093,583.718,-862.899,349.916,581.288,-826.117,385.712,572.757,-814.989,435.635,554.364,-827.295,485.457,547.842,-916.027,332.452,408.550,-872.194,357.030,406.810,-843.693,414.662,399.974,-854.336,465.933,387.973,-1062.910,377.101,224.220,-1056.391,413.424,208.911,-1039.965,449.955,215.675,-1131.222,402.978,439.760,-1120.698,449.307,442.053,-1107.373,487.716,430.548
-664.172,241.706,1702.819,-594.632,298.702,1738.782,-535.132,385.220,1761.927,-533.197,496.759,1770.209,-590.700,601.082,1757.033,-657.216,665.018,1731.414,-557.611,309.418,1510.127,-488.244,395.154,1540.757,-476.892,496.559,1543.430,-531.610,598.739,1530.412,-563.570,331.719,1308.396,-524.667,367.272,1309.996,-493.926,430.267,1301.575,-486.557,477.621,1297.652,-509.055,549.401,1292.089,-546.827,584.685,1284.976,-634.416,327.723,1139.021,-587.669,352.442,1126.256,-548.562,413.185,1112.017,-541.839,462.663,1103.897,-557.269,521.043,1097.940,-597.506,558.811,1092.884,-725.358,331.402,992.340,-681.506,344.491,964.168,-648.302,388.821,941.941,-634.668,434.890,928.533,-647.042,509.154,930.541,-692.769,544.823,940.298,-847.931,335.270,794.105,-803.598,343.632,773.876,-757.455,380.901,755.108,-742.048,449.932,746.273,-766.908,498.283,742.020,-913.822,332.923,581.855,-864.139,343.189,579.421,-827.324,379.214,570.973,-816.981,429.457,552.556,-829.951,479.114,545.882,-916.048,324.883,406.489,-872.550,349.970,404.883,-844.692,407.872,398.037,-855.652,459.015,385.935,-1061.374,367.775,219.866,-1055.660,403.754,205.706,-1039.523,441.002,211.439,-1133.044,391.847,435.565,-1122.971,437.944,437.546,-1108.423,478.651,426.862
-667.407,234.980,1701.255,-597.292,291.307,1737.072,-537.108,377.327,1760.170,-534.322,488.818,1768.563,-590.877,593.510,1755.615,-657.065,658.039,1730.319,-560.847,301.977,1508.402,-490.726,387.182,1538.889,-478.561,488.404,1541.689,-532.589,590.940,1528.852,-566.893,324.555,1306.495,-527.712,359.839,1308.188,-496.339,422.479,1299.833,-488.471,469.689,1295.972,-510.325,541.651,1290.542,-547.694,577.358,1283.402,-637.447,321.105,1137.142,-590.662,345.557,1124.347,-551.148,405.968,1110.161,-543.812,455.300,1102.082,-558.568,513.931,1096.101,-598.787,551.909,1091.248,-728.521,325.442,990.436,-684.559,338.098,962.263,-651.209,382.278,939.998,-637.352,428.210,926.574,-649.282,502.549,928.683,-695.099,538.228,938.873,-850.295,329.137,791.906,-806.012,337.525,771.771,-759.846,374.897,753.115,-744.863,444.026,744.239,-769.923,492.161,740.184,-914.805,325.718,579.931,-865.155,336.442,577.643,-828.727,372.944,569.203,-818.746,423.241,550.775,-832.081,472.741,544.069,-915.672,317.178,404.518,-872.603,342.762,403.059,-845.207,400.874,396.269,-856.681,451.882,383.913,-1059.821,357.962,216.700,-1054.500,394.036,202.286,-1039.063,431.561,208.390,-1134.561,380.609,431.303,-1124.938,426.474,432.974,-1109.541,469.609,422.869
-670.719,228.252,1699.751,-599.954,283.855,1735.391,-539.002,369.275,1758.441,-535.424,480.780,1766.987,-591.385,585.911,1754.312,-657.047,650.972,1729.201,-564.075,294.529,1506.599,-493.218,379.025,1537.086,-480.208,480.194,1540.022,-533.640,583.112,1527.355,-570.113,317.391,1304.696,-530.623,352.351,1306.453,-498.788,414.684,1298.244,-490.456,461.804,1294.397,-511.593,533.914,1289.080,-548.882,569.917,1281.990,-640.313,314.370,1135.226,-593.534,338.575,1122.496,-553.631,398.682,1108.369,-545.794,447.870,1100.364,-560.041,506.578,1094.432,-600.002,544.955,1089.665,-731.274,319.140,988.495,-687.280,331.604,960.242,-653.886,375.716,938.048,-639.752,421.441,924.589,-651.285,495.845,926.945,-697.230,531.531,937.444,-852.112,322.574,789.668,-808.105,331.278,769.609,-762.095,368.771,751.016,-747.423,437.961,742.283,-772.864,485.920,738.480,-915.372,318.561,577.732,-867.405,330.537,575.496,-829.782,366.486,567.311,-820.139,416.873,548.868,-834.207,466.218,541.937,-915.311,309.518,402.614,-872.423,335.449,401.315,-845.632,393.812,394.502,-857.418,444.661,381.869,-1057.767,347.908,213.313,-1053.476,384.141,199.182,-1038.103,421.879,205.120,-1135.775,369.287,426.964,-1126.603,414.921,428.323,-1111.437,457.917,417.958
-674.076,221.456,1698.296,-602.632,276.396,1733.758,-541.097,361.285,1756.804,-536.605,472.687,1765.454,-591.710,578.236,1753.089,-656.928,643.772,1728.234,-567.198,286.915,1504.953,-495.660,370.909,1535.310,-481.797,471.948,1538.407,-534.684,575.265,1526.021,-573.667,310.219,1302.760,-534.005,345.003,1304.841,-501.191,406.864,1296.689,-492.324,453.821,1292.977,-513.056,526.234,1287.665,-549.965,562.504,1280.668,-643.171,307.679,1133.403,-596.178,331.569,1120.726,-555.872,391.411,1106.758,-547.697,440.496,1098.783,-561.441,499.320,1092.905,-601.395,537.877,1088.254,-733.682,312.709,986.421,-689.689,324.966,958.310,-656.248,369.005,936.059,-641.889,414.619,922.680,-653.335,489.090,925.213,-699.125,524.730,936.053,-853.891,316.356,787.398,-809.919,324.952,767.421,-764.083,362.667,748.918,-749.634,431.950,740.320,-775.518,479.786,736.753,-915.860,311.369,575.936,-867.930,323.826,573.635,-830.610,360.080,565.509,-821.358,410.506,547.029,-835.941,459.704,539.917,-914.619,301.732,400.807,-872.002,328.027,399.689,-845.656,386.654,392.670,-857.919,437.344,379.901,-1056.229,337.332,210.309,-1051.734,373.904,195.740,-1037.658,411.675,202.233,-1136.690,357.905,422.532,-1127.969,403.307,423.580,-1113.056,446.167,412.945
-677.447,214.618,1696.943,-605.382,268.868,1732.207,-543.036,353.145,1755.222,-537.854,464.566,1763.978,-592.133,570.472,1751.928,-656.910,636.641,1727.311,-570.368,279.341,1503.350,-498.216,362.817,1533.704,-483.506,463.662,1536.881,-535.633,567.335,1524.689,-576.612,302.799,1301.055,-536.803,337.395,1303.353,-503.669,399.041,1295.272,-494.332,445.892,1291.596,-514.417,518.389,1286.325,-551.267,554.866,1279.470,-645.691,300.732,1131.617,-598.665,324.422,1119.044,-558.068,384.074,1105.170,-549.474,433.101,1097.319,-562.853,491.977,1091.436,-602.607,530.752,1086.790,-735.812,306.063,984.414,-691.902,318.197,956.318,-658.280,362.261,934.185,-643.938,407.728,920.805,-655.159,482.233,923.541,-700.986,517.816,934.664,-855.285,309.844,785.017,-811.266,318.585,765.190,-765.591,356.470,746.770,-751.657,425.822,738.361,-777.695,473.489,734.967,-916.038,304.272,574.129,-868.121,316.830,571.782,-831.266,353.543,563.687,-822.280,404.036,545.074,-837.443,453.065,537.814,-913.724,293.821,399.108,-871.360,320.552,398.148,-845.572,379.369,390.988,-858.159,429.883,377.940,-1052.728,326.944,206.347,-1049.831,363.872,192.727,-1035.251,401.660,198.388,-1137.309,346.484,417.998,-1129.039,391.654,418.734,-1114.323,434.364,407.864
-680.833,207.726,1695.681,-608.159,261.293,1730.776,-545.165,345.066,1753.729,-539.103,456.367,1762.584,-592.584,562.685,1750.837,-656.953,629.385,1726.467,-573.633,271.757,1501.838,-500.740,354.555,1532.105,-485.191,455.352,1535.432,-536.715,559.437,1523.426,-579.593,295.359,1299.490,-539.518,329.739,1301.886,-506.095,391.125,1293.929,-496.261,437.878,1290.287,-516.071,510.557,1285.124,-552.465,547.290,1278.322,-648.194,293.697,1129.978,-601.018,317.235,1117.449,-560.126,376.638,1103.782,-551.247,425.595,1095.991,-564.138,484.619,1090.161,-603.825,523.579,1085.494,-737.714,299.295,982.335,-693.658,311.250,954.443,-659.998,355.346,932.385,-645.574,400.754,919.011,-656.807,475.247,921.938,-702.598,510.825,933.246,-856.213,303.042,782.686,-812.243,312.035,762.899,-766.767,350.174,744.641,-753.136,419.642,736.369,-779.750,467.109,733.173,-916.047,297.206,572.172,-866.603,309.068,570.236,-831.627,346.972,561.932,-822.980,397.498,543.183,-838.617,446.274,535.672,-912.681,285.932,397.522,-870.525,312.981,396.613,-845.191,372.048,389.287,-858.110,422.317,376.017,-1051.173,315.508,202.810,-1047.229,353.288,189.218,-1034.789,390.596,194.968,-1137.636,335.047,413.346,-1129.816,379.985,413.771,-1115.376,422.559,402.622
-684.148,200.811,1694.442,-610.992,253.681,1729.408,-547.205,336.938,1752.275,-540.351,448.119,1761.332,-593.068,554.862,1749.757,-656.867,622.046,1725.664,-576.854,264.066,1500.389,-503.203,346.374,1530.664,-487.205,446.951,1534.177,-537.786,551.357,1522.236,-582.624,287.928,1298.102,-541.757,321.825,1300.447,-508.511,383.115,1292.723,-498.114,429.784,1289.071,-517.415,502.544,1284.001,-553.685,539.554,1277.270,-650.441,286.598,1128.312,-603.290,309.968,1115.964,-562.064,369.203,1102.478,-552.875,418.048,1094.755,-565.546,477.122,1088.936,-605.150,516.194,1084.310,-739.364,292.409,980.325,-695.351,304.286,952.469,-661.592,348.348,930.539,-647.243,393.748,917.267,-658.332,468.214,920.457,-704.117,503.649,931.937,-856.944,296.157,780.219,-813.066,305.386,760.608,-767.716,343.830,742.547,-754.499,413.365,734.533,-781.473,460.654,731.462,-916.110,290.101,570.087,-868.097,303.096,568.032,-832.182,340.480,559.990,-823.459,390.767,541.322,-839.516,439.472,533.656,-911.514,278.063,395.932,-869.600,305.352,395.205,-844.827,364.232,387.786,-857.848,414.635,374.049,-1047.159,304.906,198.392,-1044.379,342.814,185.757,-1031.869,380.367,190.667,-1137.672,323.617,408.566,-1130.303,368.323,408.680,-1116.065,410.746,397.298
-687.637,193.932,1693.318,-613.730,246.015,1728.143,-549.284,328.694,1750.987,-541.669,439.858,1760.101,-593.543,546.962,1748.801,-656.922,614.707,1724.869,-579.971,256.301,1499.041,-506.153,337.988,1529.264,-488.748,438.506,1532.787,-538.804,543.230,1521.078,-585.418,280.330,1296.715,-544.935,314.203,1299.243,-510.768,374.993,1291.586,-500.026,421.633,1287.961,-518.924,494.531,1282.884,-554.929,531.647,1276.319,-652.574,279.322,1126.800,-605.271,302.580,1114.584,-563.849,361.652,1101.306,-554.366,410.423,1093.669,-566.833,469.614,1087.886,-606.343,508.739,1083.252,-740.722,285.373,978.263,-696.656,297.229,950.641,-662.943,341.268,928.806,-648.463,386.650,915.590,-659.668,461.128,919.015,-705.603,496.322,930.720,-857.391,289.305,777.930,-813.452,298.552,758.304,-768.491,337.294,740.346,-755.531,406.880,732.626,-782.566,454.141,729.644,-915.749,282.831,568.296,-867.592,295.896,566.265,-831.796,333.598,558.269,-823.595,384.089,539.437,-840.193,432.575,531.607,-910.093,270.135,394.372,-868.489,297.708,393.752,-843.921,356.708,386.065,-857.384,406.919,372.112,-1044.359,293.187,195.158,-1041.033,332.146,182.496,-1030.162,369.020,187.550,-1137.422,312.216,403.644,-1130.503,356.690,403.447,-1116.500,398.966,391.816
-691.066,186.968,1692.305,-616.633,238.417,1726.910,-551.531,320.463,1749.726,-543.031,431.548,1758.898,-594.083,539.055,1747.871,-656.948,607.264,1724.197,-583.142,248.502,1497.824,-508.589,329.627,1527.994,-490.479,429.989,1531.565,-539.842,535.041,1520.003,-588.272,272.645,1295.427,-547.632,306.284,1298.130,-512.996,366.809,1290.514,-501.794,413.264,1286.993,-520.304,486.339,1281.921,-556.290,523.657,1275.372,-654.674,272.006,1125.303,-607.393,295.155,1113.302,-565.638,353.942,1100.185,-555.810,402.634,1092.623,-568.059,461.830,1086.934,-607.518,501.102,1082.235,-742.149,278.253,976.229,-697.769,290.022,948.808,-664.155,334.069,927.058,-649.616,379.413,914.037,-660.823,453.917,917.643,-706.752,489.043,929.468,-857.666,282.205,775.449,-813.733,291.586,756.020,-768.868,330.641,738.245,-756.253,400.327,730.762,-783.655,447.291,727.943,-915.124,275.418,566.392,-867.033,288.745,564.318,-831.423,326.750,556.424,-823.565,377.210,537.543,-840.663,425.553,529.534,-908.438,262.196,392.956,-867.005,289.964,392.478,-842.831,349.126,384.583,-856.576,399.152,370.241,-1040.564,282.772,191.659,-1037.032,320.905,177.706,-1026.210,358.653,183.252,-1136.888,300.866,398.569,-1130.420,345.109,398.060,-1116.594,387.228,386.222
-694.492,180.059,1691.306,-619.567,230.700,1725.798,-553.699,312.178,1748.679,-543.866,423.126,1757.671,-594.617,531.066,1747.062,-657.051,599.782,1723.612,-586.313,240.660,1496.651,-511.169,321.166,1526.774,-492.294,421.388,1530.446,-540.982,526.840,1518.998,-591.097,264.803,1294.271,-550.298,298.207,1297.075,-515.244,358.474,1289.593,-503.521,404.855,1286.083,-521.727,477.934,1281.060,-557.350,515.559,1274.555,-656.862,264.505,1123.908,-609.085,287.416,1111.974,-567.386,346.157,1099.146,-557.261,394.744,1091.660,-569.255,454.009,1085.938,-608.624,493.499,1081.355,-743.287,270.831,974.219,-698.873,282.621,947.029,-665.132,326.793,925.445,-650.590,372.102,912.547,-661.898,446.558,916.385,-707.924,481.541,928.326,-857.762,275.007,773.117,-813.848,284.427,753.698,-769.105,323.739,736.169,-756.723,393.467,728.873,-784.511,440.366,726.189,-914.277,268.028,564.311,-866.281,281.457,562.467,-830.821,319.765,554.591,-823.207,370.183,535.629,-840.652,418.441,527.452,-906.759,254.255,391.515,-865.505,282.198,391.162,-841.396,341.472,383.054,-855.586,391.320,368.498,-1036.451,272.149,188.475,-1032.846,310.292,174.555,-1022.460,347.747,179.512,-1136.073,289.592,393.326,-1130.056,333.602,392.506,-1116.410,375.565,380.465
-697.798,173.084,1690.455,-622.780,223.138,1724.767,-555.737,303.912,1747.517,-545.149,414.729,1756.649,-594.576,522.897,1746.013,-657.097,592.258,1723.092,-589.507,232.717,1495.585,-513.688,312.680,1525.672,-494.039,412.747,1529.346,-542.056,518.521,1518.094,-593.880,256.933,1293.221,-552.915,290.100,1296.149,-517.373,349.987,1288.748,-505.642,396.307,1285.288,-522.928,469.556,1280.239,-558.357,507.350,1273.714,-658.848,256.909,1122.525,-610.997,279.638,1110.823,-569.150,338.217,1098.125,-558.675,386.735,1090.726,-570.380,446.078,1085.121,-609.688,485.629,1080.526,-744.379,263.389,972.374,-699.880,275.189,945.301,-666.146,319.344,923.940,-651.583,364.685,911.134,-662.896,439.151,915.194,-709.009,473.987,927.174,-857.719,267.610,770.633,-813.668,277.139,751.492,-769.059,316.611,734.203,-756.951,386.406,727.076,-785.051,433.175,724.547,-913.305,260.515,562.336,-865.182,274.052,560.501,-830.097,312.535,552.730,-822.581,363.049,533.798,-840.331,411.179,525.411,-904.763,246.287,390.080,-863.676,274.339,389.939,-839.799,333.726,381.531,-854.367,383.490,366.827,-1031.274,261.738,184.480,-1027.681,299.257,170.762,-1018.232,337.013,175.941,-1134.981,278.414,387.905,-1129.415,322.192,386.774,-1115.935,363.997,374.545
-701.274,166.183,1689.633,-625.540,215.401,1723.831,-557.746,295.499,1746.518,-546.529,406.273,1755.671,-595.135,514.754,1745.268,-657.075,584.626,1722.594,-593.138,224.884,1494.575,-516.256,304.152,1524.606,-495.773,403.997,1528.350,-543.119,510.144,1517.191,-596.668,248.954,1292.226,-555.482,281.839,1295.284,-519.482,341.377,1288.008,-506.960,387.653,1284.513,-524.358,460.996,1279.476,-559.365,499.059,1272.983,-660.789,249.195,1121.181,-612.949,271.770,1109.675,-570.692,330.086,1097.151,-559.988,378.601,1089.875,-571.400,438.057,1084.324,-610.672,477.714,1079.740,-745.500,255.883,970.512,-700.845,267.622,943.728,-666.921,311.765,922.530,-652.298,357.116,909.826,-663.681,431.609,914.102,-709.936,466.379,926.029,-857.475,259.845,768.188,-813.415,269.671,749.289,-768.983,309.343,732.200,-757.113,379.201,725.296,-785.352,425.834,722.807,-912.023,252.728,560.369,-863.902,266.379,558.568,-829.386,305.231,550.792,-821.772,355.634,531.944,-839.948,403.547,523.435,-902.664,238.180,388.668,-861.685,266.409,388.745,-837.877,326.160,380.140,-852.812,375.440,364.989,-1025.826,251.035,180.929,-1022.416,288.468,167.382,-1013.306,326.296,172.192,-1133.615,267.355,382.292,-1128.500,310.902,380.849,-1115.170,352.549,368.453
