-1296.853,-815.075,1657.271,-1211.611,-818.981,1708.506,-1117.735,-770.853,1739.503,-1063.710,-675.099,1743.345,-1053.357,-558.623,1720.582,-1076.575,-472.745,1685.568,-1132.582,-863.017,1495.302,-1033.945,-821.291,1547.354,-976.339,-733.708,1546.499,-968.218,-620.432,1510.428,-1037.589,-898.636,1311.873,-990.183,-887.201,1336.275,-927.191,-846.954,1346.343,-901.359,-802.723,1342.037,-890.304,-731.265,1318.126,-905.107,-687.689,1289.904,-975.101,-942.601,1136.760,-928.401,-934.813,1165.067,-869.582,-890.506,1181.856,-845.479,-845.310,1175.795,-837.141,-788.660,1153.722,-851.228,-748.590,1116.649,-901.707,-990.073,981.837,-855.656,-982.720,1010.489,-808.627,-945.571,1029.226,-783.357,-900.869,1026.162,-778.659,-830.968,997.010,-803.386,-795.444,954.531,-790.440,-1050.684,812.227,-752.629,-1047.384,851.031,-711.709,-1007.112,878.802,-685.406,-939.354,874.766,-683.844,-895.686,837.825,-666.237,-1123.893,700.146,-636.700,-1115.877,747.156,-603.596,-1079.441,769.701,-567.057,-1038.193,760.365,-553.506,-992.924,727.852,-534.151,-1204.711,677.123,-504.814,-1171.853,706.740,-466.630,-1117.793,703.235,-445.135,-1079.817,664.907,-365.327,-1273.044,693.746,-337.953,-1238.174,693.024,-310.958,-1211.706,671.980,-247.880,-1400.056,722.581,-217.509,-1368.761,734.081,-186.784,-1341.931,719.989
-1297.729,-815.588,1657.928,-1212.392,-819.699,1709.006,-1118.404,-771.691,1740.133,-1064.329,-675.953,1743.947,-1053.875,-559.430,1721.114,-1077.072,-473.579,1686.089,-1133.341,-863.955,1495.871,-1034.645,-822.275,1547.978,-977.059,-734.731,1547.100,-968.784,-621.404,1511.028,-1038.388,-899.694,1312.480,-990.936,-888.242,1336.810,-928.114,-847.976,1346.847,-902.185,-803.795,1342.602,-890.986,-732.410,1318.582,-905.878,-688.814,1290.461,-976.158,-943.661,1137.437,-929.408,-935.951,1165.689,-870.527,-891.646,1182.456,-846.300,-846.470,1176.298,-838.072,-789.820,1154.249,-852.102,-749.761,1117.124,-902.979,-991.290,982.358,-856.760,-983.951,1010.978,-809.723,-946.816,1029.631,-784.501,-902.145,1026.483,-779.799,-832.273,997.357,-804.425,-796.677,954.976,-792.054,-1052.000,812.377,-754.163,-1048.766,851.159,-713.042,-1008.480,878.924,-686.834,-940.784,874.879,-685.126,-897.148,837.966,-668.442,-1125.257,699.932,-638.652,-1117.381,746.796,-605.457,-1081.026,769.331,-569.247,-1039.993,759.767,-555.097,-994.416,727.586,-536.556,-1206.375,676.081,-506.977,-1173.631,705.694,-469.285,-1119.728,702.521,-447.321,-1081.671,663.992,-367.464,-1275.448,691.546,-340.100,-1240.652,690.883,-313.282,-1214.169,669.936,-249.948,-1404.031,718.129,-219.353,-1373.156,729.655,-188.639,-1346.274,715.715
-1298.595,-816.189,1658.432,-1213.232,-820.456,1709.584,-1119.181,-772.433,1740.606,-1065.002,-676.756,1744.354,-1054.400,-560.270,1721.617,-1077.461,-474.370,1686.564,-1134.127,-864.798,1496.528,-1035.457,-823.143,1548.512,-977.835,-735.714,1547.620,-969.385,-622.394,1511.491,-1039.312,-900.737,1312.996,-991.915,-889.287,1337.377,-928.960,-849.008,1347.444,-902.970,-804.917,1343.099,-891.804,-733.505,1319.123,-906.716,-689.904,1290.907,-977.227,-944.734,1137.892,-930.337,-937.118,1166.209,-871.406,-892.801,1182.841,-847.488,-847.575,1176.784,-838.927,-790.973,1154.612,-853.001,-750.940,1117.521,-904.239,-992.503,982.844,-858.083,-985.158,1011.422,-810.966,-948.063,1030.007,-785.642,-903.433,1026.794,-780.719,-833.581,997.732,-805.603,-797.923,955.361,-793.786,-1053.216,812.546,-755.642,-1050.099,851.087,-714.833,-1009.842,879.089,-688.288,-942.268,874.920,-686.637,-898.547,838.081,-670.711,-1126.579,699.536,-640.817,-1118.866,746.342,-607.483,-1082.593,768.748,-571.161,-1041.658,759.336,-556.913,-996.036,727.171,-538.991,-1207.803,674.918,-509.342,-1175.307,704.614,-470.976,-1121.396,701.262,-449.604,-1083.369,663.020,-369.972,-1277.791,689.332,-342.415,-1243.129,688.757,-314.289,-1216.875,667.811,-252.437,-1408.026,713.705,-221.626,-1377.563,725.246,-190.922,-1350.630,711.458
-1299.241,-816.896,1658.850,-1214.035,-821.133,1710.138,-1119.932,-773.307,1741.119,-1065.629,-677.600,1744.842,-1054.993,-561.179,1722.046,-1077.954,-475.263,1687.010,-1135.018,-865.674,1497.026,-1036.248,-824.114,1548.980,-978.550,-736.633,1548.085,-970.039,-623.352,1511.898,-1040.165,-901.720,1313.542,-992.810,-890.341,1337.887,-929.752,-850.081,1347.863,-903.851,-805.986,1343.481,-892.609,-734.570,1319.537,-907.505,-690.974,1291.334,-978.205,-945.876,1138.484,-931.469,-938.250,1166.658,-872.528,-893.963,1183.275,-848.301,-848.772,1177.126,-840.003,-792.156,1154.974,-853.706,-752.127,1117.918,-905.558,-993.705,983.237,-859.375,-986.398,1011.720,-812.237,-949.333,1030.274,-786.973,-904.733,1027.090,-782.041,-834.838,998.030,-806.684,-799.159,955.695,-795.649,-1054.417,812.655,-757.668,-1051.363,851.326,-716.211,-1011.197,879.075,-689.750,-943.735,874.996,-688.095,-899.988,838.189,-673.039,-1127.829,699.089,-642.998,-1120.299,745.902,-609.258,-1084.083,768.493,-573.209,-1043.289,758.800,-558.870,-997.576,726.751,-541.620,-1209.372,673.668,-511.747,-1176.978,703.346,-473.363,-1123.084,700.203,-451.940,-1084.997,662.050,-372.524,-1280.184,686.922,-344.775,-1245.511,686.577,-316.798,-1219.298,665.673,-255.132,-1412.088,709.189,-224.119,-1382.024,720.735,-193.425,-1355.039,707.099
-1300.158,-817.457,1659.319,-1215.008,-821.870,1710.510,-1120.764,-774.054,1741.580,-1066.364,-678.484,1745.293,-1055.511,-561.981,1722.457,-1078.426,-476.081,1687.413,-1135.894,-866.582,1497.396,-1037.156,-825.031,1549.471,-979.299,-737.587,1548.443,-970.697,-624.340,1512.319,-1041.281,-902.626,1313.964,-993.883,-891.320,1338.289,-930.767,-851.179,1348.196,-904.892,-807.054,1343.790,-893.412,-735.682,1319.858,-908.321,-692.037,1291.666,-979.431,-946.877,1138.764,-932.665,-939.367,1167.014,-873.592,-895.180,1183.556,-849.275,-849.945,1177.414,-841.005,-793.376,1155.304,-854.948,-753.250,1118.286,-906.996,-994.845,983.618,-860.841,-987.565,1011.946,-813.626,-950.667,1030.439,-788.147,-906.038,1027.305,-783.098,-836.147,998.280,-807.920,-800.368,955.973,-797.598,-1055.553,812.669,-759.481,-1052.676,851.262,-717.757,-1012.571,879.049,-691.396,-945.193,874.956,-689.632,-901.384,838.261,-675.424,-1129.122,698.607,-645.218,-1121.672,745.297,-611.442,-1085.656,767.847,-575.196,-1044.876,758.266,-560.915,-999.104,726.324,-544.222,-1210.701,672.349,-514.191,-1178.596,702.170,-475.754,-1124.846,699.034,-454.383,-1086.620,660.987,-375.205,-1282.478,684.450,-347.465,-1247.920,684.213,-319.104,-1221.699,663.535,-257.560,-1416.175,704.794,-226.367,-1386.489,716.334,-195.684,-1359.453,702.851
-1300.947,-818.057,1659.650,-1215.719,-822.571,1710.893,-1121.594,-774.862,1741.921,-1067.047,-679.291,1745.622,-1056.115,-562.900,1722.765,-1078.897,-476.906,1687.732,-1136.856,-867.363,1497.795,-1038.014,-825.976,1549.801,-980.165,-738.628,1548.790,-971.384,-625.313,1512.630,-1042.303,-903.654,1314.235,-994.870,-892.341,1338.540,-931.713,-852.318,1348.475,-905.776,-808.127,1344.151,-894.405,-736.779,1320.157,-909.094,-693.161,1291.985,-980.677,-947.888,1139.132,-933.869,-940.416,1167.257,-874.496,-896.387,1183.790,-850.591,-851.121,1177.667,-841.921,-794.580,1155.572,-855.578,-754.514,1118.430,-908.439,-995.904,983.814,-862.157,-988.788,1012.181,-815.473,-952.154,1030.475,-789.511,-907.355,1027.463,-784.441,-837.398,998.509,-809.064,-801.595,956.245,-799.386,-1056.761,812.663,-761.236,-1053.916,851.239,-719.529,-1013.911,878.966,-692.920,-946.596,874.924,-691.227,-902.719,838.299,-677.852,-1130.292,698.091,-647.515,-1122.979,744.720,-613.586,-1087.077,767.229,-577.373,-1046.384,757.747,-562.997,-1000.559,725.867,-546.937,-1212.107,671.010,-516.880,-1180.122,700.882,-478.251,-1126.449,697.766,-456.859,-1088.131,659.903,-378.200,-1284.771,681.859,-350.109,-1250.330,681.773,-323.138,-1224.046,661.248,-261.093,-1420.214,700.161,-229.714,-1390.913,711.688,-199.040,-1363.826,698.356
-1301.855,-818.596,1659.949,-1216.640,-823.300,1711.248,-1122.395,-775.697,1742.217,-1067.863,-680.180,1745.887,-1056.760,-563.684,1723.049,-1079.467,-477.758,1688.055,-1137.862,-868.186,1498.143,-1038.941,-826.855,1550.058,-981.033,-739.592,1549.044,-972.083,-626.332,1512.882,-1043.458,-904.515,1314.581,-995.971,-893.341,1338.801,-932.762,-853.410,1348.730,-906.757,-809.255,1344.344,-895.333,-737.945,1320.394,-909.942,-694.265,1292.250,-982.169,-948.806,1139.279,-935.164,-941.439,1167.456,-875.936,-897.543,1184.024,-851.553,-852.404,1177.907,-843.122,-795.781,1155.778,-856.738,-755.701,1118.691,-910.077,-996.904,983.996,-863.722,-989.890,1012.267,-817.057,-953.380,1030.574,-790.792,-908.668,1027.581,-785.632,-838.699,998.637,-810.323,-802.760,956.482,-801.457,-1057.751,812.650,-763.192,-1055.128,851.147,-721.429,-1015.290,878.869,-694.632,-947.956,874.834,-692.742,-904.049,838.341,-680.341,-1131.304,697.573,-649.790,-1124.248,744.185,-615.832,-1088.480,766.679,-579.437,-1047.817,757.197,-565.163,-1001.940,725.390,-549.738,-1213.329,669.730,-519.354,-1181.567,699.578,-480.728,-1127.909,696.664,-459.358,-1089.546,658.771,-381.161,-1287.000,679.293,-352.987,-1252.676,679.253,-324.344,-1226.437,659.103,-264.560,-1424.214,695.610,-233.006,-1395.289,707.115,-202.343,-1368.151,693.935
-1302.667,-819.217,1660.193,-1217.653,-823.943,1711.580,-1123.294,-776.421,1742.458,-1068.638,-680.994,1746.103,-1057.384,-564.560,1723.328,-1079.985,-478.569,1688.256,-1138.805,-868.978,1498.443,-1039.913,-827.802,1550.254,-981.876,-740.550,1549.272,-972.837,-627.318,1513.107,-1044.667,-905.431,1314.813,-997.185,-894.246,1338.998,-933.907,-854.469,1349.046,-907.922,-810.398,1344.548,-896.215,-739.102,1320.585,-910.863,-695.388,1292.484,-983.545,-949.766,1139.429,-936.560,-942.556,1167.634,-877.170,-898.685,1184.150,-852.924,-853.572,1178.058,-844.163,-796.995,1155.939,-857.739,-756.883,1118.949,-911.760,-997.911,983.979,-865.371,-990.983,1012.332,-818.616,-954.599,1030.744,-792.332,-909.926,1027.637,-787.022,-839.908,998.822,-811.566,-803.885,956.716,-803.558,-1058.760,812.629,-765.231,-1056.252,850.982,-723.776,-1016.915,878.525,-696.388,-949.303,874.752,-694.511,-905.307,838.339,-682.891,-1132.317,697.092,-652.200,-1125.375,743.579,-617.998,-1089.781,766.073,-581.601,-1049.179,756.612,-567.351,-1003.246,724.887,-552.574,-1214.619,668.356,-522.134,-1182.949,698.312,-483.327,-1129.406,695.454,-461.869,-1090.894,657.800,-384.200,-1289.189,676.695,-355.926,-1255.008,676.682,-327.307,-1228.674,656.663,-268.259,-1428.145,690.938,-236.528,-1399.597,702.412,-205.876,-1372.407,689.385
-1303.698,-819.687,1660.502,-1218.456,-824.727,1711.771,-1124.219,-777.306,1742.697,-1069.421,-681.862,1746.289,-1058.083,-565.499,1723.499,-1080.583,-479.367,1688.427,-1139.960,-869.717,1498.623,-1040.965,-828.722,1550.438,-982.821,-741.503,1549.473,-973.561,-628.296,1513.313,-1045.882,-906.324,1314.981,-998.509,-895.190,1339.133,-934.983,-855.568,1349.119,-908.816,-811.595,1344.635,-897.166,-740.275,1320.747,-911.745,-696.498,1292.668,-984.949,-950.701,1139.633,-938.035,-943.612,1167.739,-879.887,-899.638,1183.900,-854.165,-854.749,1178.078,-845.548,-798.246,1156.093,-858.591,-757.968,1119.124,-913.512,-998.789,984.068,-867.044,-992.044,1012.338,-820.055,-955.799,1030.626,-793.689,-911.188,1027.677,-788.357,-841.147,998.880,-812.903,-804.964,956.810,-805.686,-1059.678,812.419,-767.302,-1057.316,850.824,-725.707,-1018.106,878.273,-697.780,-950.647,874.668,-696.272,-906.512,838.281,-685.436,-1133.350,696.480,-654.617,-1126.513,742.926,-620.358,-1091.015,765.461,-583.846,-1050.484,755.948,-569.586,-1004.485,724.390,-555.493,-1215.594,667.048,-524.738,-1184.328,697.021,-487.010,-1130.982,694.647,-464.451,-1092.207,656.789,-387.384,-1291.410,673.937,-359.016,-1257.297,674.104,-330.747,-1230.911,654.226,-272.636,-1432.004,686.137,-240.736,-1403.825,697.573,-210.094,-1376.584,684.698
-1304.652,-820.245,1660.689,-1219.521,-825.355,1711.964,-1125.077,-778.066,1742.876,-1070.332,-682.699,1746.476,-1058.745,-566.260,1723.677,-1081.313,-480.191,1688.607,-1141.049,-870.552,1498.769,-1042.101,-829.581,1550.617,-983.820,-742.523,1549.567,-974.370,-629.258,1513.478,-1047.229,-907.082,1315.080,-999.707,-896.162,1339.229,-936.270,-856.648,1349.161,-910.146,-812.619,1344.725,-898.250,-741.381,1320.935,-912.707,-697.505,1292.858,-986.590,-951.480,1139.602,-939.598,-944.492,1167.711,-879.812,-900.946,1184.220,-855.492,-855.950,1178.162,-846.832,-799.418,1156.148,-859.726,-759.066,1119.242,-915.266,-999.716,984.130,-868.845,-993.080,1012.286,-821.811,-956.983,1030.699,-795.368,-912.406,1027.653,-789.862,-842.303,998.899,-814.302,-806.071,956.905,-807.897,-1060.567,812.195,-769.469,-1058.346,850.549,-727.710,-1019.264,878.014,-699.587,-951.889,874.503,-698.011,-907.651,838.199,-688.068,-1134.139,695.820,-657.129,-1127.600,742.267,-622.689,-1092.224,764.779,-586.265,-1051.727,755.355,-571.552,-1005.708,723.854,-558.542,-1216.762,665.599,-527.609,-1185.648,695.685,-488.714,-1132.285,693.188,-466.824,-1093.382,655.824,-390.891,-1293.577,671.154,-362.321,-1259.632,671.566,-331.584,-1233.257,652.210,-276.510,-1435.749,681.306,-244.457,-1407.925,692.696,-213.825,-1380.632,679.973
-1305.803,-820.644,1660.829,-1220.529,-826.012,1712.045,-1126.034,-778.862,1742.977,-1071.212,-683.517,1746.551,-1059.443,-567.089,1723.767,-1081.847,-480.947,1688.717,-1142.267,-871.192,1498.871,-1043.230,-830.520,1550.709,-984.685,-743.451,1549.635,-975.177,-630.248,1513.595,-1048.610,-907.973,1315.026,-1001.088,-897.078,1339.241,-937.483,-857.696,1349.217,-911.288,-813.712,1344.732,-899.247,-742.455,1320.979,-913.624,-698.556,1292.921,-988.214,-952.342,1139.604,-941.190,-945.426,1167.707,-882.856,-901.875,1183.848,-856.920,-857.085,1178.064,-848.029,-800.582,1156.174,-860.914,-760.128,1119.265,-917.301,-1000.582,983.991,-870.769,-994.042,1012.138,-823.758,-958.062,1030.430,-797.114,-913.574,1027.527,-791.241,-843.462,998.862,-815.888,-807.099,956.933,-810.185,-1061.376,811.842,-771.374,-1059.300,849.982,-729.967,-1020.387,877.689,-701.567,-953.066,874.269,-699.842,-908.730,838.067,-690.730,-1135.000,695.067,-659.758,-1128.565,741.455,-625.158,-1093.373,764.041,-588.595,-1052.992,754.716,-573.854,-1006.906,723.372,-561.673,-1217.789,664.009,-530.509,-1186.966,694.295,-491.620,-1133.801,692.105,-469.556,-1094.723,654.845,-393.240,-1295.885,668.841,-365.976,-1261.991,669.097,-335.586,-1235.628,649.933,-280.701,-1439.157,676.335,-248.450,-1411.739,687.669,-217.828,-1384.394,675.098
-1306.867,-821.129,1660.913,-1221.631,-826.627,1712.139,-1127.025,-779.643,1743.025,-1072.144,-684.372,1746.605,-1060.234,-567.943,1723.827,-1082.471,-481.743,1688.776,-1143.433,-872.034,1498.933,-1044.355,-831.345,1550.744,-985.794,-744.318,1549.659,-975.951,-631.156,1513.654,-1050.081,-908.668,1315.088,-1002.670,-897.917,1339.134,-938.896,-858.665,1349.105,-912.555,-814.788,1344.734,-900.352,-743.541,1321.008,-914.666,-699.586,1292.956,-989.963,-953.131,1139.552,-942.862,-946.398,1167.612,-884.419,-902.958,1183.713,-858.452,-858.165,1177.945,-849.424,-801.688,1156.106,-862.262,-761.162,1119.257,-919.266,-1001.328,983.916,-872.737,-994.936,1011.939,-825.420,-959.115,1030.192,-798.752,-914.710,1027.371,-792.921,-844.566,998.805,-817.350,-808.118,956.935,-812.556,-1062.100,811.440,-773.754,-1060.223,849.498,-732.121,-1021.489,877.326,-704.307,-954.245,873.892,-701.791,-909.789,837.894,-693.113,-1135.612,694.333,-662.498,-1129.495,740.598,-627.716,-1094.569,763.269,-591.082,-1054.285,754.047,-576.145,-1008.075,722.901,-564.990,-1218.689,662.385,-533.671,-1188.289,692.792,-494.492,-1135.302,690.841,-472.296,-1096.016,653.901,-397.028,-1298.220,665.986,-369.237,-1264.390,666.773,-339.520,-1237.940,647.659,-284.814,-1442.325,671.115,-252.415,-1415.255,682.387,-221.804,-1387.859,669.968
-1308.047,-821.616,1660.927,-1222.669,-827.312,1712.197,-1128.047,-780.393,1743.030,-1073.016,-685.161,1746.586,-1060.933,-568.722,1723.865,-1083.190,-482.501,1688.829,-1144.832,-872.594,1498.969,-1045.589,-832.234,1550.703,-986.874,-745.263,1549.597,-976.844,-632.082,1513.700,-1051.639,-909.428,1314.999,-1004.040,-898.853,1339.090,-940.262,-859.657,1348.997,-913.842,-815.850,1344.638,-901.510,-744.597,1320.930,-915.685,-700.651,1292.948,-991.850,-953.770,1139.385,-944.679,-947.214,1167.405,-884.559,-904.172,1183.816,-859.772,-859.308,1177.812,-850.852,-802.777,1155.971,-863.555,-762.199,1119.199,-921.390,-1002.166,983.627,-874.787,-995.845,1011.651,-827.451,-960.118,1029.933,-801.064,-915.809,1027.135,-794.680,-845.636,998.606,-818.962,-809.010,956.785,-814.907,-1062.824,810.875,-776.236,-1061.095,848.953,-734.399,-1022.562,876.897,-706.415,-955.452,873.577,-703.759,-910.880,837.670,-695.465,-1136.124,693.526,-665.381,-1130.489,739.541,-630.993,-1095.799,762.387,-593.623,-1055.561,753.351,-578.538,-1009.263,722.388,-568.445,-1219.787,660.535,-536.931,-1189.699,691.186,-497.555,-1136.780,689.546,-475.123,-1097.431,652.893,-400.865,-1300.447,662.976,-372.182,-1266.896,664.190,-343.327,-1240.316,645.258,-289.180,-1445.090,665.812,-256.648,-1418.352,677.016,-226.047,-1390.905,664.750
-1309.072,-822.092,1660.915,-1223.876,-827.881,1712.153,-1129.153,-781.126,1743.004,-1073.994,-685.933,1746.548,-1061.761,-569.572,1723.833,-1083.922,-483.262,1688.815,-1146.044,-873.396,1498.839,-1046.808,-833.104,1550.599,-988.088,-746.266,1549.486,-977.771,-633.024,1513.616,-1053.193,-910.174,1314.863,-1005.580,-899.609,1338.916,-941.676,-860.645,1348.819,-915.263,-816.860,1344.493,-902.708,-745.628,1320.795,-916.867,-701.519,1292.873,-993.734,-954.571,1139.189,-946.572,-948.038,1167.193,-887.869,-904.889,1183.247,-861.609,-860.261,1177.516,-852.312,-803.770,1155.783,-864.963,-763.157,1119.033,-923.821,-1002.563,983.343,-877.007,-996.681,1011.241,-829.577,-961.125,1029.547,-802.720,-916.908,1026.834,-796.314,-846.681,998.365,-820.726,-809.936,956.600,-817.666,-1063.373,810.176,-778.798,-1061.929,848.200,-736.785,-1023.634,876.257,-708.504,-956.642,873.129,-705.842,-911.953,837.396,-699.053,-1136.660,692.287,-668.368,-1131.395,738.406,-633.925,-1097.059,761.372,-596.293,-1056.899,752.573,-580.979,-1010.488,721.932,-572.029,-1220.663,658.547,-540.435,-1191.103,689.482,-500.762,-1138.370,688.318,-477.990,-1098.838,652.039,-404.895,-1302.742,659.926,-375.752,-1269.422,661.467,-347.207,-1242.730,642.786,-292.863,-1447.615,660.820,-260.246,-1421.153,671.956,-229.655,-1393.654,659.842
-1310.339,-822.483,1660.859,-1225.115,-828.499,1712.079,-1130.218,-781.827,1742.898,-1074.990,-686.743,1746.402,-1062.545,-570.304,1723.740,-1084.639,-483.978,1688.724,-1147.502,-873.872,1498.776,-1048.003,-833.835,1550.497,-989.674,-747.377,1549.340,-978.738,-633.849,1513.547,-1054.797,-910.821,1314.736,-1007.289,-900.379,1338.675,-943.192,-861.548,1348.575,-916.608,-817.783,1344.208,-904.017,-746.573,1320.619,-918.093,-702.404,1292.759,-995.746,-955.099,1138.928,-948.425,-948.839,1166.839,-889.568,-905.852,1182.933,-863.262,-861.252,1177.204,-853.925,-804.752,1155.514,-866.478,-764.004,1118.831,-925.912,-1003.535,982.854,-879.310,-997.436,1010.784,-831.629,-962.102,1029.069,-804.573,-917.968,1026.406,-798.103,-847.672,998.098,-822.506,-810.810,956.351,-822.212,-1063.945,809.138,-781.460,-1062.758,847.451,-739.322,-1024.762,875.643,-710.507,-957.734,872.813,-708.027,-913.009,837.151,-702.214,-1137.210,690.906,-671.554,-1132.304,736.993,-636.694,-1098.245,760.238,-599.081,-1058.305,751.783,-583.481,-1011.683,721.424,-575.768,-1221.588,656.451,-543.962,-1192.501,687.683,-504.075,-1139.992,686.984,-481.045,-1100.278,651.180,-409.006,-1304.993,656.883,-379.615,-1271.793,658.731,-351.079,-1245.085,640.231,-296.961,-1449.895,655.827,-264.262,-1423.705,666.891,-233.681,-1396.155,654.928
-1311.367,-822.966,1660.789,-1226.453,-829.067,1711.912,-1131.291,-782.555,1742.776,-1075.951,-687.505,1746.267,-1063.390,-571.058,1723.645,-1085.359,-484.742,1688.630,-1148.741,-874.632,1498.583,-1049.318,-834.633,1550.348,-990.814,-748.266,1549.136,-979.764,-634.665,1513.400,-1056.426,-911.472,1314.480,-1008.827,-901.136,1338.381,-944.804,-862.382,1348.259,-918.222,-818.667,1343.913,-905.390,-747.477,1320.386,-919.336,-703.320,1292.525,-997.692,-955.762,1138.552,-950.386,-949.539,1166.450,-891.427,-906.744,1182.524,-864.975,-862.165,1176.809,-855.479,-805.696,1155.161,-867.900,-764.899,1118.561,-928.502,-1003.845,982.354,-881.654,-998.211,1010.241,-833.876,-963.045,1028.606,-806.635,-918.995,1025.924,-799.969,-848.640,997.774,-824.262,-811.631,956.059,-824.739,-1064.507,808.149,-784.402,-1063.494,846.478,-741.862,-1025.840,874.886,-712.861,-958.958,872.342,-710.193,-914.063,836.870,-705.564,-1137.648,689.497,-674.857,-1133.194,735.558,-639.429,-1099.514,759.240,-601.950,-1059.704,750.951,-586.028,-1012.975,720.955,-579.679,-1222.475,654.194,-547.788,-1193.892,685.771,-507.498,-1141.645,685.597,-484.119,-1101.782,650.190,-413.106,-1307.156,653.853,-383.576,-1274.077,655.898,-355.014,-1247.329,637.780,-300.999,-1451.923,650.943,-268.231,-1425.988,661.931,-237.661,-1398.387,650.121
