-1167.131,-919.241,1721.713,-1074.717,-911.628,1757.763,-976.667,-871.133,1779.295,-918.393,-776.706,1782.671,-912.723,-660.180,1765.630,-934.167,-570.076,1741.843,-1036.841,-937.179,1529.439,-931.680,-900.299,1557.413,-874.417,-815.039,1554.757,-875.739,-700.239,1535.468,-1017.673,-936.065,1318.723,-965.150,-925.126,1321.922,-903.883,-884.654,1314.877,-877.744,-841.817,1311.337,-870.858,-765.662,1303.229,-893.338,-717.520,1295.697,-1054.712,-931.845,1154.422,-994.906,-929.368,1150.238,-932.460,-885.753,1141.358,-907.789,-839.271,1134.059,-902.630,-777.299,1132.170,-926.976,-724.271,1126.153,-1082.293,-928.748,1004.708,-1024.123,-929.431,995.550,-973.190,-895.583,987.791,-946.259,-851.507,980.356,-941.275,-775.129,976.515,-974.817,-727.607,968.280,-1116.724,-937.178,816.614,-1065.810,-942.767,805.983,-1013.908,-912.856,795.825,-981.484,-850.299,784.768,-986.337,-801.357,769.004,-1156.250,-955.676,624.099,-1101.439,-967.195,617.915,-1057.500,-944.352,604.066,-1032.678,-903.751,577.612,-1028.321,-857.049,562.578,-1154.332,-998.176,442.016,-1110.530,-984.870,432.426,-1069.367,-938.650,417.748,-1068.826,-889.115,403.502,-1144.180,-1020.314,217.572,-1114.948,-992.518,213.691,-1105.813,-955.657,202.318,-1219.341,-1050.628,65.614,-1186.832,-1035.935,49.144,-1165.700,-1004.875,34.602
-1169.795,-923.375,1720.988,-1077.496,-915.958,1756.960,-979.219,-875.884,1778.531,-920.570,-781.641,1781.942,-914.523,-665.202,1765.084,-935.717,-574.963,1741.359,-1039.829,-941.320,1528.548,-934.348,-904.915,1556.481,-876.852,-819.915,1553.947,-877.782,-705.069,1534.857,-1020.807,-939.815,1317.713,-968.155,-929.147,1320.877,-906.978,-888.739,1313.857,-880.869,-845.819,1310.070,-873.433,-769.940,1302.473,-895.714,-721.813,1294.989,-1057.841,-935.239,1153.223,-998.096,-932.850,1148.995,-935.568,-889.397,1140.191,-910.742,-843.057,1132.897,-905.422,-781.071,1131.117,-929.566,-727.994,1125.194,-1085.881,-931.345,1003.494,-1027.581,-932.426,994.258,-976.500,-898.747,986.420,-949.570,-854.657,979.074,-944.308,-778.369,975.351,-977.636,-730.667,967.291,-1121.176,-938.844,815.310,-1070.218,-944.802,804.517,-1017.797,-915.129,794.265,-985.258,-852.737,783.263,-989.896,-803.823,767.603,-1161.111,-956.613,622.768,-1106.135,-968.576,616.439,-1062.213,-945.935,602.483,-1037.287,-905.458,575.964,-1032.733,-858.796,561.013,-1159.804,-998.979,440.716,-1116.271,-985.940,430.977,-1074.771,-939.989,416.040,-1074.008,-890.455,401.880,-1151.556,-1021.047,216.062,-1121.591,-993.550,212.167,-1112.086,-956.758,200.742,-1226.438,-1050.827,64.298,-1193.698,-1036.649,47.832,-1172.115,-1005.943,33.203
-1172.557,-927.392,1720.186,-1080.163,-920.317,1756.151,-981.768,-880.641,1777.761,-922.790,-786.597,1781.248,-916.369,-670.141,1764.536,-937.274,-579.820,1740.965,-1042.692,-945.432,1527.666,-937.128,-909.504,1555.596,-879.307,-824.676,1553.191,-879.754,-709.819,1534.274,-1023.754,-943.597,1316.666,-971.185,-933.089,1319.778,-909.821,-892.955,1312.885,-883.595,-850.092,1309.139,-875.859,-774.249,1301.735,-897.986,-726.052,1294.264,-1061.057,-938.409,1152.105,-1001.357,-936.213,1147.782,-938.581,-893.094,1138.975,-913.649,-846.773,1131.783,-908.162,-784.819,1130.084,-932.136,-731.655,1124.326,-1089.329,-934.011,1002.273,-1031.018,-935.370,992.967,-979.906,-901.777,985.061,-952.714,-857.838,977.783,-947.273,-781.519,974.175,-980.405,-733.691,966.299,-1125.626,-940.431,813.972,-1074.774,-946.730,802.994,-1021.777,-917.480,792.765,-988.925,-855.139,781.829,-993.403,-806.218,766.373,-1165.908,-957.478,621.414,-1110.787,-969.914,614.860,-1066.891,-947.480,600.869,-1041.827,-907.130,574.348,-1037.009,-860.381,559.434,-1165.193,-999.675,439.402,-1121.782,-986.902,429.258,-1080.186,-941.162,414.277,-1079.157,-891.690,400.193,-1158.588,-1021.720,214.659,-1128.242,-994.468,210.467,-1118.700,-957.719,199.130,-1234.812,-1050.596,62.918,-1202.050,-1036.659,46.292,-1180.287,-1006.100,31.620
-1175.185,-931.417,1719.556,-1082.809,-924.676,1755.426,-984.318,-885.345,1777.010,-925.037,-791.508,1780.622,-918.207,-675.046,1764.040,-938.825,-584.607,1740.563,-1045.583,-949.521,1526.794,-939.844,-914.043,1554.734,-881.768,-829.496,1552.473,-881.745,-714.589,1533.679,-1026.771,-947.354,1315.646,-974.143,-937.019,1318.810,-912.624,-897.075,1311.897,-886.332,-854.305,1308.273,-878.257,-778.573,1300.955,-900.205,-730.273,1293.587,-1064.239,-941.581,1150.964,-1004.453,-939.689,1146.558,-941.689,-896.661,1137.758,-916.542,-850.467,1130.594,-910.884,-788.565,1129.113,-934.553,-735.247,1123.443,-1092.795,-936.593,1001.017,-1034.438,-938.266,991.680,-983.327,-904.790,983.715,-955.959,-861.002,976.444,-950.178,-784.679,973.056,-983.161,-736.697,965.332,-1130.063,-941.951,812.608,-1079.411,-948.568,801.432,-1025.704,-919.701,791.182,-992.530,-857.504,780.429,-996.811,-808.475,765.056,-1170.626,-958.282,620.055,-1114.618,-971.630,613.727,-1071.447,-948.953,599.229,-1046.312,-908.662,572.723,-1041.164,-861.933,557.863,-1170.533,-1000.301,438.074,-1127.215,-987.772,427.639,-1085.291,-942.323,412.593,-1084.158,-892.813,398.580,-1165.203,-1022.244,213.144,-1135.084,-995.237,208.821,-1125.023,-958.526,197.498,-1241.984,-1050.234,61.446,-1209.165,-1036.476,44.784,-1187.235,-1006.031,30.124
-1177.854,-935.468,1718.878,-1085.539,-928.972,1754.650,-986.874,-890.051,1776.203,-927.305,-796.385,1779.982,-920.019,-679.953,1763.494,-940.359,-589.418,1740.172,-1048.636,-953.559,1525.992,-943.012,-918.473,1553.805,-883.776,-834.393,1551.621,-883.827,-719.331,1533.123,-1030.497,-950.636,1314.844,-977.168,-940.918,1318.034,-915.527,-901.240,1310.922,-889.045,-858.545,1307.335,-880.697,-782.865,1300.231,-902.504,-734.494,1292.986,-1067.446,-944.685,1149.833,-1007.772,-942.921,1145.411,-944.766,-900.214,1136.596,-919.435,-854.130,1129.505,-913.510,-792.197,1128.066,-937.156,-738.875,1122.567,-1096.174,-939.194,999.793,-1037.842,-941.114,990.394,-986.710,-907.793,982.366,-959.205,-864.072,975.175,-953.070,-787.802,971.974,-985.881,-739.661,964.401,-1134.474,-943.412,811.226,-1084.063,-950.338,799.849,-1029.526,-921.786,789.811,-996.172,-859.852,778.994,-1000.049,-810.749,763.765,-1175.252,-959.036,618.714,-1119.839,-972.376,611.993,-1076.059,-950.289,597.657,-1050.678,-910.155,571.066,-1045.228,-863.416,556.367,-1175.798,-1000.794,436.699,-1132.592,-988.604,426.024,-1090.474,-943.300,410.932,-1088.979,-893.767,397.035,-1171.926,-1022.776,211.468,-1141.296,-995.799,207.137,-1131.292,-959.193,195.903,-1248.935,-1049.957,60.246,-1216.077,-1036.381,43.513,-1193.997,-1006.053,28.834
-1180.455,-939.510,1718.131,-1088.246,-933.208,1753.853,-989.386,-894.634,1775.486,-929.562,-801.237,1779.322,-921.894,-684.774,1763.018,-941.917,-594.204,1739.719,-1051.557,-957.587,1525.103,-945.430,-923.043,1553.056,-886.693,-838.936,1550.973,-885.860,-724.030,1532.545,-1033.524,-954.320,1313.736,-980.120,-944.866,1316.794,-918.344,-905.295,1310.218,-891.741,-862.750,1306.467,-883.018,-787.069,1299.523,-904.702,-738.673,1292.345,-1070.627,-947.802,1148.665,-1010.932,-946.304,1144.240,-947.797,-903.835,1135.459,-922.319,-857.773,1128.462,-916.144,-795.885,1127.057,-939.579,-742.496,1121.707,-1099.475,-941.808,998.601,-1041.233,-943.914,989.110,-989.937,-910.814,981.083,-962.313,-867.103,973.887,-955.946,-790.879,970.895,-988.447,-742.548,963.460,-1138.850,-944.824,809.833,-1088.664,-952.056,798.263,-1034.241,-923.856,788.124,-999.709,-862.111,777.559,-1003.460,-812.994,762.530,-1179.773,-959.754,617.410,-1124.525,-973.442,610.423,-1080.386,-951.637,596.050,-1055.032,-911.583,569.602,-1049.308,-864.850,554.915,-1181.025,-1001.193,435.274,-1137.913,-989.255,424.540,-1095.608,-944.194,409.256,-1093.889,-894.644,395.374,-1178.742,-1022.856,210.028,-1147.679,-996.294,205.537,-1137.463,-959.679,194.223,-1257.645,-1049.136,58.857,-1224.763,-1035.917,41.887,-1202.442,-1005.824,27.090
-1183.285,-943.390,1717.524,-1090.967,-937.443,1753.206,-991.989,-899.261,1774.745,-931.774,-806.052,1778.665,-923.718,-689.619,1762.508,-943.446,-598.957,1739.332,-1054.495,-961.557,1524.298,-948.225,-927.479,1552.240,-889.122,-843.619,1550.272,-887.843,-728.715,1531.985,-1036.438,-958.043,1312.759,-983.062,-948.746,1315.798,-921.228,-909.395,1309.290,-894.419,-866.967,1305.648,-885.485,-791.261,1298.824,-906.850,-742.804,1291.741,-1073.871,-950.743,1147.575,-1014.136,-949.517,1143.018,-950.791,-907.365,1134.271,-925.165,-861.373,1127.360,-918.742,-799.570,1126.066,-941.960,-746.074,1120.871,-1102.708,-944.431,997.438,-1044.613,-946.668,987.829,-993.239,-913.736,979.742,-965.448,-870.159,972.648,-958.745,-793.956,969.814,-990.994,-745.473,962.564,-1143.179,-946.197,808.436,-1093.147,-953.744,796.691,-1038.035,-925.875,786.520,-1003.179,-864.322,776.163,-1006.664,-815.136,761.288,-1184.174,-960.447,616.165,-1128.817,-974.581,609.072,-1084.804,-952.933,594.455,-1059.254,-912.975,567.866,-1053.426,-866.181,553.398,-1186.274,-1001.557,433.927,-1143.183,-989.832,423.000,-1100.498,-945.036,407.657,-1098.711,-895.481,393.777,-1184.975,-1022.987,208.544,-1154.111,-996.491,203.919,-1143.341,-960.022,192.702,-1263.514,-1048.709,57.499,-1230.530,-1035.676,40.583,-1208.028,-1005.713,25.796
-1186.021,-947.202,1716.881,-1093.728,-941.635,1752.469,-994.577,-903.805,1774.007,-934.081,-810.866,1778.039,-925.584,-694.424,1762.004,-945.048,-603.631,1738.898,-1057.439,-965.589,1523.567,-950.981,-931.900,1551.417,-891.689,-848.288,1549.553,-889.859,-733.384,1531.410,-1039.513,-961.615,1311.810,-986.090,-952.616,1314.798,-924.051,-913.469,1308.360,-897.082,-871.169,1304.810,-887.770,-795.464,1298.150,-909.046,-746.966,1291.191,-1076.983,-953.792,1146.422,-1017.201,-952.859,1141.875,-953.737,-910.874,1133.097,-927.977,-865.023,1126.285,-921.277,-803.223,1125.125,-944.461,-749.626,1120.081,-1105.882,-947.059,996.302,-1047.985,-949.377,986.549,-996.530,-916.635,978.434,-968.575,-873.177,971.427,-961.566,-797.035,968.758,-993.550,-748.352,961.665,-1147.449,-947.541,807.044,-1097.446,-955.420,795.152,-1041.639,-928.034,785.013,-1006.572,-866.582,774.779,-1009.767,-817.314,760.035,-1188.387,-961.179,614.934,-1133.048,-975.621,607.586,-1089.057,-954.175,592.913,-1063.325,-914.261,566.388,-1057.334,-867.487,551.961,-1191.413,-1001.807,432.520,-1148.192,-990.388,421.471,-1105.355,-945.800,406.024,-1103.280,-896.199,392.314,-1191.354,-1022.795,206.878,-1160.077,-996.644,202.245,-1149.419,-960.126,191.002,-1271.854,-1047.395,55.974,-1238.923,-1034.526,38.830,-1216.316,-1004.657,24.014
-1188.718,-951.121,1716.211,-1096.454,-945.797,1751.674,-997.152,-908.337,1773.306,-936.425,-815.588,1777.501,-927.449,-699.179,1761.531,-946.623,-608.335,1738.524,-1060.368,-969.570,1522.731,-953.818,-936.298,1550.623,-894.167,-852.919,1548.842,-891.975,-738.004,1530.905,-1042.488,-965.276,1310.808,-989.072,-956.394,1313.931,-926.913,-917.541,1307.514,-899.819,-875.340,1304.013,-890.296,-799.681,1297.507,-911.325,-751.125,1290.637,-1080.123,-956.903,1145.311,-1020.517,-955.996,1140.768,-956.806,-914.398,1131.994,-930.841,-868.639,1125.225,-923.825,-806.822,1124.232,-946.790,-753.204,1119.287,-1109.006,-949.688,995.193,-1051.393,-952.012,985.285,-999.776,-919.526,977.168,-971.586,-876.212,970.258,-964.309,-800.050,967.776,-996.062,-751.228,960.790,-1151.651,-948.866,805.665,-1101.495,-957.104,793.663,-1045.240,-930.072,783.524,-1009.962,-868.752,773.449,-1012.819,-819.430,758.914,-1192.540,-961.890,613.707,-1138.385,-976.122,606.202,-1093.537,-955.308,591.371,-1067.524,-915.492,564.853,-1061.194,-868.764,550.528,-1196.443,-1002.046,431.115,-1153.339,-990.781,419.793,-1110.207,-946.405,404.489,-1107.937,-896.870,390.738,-1197.332,-1022.753,205.513,-1165.975,-996.612,200.619,-1155.272,-960.153,189.310,-1279.003,-1046.557,54.537,-1246.110,-1033.782,37.251,-1223.454,-1003.968,22.398
-1191.463,-954.989,1715.691,-1099.243,-949.923,1751.110,-999.732,-912.889,1772.681,-938.768,-820.302,1776.915,-929.362,-703.947,1761.057,-948.188,-612.943,1738.132,-1063.338,-973.536,1522.005,-956.692,-940.721,1549.879,-896.698,-857.555,1548.167,-894.061,-742.641,1530.399,-1045.527,-968.933,1309.875,-992.147,-960.210,1313.024,-929.768,-921.612,1306.610,-902.484,-879.527,1303.238,-892.554,-803.940,1296.869,-913.440,-755.270,1290.064,-1083.214,-959.897,1144.314,-1023.667,-959.278,1139.629,-959.766,-917.910,1130.939,-933.637,-872.229,1124.215,-926.501,-810.527,1123.256,-949.118,-756.751,1118.482,-1112.089,-952.312,994.107,-1054.833,-954.584,984.042,-1003.025,-922.412,975.969,-974.699,-879.169,969.064,-967.000,-803.114,966.793,-998.529,-754.094,959.999,-1155.773,-950.181,804.304,-1105.226,-958.815,792.242,-1048.975,-932.134,782.073,-1013.302,-870.957,772.146,-1015.920,-821.600,757.731,-1196.634,-962.578,612.489,-1142.485,-977.183,604.757,-1097.809,-956.478,589.799,-1071.678,-916.787,563.312,-1065.000,-870.038,549.119,-1201.338,-1002.189,429.857,-1158.283,-991.142,418.271,-1114.991,-947.094,402.892,-1112.532,-897.402,389.259,-1203.351,-1022.331,203.812,-1172.218,-996.324,198.906,-1161.002,-959.893,187.801,-1285.241,-1045.553,53.261,-1252.326,-1032.885,35.936,-1229.583,-1003.144,21.071
-1194.195,-958.716,1715.151,-1101.983,-954.008,1750.429,-1002.352,-917.384,1771.978,-941.036,-825.038,1776.322,-931.210,-708.645,1760.611,-949.708,-617.560,1737.779,-1066.302,-977.426,1521.288,-959.548,-945.078,1549.141,-899.186,-862.140,1547.542,-896.121,-747.200,1529.871,-1048.625,-972.415,1308.934,-995.161,-964.041,1312.051,-932.658,-925.613,1305.817,-905.186,-883.670,1302.457,-895.092,-808.126,1296.297,-915.633,-759.375,1289.546,-1086.306,-962.938,1143.226,-1027.809,-961.757,1138.596,-963.289,-921.175,1129.952,-936.442,-875.830,1123.251,-929.433,-814.232,1122.348,-951.376,-760.254,1117.847,-1115.141,-954.928,993.043,-1058.301,-957.103,982.823,-1006.224,-925.280,974.761,-977.666,-882.214,967.942,-969.663,-806.167,965.860,-1000.900,-756.980,959.202,-1159.803,-951.497,802.971,-1109.449,-960.027,790.672,-1052.583,-934.098,780.617,-1016.670,-873.124,770.837,-1018.924,-823.691,756.549,-1200.671,-963.244,611.285,-1146.435,-978.128,603.401,-1102.049,-957.573,588.300,-1075.541,-917.995,561.914,-1068.725,-871.219,547.778,-1206.263,-1002.194,428.510,-1163.148,-991.428,416.833,-1119.737,-947.567,401.256,-1116.954,-897.949,387.842,-1209.183,-1021.853,202.346,-1177.563,-996.081,197.346,-1166.578,-959.656,186.231,-1291.885,-1044.202,51.648,-1258.946,-1031.691,34.255,-1236.054,-1002.046,19.425
-1197.027,-962.516,1714.561,-1104.680,-958.110,1749.796,-1004.937,-921.820,1771.416,-943.306,-829.697,1775.763,-933.078,-713.312,1760.193,-951.359,-622.169,1737.416,-1069.319,-981.233,1520.594,-962.379,-949.387,1548.382,-901.665,-866.709,1546.909,-898.179,-751.772,1529.397,-1051.495,-976.080,1308.087,-998.161,-967.829,1311.208,-935.503,-929.689,1305.025,-907.937,-887.790,1301.770,-897.417,-812.342,1295.633,-917.826,-763.514,1289.051,-1089.419,-965.988,1142.230,-1030.906,-965.031,1137.568,-966.253,-924.690,1128.923,-939.221,-879.436,1122.334,-931.924,-817.807,1121.595,-953.609,-763.806,1117.157,-1118.171,-957.531,991.999,-1061.795,-959.579,981.633,-1009.370,-928.158,973.571,-980.607,-885.212,966.839,-972.171,-809.208,964.963,-1003.260,-759.826,958.423,-1163.731,-952.822,801.673,-1113.131,-961.719,789.343,-1056.007,-936.153,779.307,-1019.851,-875.257,769.620,-1021.875,-825.761,755.539,-1204.651,-963.887,610.101,-1150.822,-978.927,602.012,-1105.983,-958.689,586.852,-1079.498,-919.154,560.543,-1072.379,-872.426,546.521,-1211.004,-1002.187,427.194,-1168.002,-991.636,415.386,-1124.314,-947.986,399.763,-1121.293,-898.409,386.461,-1214.922,-1021.165,200.850,-1183.165,-995.494,195.918,-1171.803,-959.229,184.706,-1298.092,-1042.795,50.309,-1265.091,-1030.531,32.858,-1242.006,-1001.060,17.981
-1199.672,-966.189,1714.017,-1107.366,-962.116,1749.260,-1007.547,-926.175,1770.783,-945.647,-834.300,1775.265,-935.021,-717.981,1759.745,-952.966,-626.749,1737.049,-1072.268,-985.140,1519.895,-965.194,-953.661,1547.752,-904.274,-871.276,1546.299,-900.249,-756.366,1528.955,-1054.706,-979.525,1307.152,-1001.180,-971.587,1310.431,-938.354,-933.681,1304.241,-910.629,-891.891,1301.056,-899.923,-816.497,1295.121,-920.159,-767.629,1288.608,-1092.541,-968.837,1141.224,-1034.032,-968.193,1136.537,-969.154,-928.172,1127.960,-941.950,-883.029,1121.433,-934.442,-821.458,1120.766,-955.428,-767.468,1116.462,-1121.188,-960.116,990.974,-1065.312,-962.021,980.476,-1012.524,-931.018,972.500,-983.548,-888.220,965.850,-974.844,-812.217,964.102,-1005.641,-762.714,957.797,-1167.546,-954.167,800.418,-1116.758,-963.370,788.033,-1059.411,-938.172,777.992,-1023.018,-877.461,768.444,-1024.839,-827.944,754.532,-1208.574,-964.506,608.940,-1154.711,-979.856,600.704,-1109.940,-959.746,585.548,-1083.322,-920.291,559.077,-1075.967,-873.575,545.310,-1215.664,-1002.115,425.971,-1172.675,-991.805,413.879,-1128.883,-948.410,398.338,-1125.613,-898.765,385.089,-1220.559,-1020.427,199.339,-1188.659,-994.981,194.304,-1177.293,-958.462,183.103,-1304.472,-1041.269,48.952,-1271.519,-1029.046,31.382,-1248.411,-999.593,16.507
-1202.324,-969.774,1713.615,-1110.160,-966.113,1748.641,-1010.072,-930.567,1770.182,-947.928,-838.907,1774.688,-936.870,-722.541,1759.319,-954.605,-631.305,1736.692,-1075.166,-988.979,1519.287,-967.976,-957.903,1547.069,-906.701,-875.813,1545.712,-902.330,-760.856,1528.485,-1057.667,-983.101,1306.338,-1004.186,-975.318,1309.548,-941.240,-937.687,1303.539,-913.402,-895.999,1300.388,-902.210,-820.623,1294.523,-922.274,-771.712,1288.116,-1095.597,-971.871,1140.259,-1037.062,-971.420,1135.542,-972.117,-931.638,1127.008,-944.650,-886.665,1120.606,-936.865,-825.111,1120.084,-957.594,-771.015,1115.879,-1124.202,-962.679,989.966,-1068.848,-964.439,979.357,-1015.575,-933.921,971.462,-986.470,-891.183,964.892,-977.294,-815.231,963.374,-1007.844,-765.563,957.142,-1171.237,-955.541,799.212,-1120.363,-965.010,786.754,-1062.858,-940.135,776.741,-1026.156,-879.583,767.360,-1027.625,-830.019,753.550,-1212.442,-965.101,607.809,-1158.541,-980.706,599.415,-1113.844,-960.859,584.215,-1087.001,-921.450,557.795,-1079.461,-874.742,544.156,-1220.214,-1001.947,424.665,-1177.264,-991.871,412.442,-1133.080,-948.732,396.990,-1129.582,-899.011,383.839,-1225.669,-1019.601,198.078,-1193.752,-994.253,192.826,-1182.260,-957.869,181.900,-1310.552,-1039.580,47.406,-1277.586,-1027.439,29.804,-1254.373,-998.034,14.997
-1205.274,-973.240,1713.133,-1112.824,-970.079,1748.039,-1012.712,-934.878,1769.589,-950.188,-843.468,1774.154,-938.803,-727.148,1758.874,-956.251,-635.805,1736.344,-1078.136,-992.783,1518.655,-970.897,-962.171,1546.368,-909.324,-880.262,1545.138,-904.434,-765.348,1528.056,-1060.803,-986.586,1305.630,-1007.080,-979.111,1308.873,-944.121,-941.678,1302.807,-916.063,-900.129,1299.729,-904.684,-824.794,1294.010,-924.510,-775.780,1287.685,-1098.801,-974.721,1139.376,-1040.189,-974.656,1134.631,-975.022,-935.142,1126.155,-947.415,-890.248,1119.806,-939.312,-828.751,1119.408,-959.882,-774.562,1115.306,-1127.221,-965.217,988.973,-1072.400,-966.843,978.281,-1018.593,-936.787,970.412,-989.291,-894.150,963.930,-979.903,-818.335,962.596,-1010.093,-768.427,956.540,-1174.791,-956.955,798.065,-1123.994,-966.689,785.552,-1066.211,-942.192,775.499,-1029.218,-881.757,766.306,-1030.425,-832.159,752.664,-1216.256,-965.672,606.713,-1162.500,-981.441,598.233,-1117.741,-961.824,582.881,-1090.732,-922.557,556.588,-1082.876,-875.837,543.079,-1224.620,-1001.751,423.400,-1181.628,-991.909,411.151,-1137.370,-948.921,395.496,-1133.726,-899.288,382.586,-1231.002,-1018.674,196.496,-1198.968,-993.436,191.280,-1187.308,-957.052,180.431,-1316.549,-1037.694,46.056,-1283.590,-1025.645,28.377,-1260.295,-996.295,13.590
-1210.116,-974.548,1712.751,-1115.608,-973.972,1747.501,-1015.244,-939.232,1769.050,-952.555,-847.924,1773.611,-940.659,-731.685,1758.409,-957.873,-640.222,1735.939,-1081.221,-996.493,1518.078,-973.715,-966.356,1545.846,-911.789,-884.756,1544.528,-906.534,-769.817,1527.575,-1063.780,-990.174,1304.822,-1010.212,-982.887,1308.140,-947.022,-945.655,1302.148,-918.817,-904.212,1299.137,-907.074,-828.926,1293.523,-926.680,-779.898,1287.225,-1101.855,-977.693,1138.509,-1043.332,-977.840,1133.710,-977.947,-938.658,1125.325,-950.137,-893.841,1119.110,-941.779,-832.416,1118.817,-962.088,-778.130,1114.807,-1130.255,-967.723,987.992,-1075.965,-969.243,977.252,-1021.726,-939.678,969.457,-992.162,-897.166,963.047,-982.240,-821.404,961.920,-1012.341,-771.292,955.974,-1178.200,-958.418,796.982,-1127.348,-968.452,784.444,-1069.484,-944.274,774.340,-1032.265,-884.008,765.325,-1033.175,-834.306,751.828,-1220.017,-966.218,605.656,-1166.175,-982.363,596.972,-1121.560,-962.848,581.549,-1094.183,-923.646,555.465,-1086.169,-876.884,542.035,-1229.057,-1001.518,422.150,-1185.979,-991.861,409.742,-1141.505,-949.099,394.089,-1137.551,-899.420,381.441,-1236.078,-1017.570,195.028,-1203.954,-992.452,190.105,-1192.137,-956.245,178.851,-1321.954,-1035.870,45.058,-1288.974,-1023.997,27.300,-1265.553,-994.771,12.464
