-1228.190,-665.900,1630.613,-1132.182,-672.332,1648.985,-1026.831,-646.716,1658.090,-959.313,-559.779,1658.749,-946.741,-443.855,1647.615,-963.655,-351.673,1633.371,-1132.796,-689.268,1419.935,-1017.936,-669.389,1437.832,-949.035,-592.044,1430.862,-936.956,-475.850,1414.436,-1112.298,-703.264,1218.572,-1054.232,-704.649,1224.340,-986.777,-672.084,1215.187,-955.375,-631.660,1207.090,-939.321,-557.621,1191.053,-953.443,-507.733,1177.133,-1121.219,-717.032,1049.627,-1068.135,-725.016,1056.974,-996.212,-694.156,1053.065,-963.713,-652.936,1042.526,-951.326,-593.072,1028.972,-961.702,-541.805,1007.287,-1125.957,-731.619,889.230,-1068.765,-748.092,897.339,-1008.665,-727.919,898.598,-969.885,-691.784,891.190,-953.502,-618.381,873.790,-965.125,-566.318,847.026,-1125.255,-769.770,708.828,-1074.510,-792.309,723.739,-1009.252,-779.872,725.972,-960.567,-728.164,710.050,-950.471,-684.611,679.809,-1120.190,-844.370,565.109,-1071.580,-863.234,582.440,-1018.776,-853.737,578.656,-973.266,-834.073,553.144,-954.014,-800.276,518.944,-1090.588,-948.837,478.837,-1038.182,-952.134,479.353,-984.063,-931.194,450.594,-963.492,-904.494,410.583,-1034.052,-1095.864,399.523,-1002.338,-1086.772,376.457,-982.600,-1078.258,341.372,-1039.463,-1254.830,361.524,-1006.526,-1253.628,340.106,-976.840,-1237.478,313.156
-1229.398,-668.822,1630.780,-1133.356,-675.510,1649.236,-1027.978,-650.068,1658.346,-960.378,-563.218,1659.062,-947.575,-447.340,1647.853,-964.422,-355.164,1633.546,-1134.113,-692.507,1420.302,-1019.154,-673.016,1438.201,-950.117,-595.847,1431.153,-937.775,-479.664,1414.696,-1113.672,-706.869,1218.945,-1055.680,-708.460,1224.849,-988.020,-676.232,1215.702,-956.364,-635.978,1207.545,-941.145,-562.054,1191.503,-953.615,-512.111,1177.336,-1122.665,-720.488,1050.062,-1069.671,-728.937,1057.455,-997.569,-698.592,1053.594,-964.814,-657.578,1043.000,-951.932,-597.852,1029.408,-962.089,-546.501,1007.611,-1127.423,-735.290,889.634,-1070.466,-752.113,897.832,-1010.258,-732.531,899.185,-971.332,-696.569,891.737,-954.194,-623.328,874.265,-965.694,-571.274,847.415,-1126.619,-773.826,709.286,-1076.279,-796.410,724.400,-1010.990,-784.601,726.906,-961.920,-733.122,711.022,-951.355,-689.620,680.702,-1121.455,-848.868,565.719,-1073.030,-867.698,583.391,-1020.317,-858.466,579.938,-974.554,-839.200,554.721,-955.005,-805.620,520.429,-1091.459,-953.838,479.969,-1039.195,-957.254,481.115,-985.025,-936.518,452.865,-963.858,-910.154,412.911,-1034.386,-1101.488,402.097,-1001.994,-1092.438,379.675,-982.157,-1084.015,344.746,-1038.553,-1260.813,364.424,-1005.399,-1259.688,343.381,-975.416,-1243.635,316.704
-1230.676,-671.639,1630.945,-1134.577,-678.664,1649.493,-1029.231,-653.479,1658.661,-961.515,-566.687,1659.372,-948.447,-450.798,1648.080,-965.159,-358.532,1633.736,-1135.307,-695.788,1420.596,-1020.424,-676.615,1438.560,-951.173,-599.619,1431.479,-938.588,-483.432,1414.911,-1115.053,-710.327,1219.273,-1057.200,-712.154,1225.243,-989.431,-680.305,1216.202,-957.471,-640.218,1208.061,-940.701,-566.379,1191.858,-954.267,-516.412,1177.768,-1124.155,-723.932,1050.486,-1071.350,-732.738,1057.944,-998.974,-702.960,1054.154,-965.865,-662.213,1043.576,-952.692,-602.614,1029.911,-962.377,-551.223,1007.964,-1128.930,-738.963,890.030,-1072.223,-756.120,898.314,-1012.160,-736.892,899.772,-972.803,-701.318,892.341,-955.163,-628.281,874.776,-966.314,-576.231,847.803,-1128.004,-777.903,709.738,-1078.051,-800.522,725.043,-1012.855,-789.196,727.736,-963.456,-738.143,711.969,-952.520,-694.740,681.584,-1122.738,-853.372,566.303,-1074.483,-872.162,584.314,-1021.867,-863.200,581.192,-975.914,-844.270,556.236,-955.971,-810.951,521.967,-1092.314,-958.839,481.056,-1040.223,-962.367,482.824,-985.795,-941.886,455.149,-964.181,-915.798,415.220,-1034.675,-1107.123,404.706,-1002.101,-1098.026,382.785,-981.541,-1089.798,348.020,-1037.705,-1266.751,367.161,-1004.001,-1265.428,347.069,-973.407,-1249.222,321.190
-1231.783,-674.511,1631.237,-1135.851,-681.716,1649.812,-1030.415,-656.755,1659.006,-962.552,-570.124,1659.649,-949.340,-454.272,1648.231,-965.874,-361.965,1633.911,-1136.446,-699.196,1420.913,-1021.689,-680.150,1438.907,-952.371,-603.310,1431.819,-939.425,-487.137,1415.094,-1116.472,-713.870,1219.830,-1060.098,-715.211,1225.654,-991.393,-684.103,1216.743,-958.619,-644.449,1208.554,-941.396,-570.710,1192.255,-954.789,-520.678,1178.000,-1125.684,-727.363,1050.899,-1073.058,-736.530,1058.430,-1000.550,-707.306,1054.610,-967.151,-666.817,1044.051,-953.413,-607.309,1030.288,-962.831,-555.976,1008.284,-1130.474,-742.637,890.419,-1074.020,-760.112,898.784,-1013.951,-741.408,900.350,-974.332,-706.155,892.889,-956.035,-633.202,875.207,-966.932,-581.202,848.152,-1129.403,-782.002,710.182,-1079.803,-804.656,725.673,-1014.702,-793.853,728.589,-964.946,-743.045,712.909,-953.659,-699.811,682.345,-1124.032,-857.883,566.861,-1075.934,-876.627,585.209,-1023.417,-867.936,582.414,-977.311,-849.393,557.688,-956.826,-816.230,523.505,-1093.325,-963.911,482.113,-1041.260,-967.469,484.471,-986.607,-947.216,457.328,-964.556,-921.388,417.533,-1035.109,-1112.699,407.007,-1002.230,-1103.600,385.683,-981.063,-1095.415,351.322,-1036.906,-1272.635,369.714,-1003.064,-1271.231,349.905,-972.293,-1254.941,324.289
-1232.966,-677.371,1631.465,-1137.122,-684.797,1650.040,-1031.636,-660.084,1659.283,-963.720,-573.480,1659.937,-950.269,-457.674,1648.487,-966.617,-365.329,1634.088,-1137.675,-702.424,1421.197,-1023.004,-683.719,1439.265,-953.556,-607.022,1432.133,-940.316,-490.894,1415.343,-1118.224,-717.176,1220.099,-1061.580,-718.981,1226.102,-992.849,-688.149,1217.242,-959.772,-648.687,1208.964,-943.443,-575.091,1192.640,-955.277,-525.066,1178.176,-1127.247,-730.780,1051.300,-1074.779,-740.387,1058.831,-1002.141,-711.663,1055.102,-967.984,-671.436,1044.586,-954.847,-612.056,1030.660,-963.875,-560.708,1008.480,-1132.052,-746.310,890.799,-1075.841,-764.088,899.245,-1015.662,-746.043,900.839,-975.923,-710.868,893.421,-956.963,-638.180,875.639,-967.692,-586.157,848.538,-1130.812,-786.122,710.620,-1081.517,-808.817,726.289,-1016.656,-798.445,729.360,-966.510,-748.049,713.803,-954.738,-704.840,683.268,-1125.330,-862.398,567.396,-1077.376,-881.094,586.076,-1024.957,-872.671,583.601,-978.588,-854.439,559.169,-957.882,-821.549,524.917,-1094.336,-969.072,483.054,-1042.298,-972.555,486.050,-987.433,-952.478,459.440,-965.010,-926.926,419.705,-1035.337,-1118.202,409.072,-1002.061,-1108.987,388.028,-980.350,-1101.033,354.541,-1036.135,-1278.455,372.064,-1001.978,-1276.881,352.863,-970.838,-1260.429,327.803
-1234.196,-680.113,1631.678,-1138.273,-687.887,1650.324,-1032.918,-663.400,1659.549,-964.840,-576.884,1660.187,-951.177,-461.065,1648.700,-967.398,-368.662,1634.245,-1138.931,-705.683,1421.492,-1024.318,-687.279,1439.575,-954.751,-610.789,1432.398,-941.184,-494.658,1415.567,-1119.713,-720.640,1220.522,-1063.353,-722.521,1226.537,-994.275,-692.188,1217.690,-961.044,-652.860,1209.489,-943.151,-579.311,1192.957,-955.399,-529.611,1178.772,-1128.840,-734.183,1051.690,-1076.485,-744.217,1059.316,-1003.868,-715.882,1055.589,-969.333,-675.990,1045.082,-955.722,-616.729,1031.054,-964.424,-565.400,1008.751,-1133.658,-749.981,891.171,-1077.670,-768.048,899.698,-1017.653,-750.313,901.399,-977.490,-715.604,893.957,-958.036,-643.078,876.055,-968.522,-591.056,848.827,-1132.225,-790.260,711.053,-1083.178,-813.010,726.895,-1018.604,-802.926,730.140,-967.987,-752.921,714.670,-955.825,-709.888,683.983,-1126.625,-866.916,567.910,-1078.805,-885.562,586.914,-1026.482,-877.401,584.748,-980.054,-859.426,560.586,-958.832,-826.822,526.289,-1095.329,-974.067,484.002,-1043.331,-977.623,487.554,-988.234,-957.783,461.463,-965.344,-932.435,421.832,-1035.522,-1123.644,410.944,-1001.858,-1114.298,390.233,-979.857,-1106.556,357.402,-1035.367,-1284.203,374.201,-1000.926,-1282.545,355.566,-969.433,-1266.024,330.998
-1238.215,-679.881,1631.872,-1139.573,-690.930,1650.608,-1034.089,-666.626,1659.888,-965.939,-580.205,1660.402,-952.085,-464.470,1648.873,-968.158,-372.078,1634.371,-1140.203,-708.944,1421.795,-1025.697,-690.729,1439.982,-955.927,-614.382,1432.678,-942.107,-498.277,1415.732,-1121.281,-723.982,1221.041,-1065.004,-726.157,1226.919,-995.861,-696.128,1218.110,-962.412,-657.003,1209.865,-944.119,-583.564,1193.322,-956.171,-533.811,1179.034,-1130.456,-737.573,1052.068,-1078.424,-747.866,1059.704,-1005.582,-720.104,1056.047,-970.804,-680.463,1045.475,-956.661,-621.397,1031.410,-965.107,-570.074,1008.976,-1135.289,-753.650,891.534,-1079.492,-771.990,900.144,-1019.595,-754.710,901.935,-979.142,-720.259,894.544,-959.121,-647.945,876.439,-969.425,-595.922,849.068,-1133.640,-794.414,711.479,-1084.782,-817.234,727.490,-1020.510,-807.562,730.879,-969.635,-757.849,715.509,-957.027,-714.933,684.745,-1127.913,-871.432,568.404,-1080.214,-890.032,587.723,-1027.986,-882.121,585.854,-981.337,-864.507,561.906,-959.924,-832.052,527.574,-1096.313,-979.094,484.950,-1044.351,-982.665,488.979,-988.944,-962.925,463.277,-965.816,-937.769,423.806,-1035.676,-1129.067,412.759,-1001.637,-1119.582,392.389,-979.223,-1111.889,360.225,-1034.571,-1289.869,376.113,-999.819,-1288.135,358.121,-967.924,-1271.550,334.122
-1239.505,-682.625,1632.085,-1140.865,-693.935,1650.914,-1035.286,-669.833,1660.163,-967.067,-583.549,1660.690,-953.021,-467.813,1649.069,-968.923,-375.324,1634.551,-1141.470,-712.142,1422.143,-1027.030,-694.228,1440.281,-957.173,-617.999,1432.965,-943.027,-501.934,1415.926,-1122.965,-727.281,1221.341,-1066.576,-729.736,1227.379,-997.300,-700.077,1218.568,-963.811,-661.093,1210.224,-945.112,-587.688,1193.634,-956.848,-538.026,1179.300,-1132.087,-740.950,1052.435,-1080.320,-751.499,1060.083,-1007.285,-724.313,1056.481,-972.305,-684.863,1045.947,-957.725,-625.896,1031.773,-965.825,-574.605,1009.207,-1136.940,-757.317,891.887,-1081.294,-775.914,900.585,-1021.527,-759.064,902.464,-980.809,-724.895,895.067,-960.331,-652.705,876.762,-970.284,-600.769,849.327,-1135.055,-798.579,711.900,-1086.330,-821.483,728.074,-1022.334,-812.037,731.624,-971.141,-762.650,716.271,-958.234,-719.856,685.480,-1129.186,-875.942,568.879,-1081.599,-894.501,588.501,-1029.466,-886.826,586.915,-982.665,-869.386,563.038,-960.846,-837.134,528.835,-1097.273,-984.229,485.702,-1045.352,-987.677,490.320,-989.769,-968.049,465.107,-966.176,-943.071,425.598,-1035.770,-1134.434,414.405,-1001.371,-1124.791,394.407,-978.734,-1117.110,362.691,-1033.722,-1295.447,377.795,-998.649,-1293.439,360.516,-966.408,-1276.599,337.166
-1240.697,-685.463,1632.240,-1142.083,-696.920,1651.125,-1036.523,-673.015,1660.434,-968.218,-586.781,1660.882,-953.917,-471.138,1649.223,-969.718,-378.621,1634.678,-1142.776,-715.300,1422.450,-1028.402,-697.572,1440.579,-958.431,-621.567,1433.251,-944.089,-505.501,1416.079,-1124.616,-730.601,1221.630,-1068.395,-733.161,1227.722,-998.893,-703.884,1218.965,-965.167,-665.062,1210.625,-946.129,-591.806,1193.924,-957.716,-542.115,1179.538,-1133.726,-744.317,1052.791,-1082.141,-755.203,1060.538,-1008.421,-728.585,1057.048,-974.217,-689.087,1046.424,-958.766,-630.380,1032.106,-966.602,-579.050,1009.356,-1138.606,-760.981,892.230,-1083.066,-779.819,901.020,-1023.394,-763.340,902.924,-982.538,-729.435,895.547,-961.488,-657.457,877.059,-971.228,-605.522,849.550,-1136.468,-802.753,712.314,-1087.831,-825.750,728.647,-1024.155,-816.521,732.325,-972.670,-767.458,717.041,-959.588,-724.794,686.173,-1130.440,-880.441,569.337,-1082.955,-898.968,589.248,-1030.920,-891.512,587.932,-983.953,-874.321,564.264,-961.945,-842.231,529.954,-1098.207,-989.073,486.634,-1046.325,-992.654,491.574,-990.486,-973.140,466.690,-966.627,-948.215,427.336,-1035.792,-1139.742,415.880,-1001.052,-1129.918,396.279,-978.129,-1122.213,364.916,-1032.802,-1300.931,379.236,-997.598,-1298.844,362.288,-965.175,-1281.922,339.250
-1241.983,-688.242,1632.513,-1143.334,-699.910,1651.405,-1037.839,-676.169,1660.712,-969.334,-590.068,1661.071,-954.829,-474.420,1649.372,-970.524,-381.841,1634.809,-1144.039,-718.438,1422.644,-1029.772,-700.975,1440.880,-959.713,-625.016,1433.462,-944.998,-508.998,1416.197,-1126.382,-733.660,1221.871,-1070.018,-736.695,1228.067,-1000.444,-707.623,1219.342,-966.482,-669.000,1211.126,-947.244,-595.773,1194.214,-958.582,-546.065,1179.739,-1135.367,-747.675,1053.137,-1083.940,-758.743,1060.831,-1010.273,-732.559,1057.453,-975.660,-693.320,1046.795,-959.927,-634.740,1032.364,-967.495,-583.380,1009.499,-1140.281,-764.642,892.563,-1084.804,-783.704,901.450,-1025.283,-767.520,903.377,-984.294,-733.782,895.951,-962.661,-662.068,877.420,-972.345,-610.214,849.690,-1137.880,-806.931,712.722,-1089.298,-830.026,729.209,-1025.954,-820.988,733.007,-974.183,-772.099,717.762,-960.902,-729.588,686.847,-1131.669,-884.920,569.776,-1084.279,-903.429,589.962,-1032.345,-896.175,588.904,-985.230,-879.142,565.281,-963.038,-847.265,531.026,-1099.123,-994.112,487.497,-1047.263,-997.588,492.739,-991.313,-978.089,468.078,-967.128,-953.339,428.856,-1035.728,-1144.978,417.157,-1000.667,-1134.944,397.974,-977.536,-1127.098,366.929,-1031.796,-1306.310,380.427,-996.372,-1304.017,364.022,-963.699,-1286.898,341.488
-1243.169,-691.062,1632.674,-1144.626,-702.870,1651.693,-1038.988,-679.326,1661.000,-970.517,-593.313,1661.323,-955.752,-477.649,1649.488,-971.285,-385.029,1634.895,-1145.396,-721.525,1422.970,-1031.169,-704.301,1441.138,-960.937,-628.511,1433.642,-946.086,-512.546,1416.337,-1127.770,-737.008,1222.416,-1071.636,-740.092,1228.472,-1001.954,-711.320,1219.708,-967.854,-672.787,1211.480,-948.406,-599.685,1194.420,-959.505,-550.008,1179.926,-1137.004,-751.025,1053.472,-1085.719,-762.298,1061.236,-1011.859,-736.570,1057.828,-977.179,-697.392,1047.206,-961.085,-638.986,1032.616,-968.457,-587.647,1009.635,-1141.960,-768.301,892.884,-1086.507,-787.568,901.875,-1027.121,-771.624,903.892,-985.914,-738.145,896.404,-963.865,-666.592,877.659,-973.489,-614.777,849.870,-1139.291,-811.109,713.122,-1090.744,-834.301,729.757,-1027.689,-825.338,733.579,-975.672,-776.814,718.442,-962.209,-734.326,687.375,-1132.869,-889.374,570.197,-1085.567,-907.882,590.642,-1033.740,-900.811,589.833,-986.512,-883.861,566.348,-964.053,-852.159,531.988,-1099.992,-999.184,488.206,-1048.158,-1002.474,493.812,-992.054,-982.906,469.409,-967.620,-958.293,430.272,-1035.579,-1150.133,418.232,-1000.211,-1139.856,399.479,-976.802,-1132.059,368.740,-1030.699,-1311.573,381.356,-994.975,-1309.210,365.679,-961.898,-1292.036,343.786
-1244.356,-693.865,1632.909,-1145.942,-705.775,1651.936,-1040.283,-682.441,1661.213,-971.610,-596.468,1661.519,-956.669,-480.852,1649.637,-972.128,-388.211,1635.015,-1146.677,-724.630,1423.217,-1032.528,-707.547,1441.426,-962.228,-631.841,1433.863,-947.138,-515.922,1416.461,-1129.356,-740.166,1222.703,-1073.371,-743.343,1228.895,-1003.495,-714.922,1220.031,-969.348,-676.465,1211.713,-949.606,-603.517,1194.627,-960.546,-553.762,1180.041,-1138.632,-754.370,1053.796,-1087.464,-765.806,1061.607,-1014.008,-740.294,1058.130,-978.294,-701.553,1047.420,-962.305,-643.123,1032.855,-969.436,-591.820,1009.709,-1143.640,-771.957,893.193,-1088.179,-791.411,902.295,-1029.003,-775.695,904.337,-987.419,-742.456,896.829,-965.130,-671.097,877.875,-974.677,-619.277,849.969,-1140.702,-815.283,713.514,-1092.183,-838.566,730.293,-1029.696,-829.673,733.881,-977.142,-781.332,719.166,-963.442,-738.978,688.037,-1134.036,-893.792,570.598,-1086.816,-912.322,591.286,-1035.104,-905.418,590.719,-987.692,-888.572,567.333,-965.160,-857.045,532.997,-1100.818,-1004.100,488.976,-1049.002,-1007.305,494.795,-992.785,-987.682,470.563,-968.196,-963.145,431.566,-1035.352,-1155.196,419.098,-999.687,-1144.643,400.784,-976.280,-1136.691,370.326,-1029.513,-1316.704,382.011,-993.863,-1314.160,366.247,-960.898,-1296.776,344.351
-1245.445,-696.715,1633.066,-1147.217,-708.699,1652.189,-1041.521,-685.509,1661.410,-972.757,-599.623,1661.682,-957.706,-484.039,1649.740,-972.954,-391.420,1635.067,-1148.062,-727.666,1423.513,-1033.896,-710.802,1441.710,-963.475,-635.251,1434.053,-948.198,-519.301,1416.568,-1131.006,-743.283,1222.991,-1074.917,-746.762,1229.167,-1004.976,-718.427,1220.301,-970.707,-680.066,1211.985,-950.778,-607.149,1194.816,-961.719,-557.341,1180.154,-1140.248,-757.711,1054.110,-1089.085,-769.334,1061.978,-1015.639,-744.067,1058.477,-979.815,-705.497,1047.707,-963.469,-647.183,1033.065,-970.494,-595.883,1009.752,-1145.315,-775.609,893.490,-1089.827,-795.231,902.707,-1030.685,-779.710,904.784,-989.086,-746.649,897.232,-966.436,-675.442,878.067,-975.622,-623.770,850.045,-1142.116,-819.449,713.897,-1093.626,-842.815,730.814,-1031.734,-833.945,734.403,-978.607,-785.758,719.800,-964.807,-743.587,688.562,-1135.167,-898.166,570.979,-1088.025,-916.743,591.892,-1036.435,-909.992,591.563,-988.950,-893.229,568.213,-966.216,-861.740,533.927,-1101.587,-1008.888,489.721,-1049.787,-1012.074,495.686,-993.494,-992.392,471.632,-968.787,-967.817,432.764,-1035.043,-1160.153,419.763,-999.102,-1149.296,401.885,-975.241,-1141.215,371.597,-1028.243,-1321.682,382.378,-992.475,-1319.119,366.944,-959.316,-1301.705,345.366
-1246.610,-699.557,1633.359,-1148.468,-711.625,1652.427,-1042.812,-688.544,1661.657,-973.859,-602.768,1661.869,-958.562,-487.200,1649.869,-973.808,-394.533,1635.181,-1149.321,-730.729,1423.825,-1035.250,-713.970,1441.895,-964.678,-638.500,1434.223,-949.288,-522.625,1416.628,-1132.632,-746.905,1223.058,-1076.771,-749.997,1229.545,-1006.518,-721.840,1220.509,-972.166,-683.593,1212.186,-952.034,-610.721,1194.947,-962.782,-561.024,1180.137,-1141.848,-761.048,1054.414,-1090.639,-772.829,1062.333,-1017.240,-747.749,1058.774,-981.228,-709.303,1047.950,-964.750,-651.099,1033.245,-971.601,-599.815,1009.777,-1146.983,-779.258,893.772,-1091.463,-799.028,903.112,-1032.337,-783.652,905.122,-990.752,-750.692,897.619,-967.756,-679.709,878.252,-976.892,-628.126,850.049,-1143.532,-823.603,714.270,-1095.078,-847.044,731.322,-1030.012,-839.001,736.122,-979.690,-790.141,720.488,-966.167,-748.073,689.019,-1136.258,-902.489,571.337,-1089.191,-921.140,592.456,-1037.728,-914.532,592.368,-990.240,-897.822,569.087,-967.400,-866.411,534.778,-1102.286,-1013.663,490.318,-1050.505,-1016.773,496.485,-994.070,-996.996,472.607,-969.321,-972.433,433.862,-1034.649,-1164.990,420.240,-998.466,-1153.806,402.785,-973.934,-1145.393,372.483,-1026.898,-1326.485,382.446,-991.022,-1323.939,367.317,-957.672,-1306.532,346.031
-1247.919,-702.319,1633.511,-1149.754,-714.521,1652.739,-1044.015,-691.511,1661.884,-974.966,-605.809,1662.026,-959.550,-490.309,1650.000,-974.674,-397.638,1635.270,-1150.572,-733.806,1424.075,-1036.613,-717.018,1442.094,-965.896,-641.684,1434.344,-950.417,-525.879,1416.775,-1133.900,-749.566,1223.638,-1077.952,-753.247,1229.678,-1007.956,-725.274,1220.760,-973.510,-687.015,1212.380,-953.381,-614.241,1195.096,-964.479,-564.064,1179.924,-1143.432,-764.383,1054.707,-1092.231,-776.258,1062.628,-1018.670,-751.474,1059.073,-982.629,-713.003,1048.190,-965.965,-654.909,1033.325,-972.810,-603.725,1009.695,-1148.639,-782.902,894.041,-1093.095,-802.803,903.508,-1033.872,-787.668,905.605,-992.354,-754.721,897.963,-969.140,-683.826,878.430,-978.313,-632.317,850.081,-1144.953,-827.742,714.631,-1096.542,-851.248,731.815,-1031.698,-843.223,736.785,-981.231,-794.525,721.074,-967.596,-752.565,689.624,-1137.309,-906.753,571.669,-1090.316,-925.507,592.977,-1038.979,-919.033,593.132,-991.488,-902.291,569.987,-968.616,-871.011,535.648,-1102.918,-1018.376,490.864,-1051.150,-1021.395,497.193,-994.709,-1001.492,473.533,-969.871,-976.858,434.945,-1034.176,-1169.692,420.538,-997.791,-1158.164,403.489,-973.470,-1149.728,373.341,-1025.483,-1331.088,382.206,-989.521,-1328.418,367.360,-956.055,-1310.877,346.367
-1249.215,-705.015,1633.762,-1150.969,-717.397,1652.952,-1045.178,-694.498,1662.076,-976.079,-608.914,1662.195,-960.546,-493.433,1650.065,-975.561,-400.751,1635.314,-1151.833,-736.837,1424.247,-1037.935,-720.098,1442.274,-967.157,-644.922,1434.457,-951.523,-529.136,1416.800,-1135.226,-752.737,1223.908,-1079.304,-756.492,1229.998,-1009.273,-728.581,1220.966,-974.793,-690.366,1212.523,-954.596,-617.614,1195.057,-965.648,-567.565,1179.929,-1145.000,-767.714,1054.988,-1093.806,-779.595,1062.887,-1020.153,-754.953,1059.350,-984.048,-716.675,1048.426,-967.274,-658.602,1033.422,-974.095,-607.444,1009.684,-1150.282,-786.541,894.294,-1094.731,-806.552,903.894,-1035.420,-791.582,906.012,-993.962,-758.603,898.341,-970.490,-687.871,878.589,-979.746,-636.448,850.085,-1146.377,-831.863,714.980,-1098.017,-855.427,732.291,-1033.291,-847.366,737.418,-982.793,-798.835,721.630,-968.910,-756.882,690.121,-1138.318,-910.951,571.972,-1091.397,-929.838,593.451,-1040.179,-923.492,593.855,-992.716,-906.785,570.883,-969.838,-875.455,536.540,-1103.471,-1022.968,491.332,-1051.718,-1025.929,497.807,-995.298,-1005.918,474.384,-970.462,-981.152,435.885,-1033.617,-1174.247,420.674,-997.088,-1162.363,404.002,-972.894,-1153.605,373.878,-1024.003,-1335.471,381.648,-988.074,-1332.621,366.810,-954.669,-1314.872,345.895
