-783.355,-238.256,1672.683,-723.566,-156.749,1700.178,-696.396,-52.861,1711.541,-733.122,52.082,1707.420,-823.378,122.724,1685.382,-904.729,160.527,1660.717,-681.443,-156.957,1470.275,-655.187,-44.014,1485.922,-692.164,52.269,1476.540,-785.374,113.546,1457.723,-682.929,-133.717,1237.825,-665.548,-83.663,1241.700,-673.122,-11.068,1236.088,-699.372,31.111,1235.518,-760.183,75.374,1234.827,-812.797,82.792,1231.778,-729.117,-142.278,1038.732,-707.121,-94.109,1042.543,-709.833,-19.990,1047.501,-741.233,22.149,1051.057,-793.035,52.535,1059.070,-848.708,52.977,1056.809,-766.693,-152.565,870.699,-740.944,-103.776,866.638,-742.462,-42.869,870.753,-769.645,1.252,874.954,-836.620,32.728,890.079,-891.232,24.444,887.949,-799.647,-164.754,659.772,-774.442,-119.051,660.927,-777.680,-56.718,669.369,-821.009,-2.323,683.498,-872.349,8.657,678.846,-814.792,-150.431,471.420,-795.277,-104.303,484.489,-802.861,-53.696,497.875,-836.010,-11.680,499.099,-873.663,8.421,497.214,-818.733,-59.430,322.413,-831.764,-14.301,332.656,-864.295,14.312,352.026,-900.562,29.149,355.060,-957.893,-121.617,129.882,-986.996,-95.514,118.993,-1010.173,-66.947,127.178,-1026.681,-214.408,253.425,-1061.966,-200.774,240.278,-1086.691,-176.467,233.504
-783.595,-226.165,1673.397,-724.238,-144.217,1701.063,-698.156,-40.083,1712.577,-735.659,64.523,1708.498,-826.697,134.400,1686.464,-908.129,171.606,1661.729,-681.568,-143.635,1471.305,-656.417,-30.436,1487.195,-694.633,65.458,1477.836,-788.058,125.869,1458.849,-682.750,-119.647,1238.858,-665.634,-69.487,1242.890,-673.776,3.057,1237.499,-700.520,44.998,1237.039,-764.038,87.703,1235.945,-814.580,95.727,1232.697,-728.256,-127.862,1039.432,-706.572,-79.644,1043.607,-709.576,-5.587,1049.008,-741.254,36.391,1052.595,-793.307,66.258,1060.427,-848.769,66.798,1057.779,-765.626,-137.539,870.867,-739.907,-88.748,867.359,-741.265,-27.864,871.897,-768.287,16.262,876.209,-835.669,47.354,891.076,-890.203,39.125,888.386,-796.773,-148.510,659.353,-771.431,-102.810,661.120,-775.154,-40.280,670.150,-818.325,14.074,684.333,-869.709,25.220,679.342,-809.849,-132.031,470.815,-791.172,-85.986,484.562,-798.916,-35.517,498.240,-832.082,6.472,499.520,-869.569,26.684,497.620,-813.382,-39.083,322.237,-826.504,5.852,333.231,-859.214,34.144,352.615,-895.717,48.681,355.140,-951.084,-95.435,126.397,-979.857,-68.971,116.427,-1002.904,-40.575,125.564,-1020.727,-192.171,246.514,-1055.833,-177.800,233.684,-1080.347,-153.046,227.610
-783.945,-214.046,1674.131,-725.181,-131.548,1701.991,-699.968,-27.258,1713.728,-738.284,77.071,1709.643,-829.779,146.131,1687.512,-911.474,182.682,1662.789,-681.613,-130.209,1472.371,-657.738,-16.701,1488.503,-696.989,78.705,1479.152,-790.720,138.329,1460.024,-682.328,-105.641,1239.826,-665.626,-55.282,1244.151,-674.607,17.223,1239.006,-701.841,58.886,1238.616,-764.311,102.000,1237.819,-816.446,108.667,1233.704,-727.284,-113.402,1040.158,-705.980,-65.190,1044.742,-709.384,8.829,1050.438,-741.289,50.556,1054.198,-793.481,80.302,1061.886,-849.111,80.334,1058.820,-764.263,-122.408,870.957,-738.784,-73.539,867.987,-739.957,-12.749,873.090,-766.938,31.429,877.554,-834.361,62.449,892.222,-889.234,53.945,888.923,-794.400,-131.734,659.193,-768.728,-86.067,661.516,-772.634,-23.646,671.004,-815.641,30.841,685.311,-866.642,42.300,680.099,-805.392,-113.239,470.524,-786.822,-67.309,484.753,-794.773,-16.934,498.775,-827.940,25.036,500.059,-865.479,45.270,497.912,-807.854,-18.410,322.231,-821.072,26.391,333.916,-853.844,54.261,353.633,-890.261,69.065,356.524,-943.522,-68.466,123.302,-972.221,-41.594,113.940,-995.285,-13.444,123.802,-1014.681,-169.063,239.563,-1049.571,-154.133,226.789,-1073.937,-129.067,221.206
-784.201,-201.918,1674.899,-726.214,-118.874,1702.944,-701.718,-14.448,1714.832,-740.883,89.566,1710.795,-833.089,157.846,1688.640,-914.861,193.771,1663.785,-681.858,-116.746,1473.473,-659.070,-2.968,1489.805,-699.333,91.988,1480.508,-793.354,150.729,1461.178,-681.705,-91.486,1240.553,-665.005,-41.128,1245.444,-675.371,31.407,1240.551,-703.076,72.769,1240.185,-765.485,115.505,1239.875,-818.411,121.597,1234.808,-726.316,-98.915,1040.779,-705.369,-50.531,1045.775,-709.221,23.406,1051.980,-741.381,64.916,1055.808,-793.664,94.441,1063.428,-849.318,94.170,1060.026,-762.974,-107.122,871.111,-737.712,-58.154,868.723,-738.676,2.494,874.303,-765.658,46.688,879.046,-833.497,77.819,893.551,-886.398,72.439,890.348,-791.641,-114.587,658.983,-766.088,-68.948,662.079,-769.807,-6.703,672.061,-812.885,47.863,686.391,-863.783,59.582,680.789,-800.693,-93.897,470.269,-782.429,-48.049,485.143,-790.390,2.165,499.404,-823.619,44.165,500.695,-861.201,64.342,498.492,-802.179,2.815,322.354,-815.386,47.326,334.677,-848.320,75.028,354.417,-884.940,89.541,356.815,-936.609,-40.977,120.503,-964.849,-13.545,112.162,-987.571,14.516,123.054,-1008.528,-145.281,232.730,-1043.214,-129.444,220.510,-1067.285,-103.860,215.848
-784.567,-189.799,1675.684,-727.768,-106.239,1704.136,-703.607,-1.610,1715.969,-743.535,102.117,1711.960,-836.323,169.509,1689.765,-918.245,204.835,1664.833,-681.977,-103.320,1474.596,-660.385,10.729,1491.188,-701.738,105.244,1481.857,-796.132,163.129,1462.403,-681.198,-77.290,1241.638,-665.107,-26.818,1246.767,-676.220,45.649,1242.115,-704.417,86.695,1241.786,-767.196,128.547,1241.839,-820.490,134.502,1236.019,-725.392,-84.173,1041.411,-704.944,-35.832,1046.864,-709.114,37.995,1053.511,-741.562,79.334,1057.447,-793.862,108.609,1064.940,-849.530,108.092,1061.215,-761.630,-91.647,871.220,-736.619,-42.574,869.414,-737.445,17.979,875.657,-764.453,62.181,880.584,-832.419,93.273,894.942,-885.477,87.523,891.147,-788.823,-97.043,658.953,-763.017,-51.470,662.718,-766.837,10.795,673.257,-809.830,65.343,687.588,-860.601,77.266,681.511,-795.908,-74.262,470.164,-777.578,-28.370,485.457,-785.857,21.696,500.234,-819.167,63.658,501.599,-856.598,83.937,499.238,-796.285,24.451,322.597,-809.432,68.853,335.509,-842.583,96.181,355.343,-879.261,110.718,357.818,-929.513,-12.808,117.890,-957.269,15.088,110.621,-979.666,42.996,122.561,-1002.078,-120.917,226.060,-1036.567,-104.214,214.460,-1060.356,-78.161,210.766
-784.980,-177.607,1676.515,-728.819,-93.604,1705.115,-705.432,11.122,1717.172,-746.200,114.553,1713.164,-839.560,181.105,1690.838,-921.640,215.924,1665.913,-682.320,-89.847,1475.727,-661.799,24.405,1492.602,-704.078,118.515,1483.302,-798.890,175.468,1463.649,-680.739,-63.049,1242.730,-665.196,-12.475,1248.128,-677.029,59.898,1243.679,-705.610,100.744,1243.506,-769.072,141.850,1243.449,-822.628,147.231,1237.374,-724.457,-69.395,1042.021,-704.451,-20.956,1047.948,-709.016,52.777,1055.091,-741.640,93.814,1059.102,-794.138,122.845,1066.591,-849.759,122.092,1062.489,-760.234,-75.921,871.386,-735.448,-26.809,870.205,-736.295,33.658,877.029,-763.124,77.875,882.243,-831.155,108.787,896.318,-884.124,103.262,891.973,-785.757,-79.113,658.839,-759.987,-33.590,663.392,-763.843,28.584,674.569,-806.695,83.134,689.000,-857.372,95.341,682.734,-790.884,-53.843,469.880,-772.897,-8.245,486.056,-781.101,41.774,501.065,-814.465,83.707,502.610,-851.783,104.044,500.113,-790.198,46.609,322.952,-803.414,90.840,336.494,-836.579,117.931,356.502,-873.134,132.572,358.944,-921.989,16.110,116.000,-949.803,44.364,109.761,-972.257,71.594,122.780,-994.216,-97.299,219.663,-1028.703,-80.205,208.645,-1052.566,-54.048,205.935
-785.502,-165.481,1677.353,-729.901,-81.063,1706.145,-707.327,23.823,1718.358,-748.880,126.933,1714.408,-842.932,192.778,1692.068,-925.041,226.980,1666.943,-682.725,-76.345,1476.869,-663.238,38.097,1494.105,-706.542,131.751,1484.827,-801.664,187.814,1464.971,-680.369,-48.804,1243.819,-665.308,1.945,1249.488,-678.206,73.861,1245.341,-706.829,114.750,1245.202,-770.617,155.768,1244.670,-824.803,159.842,1238.854,-723.596,-54.513,1042.588,-703.932,-6.022,1048.985,-709.046,67.562,1056.666,-741.750,108.480,1060.882,-794.408,137.247,1068.313,-850.128,136.042,1063.776,-758.883,-59.983,871.524,-734.284,-10.713,871.045,-735.120,49.578,878.560,-761.826,93.821,883.970,-830.099,124.608,897.803,-883.044,118.929,893.012,-782.483,-60.795,658.838,-756.679,-15.298,664.151,-760.638,46.736,676.029,-803.720,101.307,690.451,-854.300,113.507,683.870,-785.649,-32.954,469.707,-767.782,12.414,486.538,-776.187,62.245,502.049,-809.664,104.108,503.697,-846.951,124.579,500.989,-783.927,69.368,323.418,-797.192,113.309,337.567,-830.428,140.184,357.740,-867.022,154.836,360.198,-914.602,45.539,114.457,-941.980,74.144,109.392,-964.348,101.281,123.274,-987.393,-71.741,213.399,-1021.718,-53.938,203.027,-1045.392,-27.474,201.323
-786.059,-153.369,1678.227,-731.017,-68.571,1707.170,-709.136,36.490,1719.595,-751.587,139.331,1715.696,-846.266,204.214,1693.265,-928.528,237.989,1668.084,-683.122,-62.963,1478.055,-664.682,51.679,1495.547,-708.940,144.929,1486.412,-804.405,200.080,1466.392,-679.893,-34.585,1245.385,-666.167,16.432,1250.934,-679.041,88.107,1247.078,-708.050,128.800,1246.968,-772.446,168.808,1246.452,-826.994,172.388,1240.440,-722.682,-39.479,1043.209,-703.507,9.031,1050.022,-709.021,82.542,1058.349,-741.870,123.348,1062.726,-794.736,151.690,1070.110,-850.362,150.160,1065.261,-757.379,-43.823,871.756,-733.045,5.464,872.011,-733.833,65.703,880.188,-761.727,108.873,885.567,-828.980,140.521,899.363,-882.059,134.611,894.092,-779.054,-41.997,658.821,-753.215,3.375,665.018,-757.431,65.238,677.582,-800.643,119.770,692.166,-851.229,132.025,685.177,-779.968,-11.867,469.430,-762.582,33.570,487.120,-771.237,83.111,503.029,-804.577,125.072,505.038,-841.995,145.493,502.255,-777.510,92.748,324.110,-790.801,136.496,338.794,-824.156,163.133,359.122,-860.778,177.705,361.682,-907.378,75.372,113.214,-934.665,103.895,109.296,-956.914,130.587,124.074,-980.681,-45.322,207.434,-1014.870,-26.970,197.586,-1038.426,-0.308,196.744
-786.602,-141.305,1679.190,-732.237,-56.092,1708.280,-711.128,49.091,1720.970,-754.380,151.575,1717.086,-849.386,215.771,1694.554,-931.917,248.945,1669.282,-683.688,-49.578,1479.277,-666.255,65.223,1497.156,-711.322,158.049,1488.067,-807.250,212.307,1467.805,-679.507,-20.234,1246.500,-666.396,30.885,1252.425,-679.849,102.414,1248.796,-709.267,142.849,1248.869,-774.280,182.225,1248.001,-829.182,184.927,1242.114,-721.803,-24.359,1043.849,-703.065,24.191,1051.176,-709.013,97.489,1060.105,-742.085,138.077,1064.623,-795.158,166.259,1071.982,-850.659,164.369,1066.741,-755.799,-27.412,871.982,-731.726,21.961,872.992,-732.628,82.123,881.871,-760.540,125.166,887.537,-827.861,156.716,901.112,-881.014,150.557,895.198,-775.254,-22.909,658.817,-749.706,22.460,665.897,-754.116,84.159,679.265,-797.402,138.545,693.972,-847.961,150.940,686.613,-774.382,10.074,469.361,-757.253,55.202,487.659,-766.063,104.534,504.241,-799.598,146.347,506.296,-836.864,166.762,503.464,-770.818,116.740,324.994,-784.237,160.288,340.269,-817.875,186.525,360.772,-854.473,201.025,363.247,-899.732,105.700,112.604,-926.382,134.658,109.180,-949.041,160.729,125.609,-974.166,-17.963,201.534,-1008.155,1.054,192.288,-1031.497,27.969,192.372
-787.227,-129.347,1680.214,-733.482,-43.675,1709.408,-713.036,61.537,1722.275,-757.108,163.741,1718.486,-852.764,227.152,1695.859,-935.251,259.838,1670.538,-684.332,-36.189,1480.528,-667.670,78.651,1498.790,-713.773,171.071,1489.759,-810.098,224.444,1469.325,-679.386,-5.904,1247.785,-666.721,45.286,1253.995,-680.794,116.746,1250.695,-710.568,156.886,1250.828,-776.105,195.670,1249.724,-831.345,197.514,1243.858,-721.044,-9.099,1044.504,-702.705,39.430,1052.388,-709.093,112.615,1061.847,-742.487,152.937,1066.628,-795.488,180.846,1073.923,-851.321,178.514,1068.369,-754.190,-10.767,872.308,-730.336,38.704,874.135,-731.354,98.710,883.667,-759.298,141.733,889.684,-826.897,172.971,902.848,-880.067,166.632,896.320,-771.383,-3.471,658.921,-745.837,41.841,666.883,-750.669,103.391,681.109,-794.256,157.527,695.923,-844.691,169.906,688.114,-768.664,32.282,469.212,-751.767,77.254,488.330,-760.831,126.361,505.519,-794.459,168.105,507.926,-831.645,188.543,505.045,-764.037,141.401,326.087,-777.685,184.635,341.950,-811.490,210.497,362.643,-848.225,224.927,365.142,-892.050,136.347,112.559,-918.437,165.600,110.055,-940.922,191.868,126.971,-967.411,9.979,195.812,-1001.196,29.569,187.032,-1024.389,56.651,187.950
-787.842,-117.379,1681.306,-734.669,-31.425,1710.657,-715.026,74.004,1723.735,-759.833,175.874,1719.924,-855.838,238.520,1697.233,-938.641,270.700,1671.812,-685.110,-22.984,1481.850,-669.374,92.015,1500.396,-715.953,184.357,1491.602,-811.907,237.185,1470.838,-679.002,8.401,1249.031,-667.127,59.665,1255.604,-681.730,131.020,1252.592,-711.905,170.875,1252.815,-777.825,208.455,1251.293,-833.462,210.205,1245.652,-720.250,6.261,1045.193,-702.277,54.808,1053.639,-709.121,127.862,1063.787,-742.791,167.869,1068.669,-795.978,195.528,1075.900,-851.705,193.003,1070.010,-752.381,6.170,872.725,-728.796,55.748,875.262,-730.067,115.548,885.583,-758.110,158.523,891.820,-825.873,189.438,904.739,-879.079,182.772,897.683,-767.824,16.660,659.064,-742.589,61.837,668.042,-747.219,122.902,682.983,-791.567,176.376,697.551,-841.318,189.221,689.939,-762.692,55.209,469.184,-746.150,99.880,489.080,-755.593,148.658,506.958,-789.219,190.200,509.735,-826.506,210.726,506.841,-757.217,166.720,327.429,-771.088,209.668,343.948,-805.094,235.057,364.741,-842.018,249.375,367.329,-884.229,167.449,112.827,-910.223,197.045,111.484,-933.062,222.215,129.052,-960.429,38.376,190.422,-994.034,58.455,182.078,-1017.144,85.620,183.813
-788.443,-105.490,1682.447,-735.910,-19.124,1711.933,-717.088,86.295,1725.195,-762.551,187.903,1721.434,-859.021,249.889,1698.709,-941.923,281.533,1673.177,-685.931,-9.748,1483.200,-671.171,105.303,1502.167,-718.485,197.204,1493.425,-814.896,249.192,1472.536,-679.029,22.697,1250.300,-667.705,73.987,1257.151,-683.197,145.095,1254.535,-713.319,184.836,1254.917,-779.878,222.474,1253.368,-835.513,223.055,1247.478,-719.440,21.733,1045.988,-701.867,70.308,1054.965,-709.232,143.195,1065.796,-743.016,183.060,1070.883,-796.553,210.253,1077.982,-852.104,207.422,1071.712,-750.460,23.275,873.159,-727.224,72.962,876.596,-728.772,132.629,887.531,-756.883,175.432,894.068,-824.874,205.980,906.728,-878.105,199.078,899.021,-763.449,36.827,659.295,-738.532,82.001,669.220,-743.523,142.827,685.057,-787.675,196.390,700.365,-838.218,208.713,691.735,-756.495,78.546,469.254,-740.381,122.933,489.985,-750.239,171.408,508.497,-784.105,212.730,511.572,-821.290,233.096,508.732,-750.393,192.725,329.036,-764.626,235.242,346.177,-798.878,260.116,367.171,-835.779,274.255,369.712,-876.096,198.940,113.628,-902.059,228.653,113.281,-925.052,253.544,130.977,-953.612,67.467,185.105,-986.994,87.975,176.919,-1010.070,115.180,179.242
-789.202,-93.605,1683.648,-737.259,-6.994,1713.258,-719.089,98.599,1726.740,-765.256,199.871,1723.040,-861.159,261.960,1700.426,-945.152,292.301,1674.606,-686.967,3.372,1484.570,-673.028,118.434,1503.973,-721.254,209.699,1495.165,-818.266,260.744,1474.240,-679.144,36.933,1251.724,-668.396,88.272,1258.912,-684.305,159.280,1256.604,-714.767,198.832,1257.084,-781.683,236.021,1255.340,-837.473,236.020,1249.397,-718.730,37.342,1046.814,-701.538,85.862,1056.416,-709.358,158.631,1067.945,-743.369,198.284,1073.187,-796.957,225.233,1080.272,-852.717,221.804,1073.467,-748.516,40.606,873.504,-725.469,90.395,877.945,-727.234,149.832,889.614,-755.501,192.631,896.475,-823.768,222.783,908.789,-876.986,215.625,900.444,-758.928,57.330,659.615,-734.361,102.392,670.489,-739.806,162.878,687.263,-784.407,216.130,702.684,-834.762,228.415,693.735,-750.056,102.501,469.422,-734.575,146.528,490.990,-744.715,194.611,510.203,-778.934,235.641,513.638,-816.090,255.959,510.837,-743.530,219.296,330.825,-758.206,261.484,348.689,-792.771,285.724,369.880,-829.723,299.625,372.461,-867.916,230.805,114.989,-893.901,260.618,115.364,-917.006,284.840,133.948,-946.358,96.697,180.122,-979.569,117.634,172.347,-1002.609,144.847,175.447
-789.915,-81.862,1684.958,-738.557,5.176,1714.713,-721.266,110.743,1728.370,-767.984,211.799,1724.684,-864.305,273.091,1701.988,-948.437,303.024,1676.091,-688.028,16.311,1485.969,-674.914,131.458,1505.758,-723.732,222.420,1497.108,-821.109,272.747,1475.977,-679.618,51.092,1253.126,-669.179,102.445,1260.735,-685.626,173.407,1258.742,-716.367,212.706,1259.379,-783.634,249.434,1257.439,-839.349,249.089,1251.400,-718.034,53.012,1047.760,-701.148,101.568,1057.948,-709.413,174.097,1070.158,-743.730,213.526,1075.573,-797.444,240.182,1082.467,-852.944,236.734,1075.296,-746.334,58.141,874.144,-723.615,107.940,879.455,-725.734,167.296,891.863,-754.071,209.878,899.012,-822.771,239.595,910.965,-875.829,232.200,901.950,-754.293,78.164,659.986,-730.052,123.152,671.878,-736.072,183.315,689.561,-781.005,236.098,705.293,-831.154,248.465,695.962,-743.657,126.678,469.764,-728.680,170.509,492.196,-739.271,218.285,512.061,-773.715,259.014,516.087,-810.976,279.159,513.191,-736.822,246.454,332.981,-751.894,288.182,351.545,-786.809,311.740,372.808,-823.888,325.426,375.448,-859.151,263.112,116.638,-885.281,293.004,117.847,-910.521,313.013,134.958,-939.047,126.707,175.101,-972.020,147.484,166.004,-995.560,174.387,168.492
-790.584,-70.191,1686.300,-739.929,17.132,1716.114,-723.276,122.823,1729.932,-770.694,223.570,1726.387,-867.613,284.243,1703.642,-951.626,313.788,1677.620,-689.269,29.236,1487.404,-676.810,144.380,1507.534,-726.351,234.984,1499.082,-823.796,284.684,1477.752,-680.253,65.183,1254.545,-670.320,116.561,1262.639,-687.078,187.419,1261.035,-717.939,226.622,1261.771,-784.735,263.961,1259.823,-841.151,262.249,1253.479,-717.479,68.787,1048.664,-700.791,117.267,1059.660,-709.462,189.620,1072.564,-743.906,228.901,1078.084,-798.788,254.109,1084.692,-853.531,251.249,1077.229,-744.122,75.883,874.930,-721.699,125.746,881.090,-724.064,184.839,894.239,-752.801,227.286,901.627,-821.562,256.587,913.218,-874.483,249.310,903.667,-749.531,99.363,660.465,-725.633,144.185,673.410,-732.231,203.991,692.060,-777.547,256.318,708.030,-827.787,268.512,698.336,-737.019,151.516,470.382,-722.578,195.011,493.628,-733.717,242.271,514.226,-768.496,282.665,518.549,-805.938,302.676,515.721,-729.987,274.235,335.386,-745.650,315.445,354.682,-780.967,338.191,376.159,-818.193,351.486,378.762,-850.927,295.685,118.726,-876.849,325.539,120.656,-901.958,346.276,138.190,-932.588,159.499,170.180,-965.188,181.006,161.454,-988.474,208.111,164.653
-791.403,-58.455,1687.670,-741.315,29.104,1717.663,-725.417,134.873,1731.679,-773.416,235.348,1728.143,-871.628,294.623,1705.124,-954.883,324.375,1679.216,-690.601,42.045,1488.823,-678.813,157.122,1509.365,-728.832,247.488,1501.084,-826.565,296.581,1479.651,-681.204,79.277,1256.084,-671.402,130.613,1264.522,-688.597,201.326,1263.339,-719.537,240.498,1264.179,-786.385,277.639,1262.176,-842.885,275.489,1255.626,-716.853,84.587,1049.800,-700.527,132.977,1061.472,-709.573,205.148,1075.060,-744.243,244.294,1080.739,-799.106,269.234,1087.151,-853.801,266.235,1079.238,-741.762,93.810,875.782,-719.636,143.649,882.868,-722.422,202.600,896.761,-751.280,244.870,904.411,-820.353,273.690,915.657,-873.219,266.190,905.370,-744.639,120.864,661.180,-721.119,165.506,675.085,-728.343,224.983,694.727,-774.429,276.660,710.945,-824.383,288.829,700.886,-730.374,176.686,471.091,-716.425,219.935,495.338,-728.288,266.731,516.549,-763.457,306.641,521.157,-800.821,326.561,518.510,-723.241,302.454,338.075,-739.490,343.105,358.097,-775.280,365.041,379.716,-812.787,377.963,382.253,-842.239,328.528,121.318,-868.283,358.443,123.681,-893.885,378.219,141.831,-923.172,187.967,165.313,-955.799,209.551,156.889,-979.420,236.330,160.785
-792.251,-46.892,1689.128,-742.746,40.999,1719.139,-727.475,146.814,1733.349,-776.379,246.701,1729.793,-874.674,305.806,1706.890,-958.128,335.027,1680.842,-692.098,54.740,1490.236,-680.894,169.836,1511.224,-731.265,259.889,1503.124,-829.283,308.502,1481.598,-682.291,93.182,1257.594,-672.808,144.558,1266.524,-689.945,215.273,1265.745,-721.044,254.334,1266.644,-788.099,291.239,1264.535,-844.558,288.796,1257.833,-716.294,100.431,1051.023,-700.222,148.779,1063.409,-709.622,220.745,1077.669,-744.316,259.759,1083.484,-799.663,284.343,1089.713,-854.152,281.139,1081.294,-739.195,111.879,876.717,-717.412,161.718,884.787,-720.628,220.480,899.399,-749.747,262.557,907.360,-819.041,290.971,918.214,-871.864,282.996,907.191,-739.476,142.742,662.021,-716.476,187.252,676.984,-724.341,246.293,697.591,-771.113,297.310,714.016,-820.897,309.414,703.559,-723.530,202.330,472.231,-710.270,245.235,497.227,-722.703,291.625,519.111,-758.399,331.025,524.097,-795.829,350.647,521.285,-716.529,331.110,341.087,-733.547,371.148,361.828,-769.799,392.186,383.527,-807.383,404.589,385.995,-833.478,361.598,124.292,-859.636,391.459,126.966,-885.983,410.143,145.354,-916.772,222.001,161.123,-948.948,244.181,152.531,-972.440,271.101,156.649
