-1099.201,109.437,1673.936,-1034.717,182.177,1699.895,-997.911,284.215,1715.428,-1028.596,391.550,1724.174,-1119.739,469.299,1719.887,-1206.283,510.023,1706.352,-1023.067,199.014,1472.121,-975.492,306.124,1504.537,-1003.274,410.743,1510.425,-1096.364,488.649,1501.454,-1027.778,252.375,1272.658,-999.741,300.145,1282.934,-993.385,375.885,1288.082,-1012.344,423.514,1295.582,-1072.158,474.618,1305.866,-1126.823,487.133,1311.320,-1072.126,275.620,1101.645,-1042.453,322.957,1108.684,-1040.526,397.643,1123.489,-1064.842,443.583,1133.909,-1112.903,479.010,1151.050,-1168.925,491.653,1156.471,-1101.943,304.877,941.613,-1076.237,354.174,946.879,-1077.011,413.823,961.446,-1099.008,458.984,972.528,-1158.272,501.497,993.196,-1217.731,498.930,993.496,-1127.536,334.452,747.458,-1101.062,380.930,752.602,-1102.864,442.237,766.337,-1142.430,498.800,782.333,-1189.712,519.942,779.456,-1141.906,354.148,564.562,-1117.418,399.309,570.078,-1118.156,452.003,574.638,-1147.438,497.219,567.612,-1188.330,524.345,568.159,-1141.234,387.204,395.240,-1139.126,433.289,398.007,-1167.872,488.679,405.557,-1210.939,514.578,410.095,-1186.978,427.869,206.708,-1199.309,464.102,214.659,-1226.156,492.009,221.219,-1223.888,396.186,68.216,-1228.777,437.723,59.921,-1254.070,471.677,64.094
-1099.303,110.159,1673.904,-1034.811,182.906,1699.757,-998.096,285.021,1715.340,-1028.895,392.352,1724.008,-1120.075,469.931,1719.731,-1206.385,510.773,1706.173,-1023.263,199.698,1472.037,-975.773,306.789,1504.325,-1003.625,411.463,1510.129,-1096.751,489.301,1501.242,-1028.169,252.865,1272.624,-1000.161,300.639,1282.857,-993.750,376.365,1287.909,-1012.709,423.950,1295.358,-1072.528,475.214,1305.568,-1127.215,487.707,1311.076,-1072.457,275.900,1101.707,-1042.846,323.197,1108.744,-1040.851,397.880,1123.448,-1065.097,443.845,1133.832,-1113.244,479.374,1150.874,-1169.125,492.111,1156.292,-1101.851,304.848,941.883,-1076.217,354.193,947.148,-1077.089,413.823,961.619,-1099.059,459.008,972.610,-1158.372,501.579,993.043,-1217.756,498.927,993.267,-1126.623,333.743,748.089,-1100.286,380.401,753.004,-1102.527,441.715,766.523,-1142.331,498.236,782.027,-1189.773,519.039,779.199,-1140.995,352.452,564.800,-1116.922,397.864,570.003,-1118.020,450.618,574.316,-1147.638,495.627,567.226,-1188.627,522.376,567.682,-1142.611,384.695,394.905,-1140.690,430.772,397.435,-1169.842,486.011,405.123,-1213.055,511.512,410.110,-1192.119,424.218,206.683,-1204.206,460.516,214.800,-1230.853,488.474,222.072,-1230.579,394.001,68.008,-1235.958,435.678,60.793,-1261.443,469.421,66.312
-1099.503,110.924,1673.872,-1035.043,183.695,1699.746,-998.411,285.781,1715.185,-1029.115,393.080,1724.011,-1120.329,470.701,1719.527,-1206.756,511.440,1706.001,-1022.905,200.169,1471.936,-976.065,307.518,1504.179,-1003.937,412.100,1509.801,-1097.102,489.983,1500.994,-1028.498,253.351,1272.570,-1000.481,301.129,1282.785,-994.229,376.833,1287.757,-1013.149,424.526,1295.189,-1072.833,475.755,1305.339,-1127.632,488.258,1310.867,-1072.792,276.081,1101.782,-1043.204,323.434,1108.751,-1041.309,398.121,1123.377,-1065.587,444.137,1133.733,-1113.418,479.766,1150.752,-1169.636,492.348,1156.085,-1101.753,304.791,942.155,-1076.296,354.215,947.346,-1077.239,413.825,961.733,-1099.239,459.051,972.638,-1158.670,501.581,992.833,-1217.997,498.833,993.033,-1125.303,332.978,748.593,-1099.530,379.853,753.574,-1102.155,441.236,766.646,-1142.462,497.598,781.773,-1189.975,518.079,778.777,-1140.077,350.726,564.941,-1116.678,396.458,569.822,-1118.145,449.221,573.886,-1148.450,493.747,566.681,-1189.715,520.177,567.344,-1144.053,382.210,394.434,-1142.623,428.301,396.855,-1172.074,483.276,404.760,-1215.461,508.491,410.335,-1197.189,420.716,206.751,-1209.429,456.942,215.023,-1235.719,485.090,223.054,-1237.277,392.141,67.733,-1243.109,433.948,61.719,-1268.703,467.288,68.632
-1099.694,111.643,1673.839,-1035.191,184.451,1699.632,-998.608,286.585,1715.037,-1029.412,393.872,1723.859,-1120.602,471.421,1719.312,-1207.155,512.062,1705.826,-1023.120,200.849,1471.882,-976.415,308.091,1504.035,-1004.274,412.749,1509.608,-1097.447,490.553,1500.753,-1028.805,253.764,1272.545,-1000.865,301.567,1282.737,-994.576,377.336,1287.572,-1013.522,425.015,1294.991,-1073.396,476.153,1305.131,-1128.097,488.662,1310.606,-1073.024,276.286,1101.823,-1043.571,323.680,1108.782,-1041.766,398.425,1123.297,-1066.038,444.439,1133.569,-1114.014,480.130,1150.565,-1170.177,492.599,1155.878,-1101.076,304.611,942.502,-1076.190,354.185,947.625,-1077.539,413.887,961.799,-1099.492,459.109,972.586,-1159.033,501.633,992.647,-1218.449,498.637,992.708,-1124.343,332.269,748.915,-1099.107,379.321,753.771,-1102.008,440.855,766.652,-1142.689,497.006,781.406,-1190.470,517.079,778.180,-1139.439,349.047,564.944,-1116.595,395.100,569.450,-1118.586,447.777,573.327,-1149.394,492.037,566.109,-1190.778,518.050,566.880,-1145.927,379.774,393.927,-1144.830,425.855,396.199,-1174.627,480.610,404.306,-1218.016,505.513,410.291,-1202.351,417.357,206.907,-1214.634,453.544,215.514,-1240.739,481.861,224.133,-1244.046,390.861,67.412,-1250.235,432.796,62.817,-1275.813,465.640,71.290
-1099.899,112.326,1673.822,-1035.460,185.226,1699.557,-998.944,287.390,1714.878,-1029.717,394.660,1723.681,-1120.933,472.199,1719.125,-1207.336,512.911,1705.590,-1023.991,201.608,1471.787,-976.883,308.912,1503.827,-1004.712,413.491,1509.353,-1097.951,491.292,1500.497,-1029.239,254.334,1272.483,-1001.310,302.132,1282.625,-994.977,377.949,1287.432,-1014.069,425.571,1294.787,-1073.859,476.781,1304.874,-1128.633,489.267,1310.342,-1073.328,276.531,1101.826,-1043.934,323.959,1108.751,-1042.261,398.779,1123.177,-1066.529,444.772,1133.350,-1114.477,480.455,1150.399,-1170.614,492.990,1155.624,-1101.059,304.589,942.700,-1076.409,354.255,947.750,-1077.939,414.014,961.819,-1099.884,459.187,972.469,-1159.536,501.702,992.363,-1219.103,498.327,992.239,-1123.971,331.659,749.096,-1098.948,378.898,753.780,-1102.196,440.367,766.515,-1143.263,496.279,781.018,-1191.303,515.903,777.639,-1138.999,347.303,564.738,-1116.713,393.730,569.021,-1119.401,446.426,572.670,-1150.791,490.292,565.468,-1192.608,515.677,566.249,-1147.783,377.327,393.336,-1147.247,423.391,395.502,-1177.636,477.889,403.904,-1221.180,502.295,410.273,-1207.582,414.216,207.344,-1219.763,450.271,216.204,-1245.899,478.794,225.282,-1250.929,389.986,67.135,-1257.582,431.984,63.986,-1283.281,464.386,74.047
-1100.096,113.120,1673.762,-1035.733,185.929,1699.437,-999.205,288.150,1714.734,-1030.079,395.442,1723.493,-1121.300,472.945,1718.931,-1207.887,513.500,1705.422,-1023.657,202.108,1471.719,-977.156,309.543,1503.682,-1005.113,414.195,1509.132,-1098.329,491.878,1500.225,-1029.561,254.840,1272.382,-1001.625,302.715,1282.518,-995.491,378.508,1287.198,-1014.572,426.150,1294.561,-1074.438,477.215,1304.627,-1129.172,489.747,1310.065,-1073.682,276.835,1101.814,-1044.364,324.341,1108.678,-1042.745,399.147,1123.091,-1067.117,445.133,1133.130,-1115.010,480.820,1150.026,-1171.277,493.319,1155.327,-1101.672,304.713,942.714,-1076.896,354.384,947.725,-1078.221,414.262,961.628,-1100.413,459.254,972.284,-1160.246,501.796,991.982,-1219.779,498.049,991.813,-1123.279,330.970,749.261,-1098.775,378.420,753.841,-1102.514,439.889,766.361,-1144.094,495.659,780.473,-1192.365,514.846,776.934,-1138.436,345.621,564.435,-1117.109,392.455,568.597,-1120.427,445.118,572.057,-1152.482,488.471,564.733,-1194.762,513.246,565.727,-1149.965,374.965,392.645,-1149.943,421.016,394.789,-1180.678,475.241,403.583,-1224.527,499.195,410.539,-1212.839,411.270,207.520,-1225.062,447.192,216.841,-1251.185,475.895,226.470,-1257.873,389.619,66.871,-1264.988,431.620,65.074,-1290.816,463.511,76.578
-1100.295,113.821,1673.736,-1036.013,186.791,1699.343,-999.583,288.989,1714.580,-1030.453,396.251,1723.268,-1121.712,473.663,1718.690,-1208.123,514.368,1705.238,-1023.941,202.849,1471.637,-977.486,310.386,1503.488,-1005.577,414.936,1508.968,-1098.926,492.623,1499.969,-1029.910,255.407,1272.338,-1002.165,303.361,1282.443,-995.988,379.135,1286.989,-1015.150,426.747,1294.273,-1075.053,477.826,1304.299,-1129.895,490.224,1309.780,-1073.977,277.215,1101.792,-1044.737,324.726,1108.647,-1043.360,399.555,1122.931,-1067.681,445.506,1132.926,-1115.781,481.244,1149.712,-1171.915,493.557,1154.989,-1101.730,304.720,942.794,-1077.177,354.455,947.740,-1078.633,414.405,961.527,-1101.028,459.362,972.026,-1160.980,501.804,991.447,-1220.459,497.808,991.381,-1122.945,330.251,749.330,-1098.824,378.003,753.764,-1103.117,439.464,766.039,-1145.102,494.959,780.021,-1193.682,513.570,776.347,-1139.023,344.284,564.329,-1117.774,391.314,568.067,-1121.761,443.832,571.350,-1154.528,486.713,564.088,-1196.941,510.981,565.438,-1152.284,372.679,391.994,-1152.842,418.671,394.115,-1184.010,472.656,403.211,-1227.973,495.999,410.742,-1218.170,408.454,207.868,-1230.515,444.319,217.430,-1256.580,473.171,227.667,-1265.001,389.786,66.616,-1272.632,431.735,66.428,-1298.502,462.783,79.575
-1100.687,114.609,1673.681,-1036.298,187.534,1699.233,-999.916,289.797,1714.422,-1030.793,397.068,1723.076,-1122.090,474.492,1718.552,-1208.685,515.011,1705.087,-1024.324,203.478,1471.541,-977.941,311.127,1503.288,-1006.103,415.716,1508.658,-1099.349,493.272,1499.749,-1030.380,256.087,1272.203,-1002.585,303.986,1282.284,-996.530,379.896,1286.761,-1015.801,427.459,1294.009,-1075.754,478.466,1303.986,-1130.476,490.901,1309.502,-1074.273,277.536,1101.764,-1045.168,325.182,1108.501,-1043.960,400.010,1122.795,-1068.494,445.930,1132.708,-1116.482,481.638,1149.345,-1172.902,493.738,1154.545,-1101.775,304.704,942.812,-1077.495,354.543,947.644,-1079.244,414.539,961.336,-1101.837,459.466,971.641,-1161.939,501.740,990.954,-1221.708,497.245,990.886,-1122.606,329.512,749.335,-1099.124,377.456,753.600,-1103.946,438.976,765.693,-1146.411,494.189,779.399,-1195.075,512.437,775.658,-1138.650,342.685,563.876,-1118.624,390.044,567.559,-1123.322,442.612,570.745,-1156.871,484.896,563.518,-1199.492,508.594,565.036,-1154.685,370.424,391.316,-1155.855,416.379,393.425,-1187.527,469.930,403.015,-1231.803,492.719,411.048,-1223.488,406.032,207.944,-1236.107,441.660,217.974,-1262.072,470.627,228.844,-1272.332,390.491,66.302,-1280.576,432.305,67.589,-1306.613,462.507,82.216
-1100.984,115.315,1673.601,-1036.607,188.383,1699.128,-1000.342,290.650,1714.254,-1031.229,397.879,1722.881,-1122.572,475.199,1718.306,-1209.169,515.724,1704.970,-1024.581,204.258,1471.382,-978.317,311.982,1503.123,-1006.694,416.456,1508.346,-1100.088,494.009,1499.530,-1030.686,256.673,1272.117,-1003.178,304.786,1282.147,-997.155,380.635,1286.490,-1016.468,428.181,1293.710,-1076.575,479.092,1303.698,-1131.435,491.350,1309.134,-1074.559,277.924,1101.691,-1045.724,325.619,1108.374,-1044.646,400.490,1122.556,-1069.117,446.361,1132.347,-1117.358,482.033,1148.976,-1173.571,494.085,1154.103,-1101.921,304.705,942.770,-1077.922,354.636,947.506,-1079.982,414.696,961.061,-1102.707,459.584,971.180,-1163.030,501.687,990.379,-1222.458,496.935,990.323,-1122.633,328.748,749.223,-1099.622,377.004,753.330,-1104.957,438.517,765.237,-1147.962,493.332,778.732,-1197.047,510.827,774.907,-1138.581,341.004,563.608,-1119.390,388.782,567.208,-1125.213,441.370,570.107,-1159.484,483.068,562.873,-1202.569,506.081,564.526,-1157.232,368.169,390.579,-1159.654,413.951,392.614,-1191.402,467.123,402.642,-1235.680,489.391,411.214,-1229.009,403.827,207.943,-1241.821,439.226,218.478,-1267.645,468.269,229.972,-1280.075,391.464,65.932,-1288.726,433.111,68.884,-1314.701,462.417,85.140
-1101.390,116.171,1673.514,-1036.999,189.192,1699.017,-1000.753,291.499,1714.029,-1031.662,398.689,1722.711,-1123.073,476.002,1718.118,-1209.575,516.541,1704.759,-1024.935,204.996,1471.306,-978.801,312.872,1502.903,-1007.242,417.343,1508.102,-1100.672,494.666,1499.220,-1031.185,257.497,1271.953,-1003.600,305.520,1281.955,-997.852,381.474,1286.241,-1017.261,428.962,1293.423,-1077.386,479.713,1303.344,-1132.085,492.113,1308.755,-1074.973,278.353,1101.593,-1046.207,326.127,1108.234,-1045.424,401.025,1122.250,-1070.097,446.855,1132.017,-1118.270,482.505,1148.523,-1174.614,494.320,1153.667,-1102.075,304.711,942.672,-1078.494,354.803,947.267,-1080.825,414.885,960.640,-1103.717,459.656,970.654,-1164.323,501.371,989.757,-1223.811,496.290,989.686,-1122.855,328.016,749.020,-1100.397,376.427,752.919,-1106.300,437.945,764.647,-1149.768,492.470,778.042,-1199.166,509.419,774.170,-1139.301,339.536,563.210,-1120.723,387.698,566.687,-1127.226,440.129,569.499,-1162.362,481.253,562.258,-1205.736,503.528,564.133,-1159.760,365.925,389.779,-1162.817,411.653,391.876,-1195.247,464.452,402.333,-1239.813,486.025,411.423,-1234.694,401.985,207.750,-1247.643,437.026,218.944,-1273.551,465.913,231.136,-1287.965,393.006,65.500,-1297.342,434.358,69.984,-1323.605,462.770,87.762
-1101.662,116.948,1673.403,-1037.322,190.065,1698.865,-1001.115,292.421,1713.870,-1032.183,399.647,1722.470,-1123.589,476.841,1717.936,-1210.203,517.239,1704.591,-1025.303,205.812,1471.144,-979.258,313.794,1502.635,-1007.928,418.198,1507.813,-1101.390,495.536,1498.952,-1031.538,258.212,1271.799,-1004.140,306.433,1281.736,-998.533,382.321,1285.918,-1018.089,429.835,1293.100,-1078.280,480.522,1302.968,-1133.074,492.641,1308.371,-1075.252,278.784,1101.424,-1046.653,326.662,1108.050,-1046.134,401.605,1121.957,-1070.888,447.379,1131.619,-1119.167,482.961,1147.986,-1175.678,494.524,1153.128,-1102.244,304.717,942.505,-1079.014,354.979,946.966,-1081.769,415.107,960.199,-1104.816,459.754,970.059,-1165.671,501.230,989.017,-1225.057,495.721,989.126,-1123.209,327.165,748.747,-1101.334,375.965,752.500,-1107.815,437.458,764.009,-1151.768,491.645,777.278,-1201.352,507.930,773.441,-1140.115,338.102,562.745,-1121.265,386.716,566.167,-1129.490,438.882,568.824,-1165.460,479.252,561.534,-1209.023,500.953,563.870,-1162.492,363.827,388.868,-1166.246,409.522,390.987,-1199.301,461.827,401.930,-1244.165,482.677,411.635,-1240.472,400.363,207.356,-1253.556,435.071,219.376,-1279.709,463.594,232.326,-1296.094,394.898,65.202,-1305.914,435.922,71.417,-1332.094,463.217,90.794
-1102.044,117.792,1673.290,-1037.721,190.943,1698.722,-1001.576,293.324,1713.690,-1032.633,400.527,1722.240,-1124.126,477.654,1717.688,-1210.605,518.117,1704.463,-1025.617,206.635,1470.943,-979.790,314.749,1502.363,-1008.492,419.138,1507.474,-1102.115,496.329,1498.650,-1032.025,259.056,1271.637,-1004.729,307.304,1281.504,-999.242,383.269,1285.565,-1018.860,430.660,1292.681,-1079.237,481.204,1302.556,-1134.036,493.351,1307.884,-1075.509,279.311,1101.294,-1047.120,327.340,1107.839,-1046.972,402.231,1121.628,-1071.851,447.954,1131.199,-1120.330,483.427,1147.487,-1176.810,494.737,1152.577,-1102.499,304.715,942.285,-1079.567,355.131,946.618,-1082.690,415.282,959.618,-1106.170,459.898,969.307,-1167.117,500.987,988.208,-1226.492,495.064,988.443,-1123.922,326.461,748.369,-1102.504,375.420,751.881,-1109.576,436.928,763.303,-1154.102,490.657,776.380,-1203.944,506.389,772.620,-1141.719,336.653,562.383,-1123.020,385.535,565.497,-1132.116,437.581,568.061,-1168.725,477.445,560.852,-1212.526,498.460,563.330,-1165.356,361.847,387.713,-1169.720,407.456,390.042,-1203.664,459.159,401.519,-1248.492,479.297,411.827,-1246.513,399.009,206.933,-1259.544,433.369,219.780,-1286.038,461.347,233.531,-1304.378,397.255,64.836,-1314.603,437.879,72.780,-1340.580,463.843,93.626
-1102.378,118.622,1673.189,-1038.088,191.844,1698.567,-1001.963,294.292,1713.502,-1033.092,401.452,1722.047,-1124.610,478.560,1717.472,-1211.294,518.859,1704.296,-1025.949,207.522,1470.822,-980.230,315.818,1502.110,-1009.302,420.108,1507.052,-1102.916,497.188,1498.290,-1032.478,259.914,1271.413,-1005.233,308.274,1281.252,-1000.056,384.232,1285.226,-1019.755,431.644,1292.278,-1080.228,482.058,1302.112,-1135.268,493.882,1307.448,-1075.880,279.859,1101.112,-1047.626,327.898,1107.579,-1047.798,402.837,1121.239,-1072.875,448.524,1130.667,-1121.445,483.936,1146.898,-1178.167,494.771,1151.897,-1102.856,304.782,942.024,-1080.348,355.350,946.129,-1083.906,415.551,958.937,-1107.565,459.935,968.657,-1169.760,499.776,987.116,-1228.336,494.135,987.793,-1124.826,325.652,747.955,-1103.859,374.866,751.216,-1111.565,436.226,762.439,-1156.629,489.675,775.399,-1206.641,504.807,771.827,-1142.708,335.217,561.646,-1125.857,384.131,564.579,-1134.761,436.233,567.244,-1171.691,475.771,560.342,-1216.870,495.255,563.384,-1168.389,360.068,386.437,-1173.362,405.580,388.982,-1207.931,456.642,401.107,-1252.820,476.253,411.806,-1252.759,397.973,206.421,-1265.592,431.930,220.157,-1292.455,459.208,234.741,-1313.256,399.809,64.562,-1324.059,439.933,74.120,-1350.165,464.897,96.536
-1102.767,119.546,1673.010,-1038.429,192.828,1698.391,-1002.472,295.300,1713.305,-1033.610,402.542,1721.825,-1125.277,479.396,1717.199,-1211.869,519.626,1704.154,-1026.385,208.452,1470.645,-980.844,316.920,1501.828,-1010.032,421.223,1506.693,-1103.703,498.106,1497.947,-1032.802,260.828,1271.231,-1005.836,309.299,1281.034,-1000.807,385.313,1284.795,-1020.744,432.664,1291.822,-1081.345,482.850,1301.627,-1136.229,494.623,1306.931,-1076.078,280.381,1100.858,-1048.238,328.680,1107.248,-1048.734,403.562,1120.792,-1073.960,449.161,1130.194,-1122.765,484.329,1146.276,-1179.583,494.725,1151.239,-1103.351,304.826,941.700,-1081.167,355.512,945.591,-1085.115,415.812,958.214,-1109.101,460.062,967.731,-1171.616,499.383,986.169,-1230.285,493.031,987.100,-1125.867,324.794,747.487,-1105.481,374.199,750.491,-1113.764,435.559,761.429,-1159.306,488.701,774.335,-1209.596,503.120,770.764,-1143.594,333.826,560.766,-1127.056,383.019,563.992,-1137.595,434.905,566.351,-1175.352,473.731,559.509,-1220.858,492.267,562.892,-1171.359,358.274,385.051,-1176.964,403.770,387.914,-1212.252,454.260,400.656,-1257.563,473.005,411.896,-1258.859,397.235,205.754,-1271.684,430.765,220.513,-1298.881,457.212,235.945,-1322.168,402.889,64.441,-1333.139,442.496,75.797,-1358.772,466.019,99.639
-1103.131,120.447,1672.885,-1038.867,193.788,1698.193,-1002.949,296.382,1713.074,-1034.169,403.550,1721.560,-1125.785,480.387,1716.993,-1212.399,520.548,1703.927,-1026.707,209.473,1470.466,-981.419,318.100,1501.490,-1010.722,422.343,1506.338,-1104.552,498.990,1497.568,-1033.240,261.791,1270.987,-1006.588,310.413,1280.553,-1001.632,386.364,1284.390,-1021.498,433.842,1291.205,-1082.510,483.638,1301.085,-1137.433,495.245,1306.357,-1076.366,281.003,1100.545,-1048.726,329.350,1106.841,-1049.702,404.330,1120.326,-1075.118,449.728,1129.566,-1124.099,484.800,1145.746,-1180.700,495.157,1150.743,-1103.928,304.834,941.257,-1082.081,355.738,944.958,-1086.405,415.992,957.277,-1110.810,460.195,966.694,-1173.802,498.886,985.164,-1232.203,492.011,986.197,-1127.094,323.916,746.890,-1107.365,373.534,749.627,-1115.952,434.933,760.426,-1162.093,487.554,773.240,-1212.576,501.409,769.662,-1145.035,332.206,559.865,-1129.312,381.680,562.969,-1140.504,433.412,565.401,-1179.138,471.607,558.543,-1224.788,489.466,562.050,-1174.734,356.720,383.537,-1180.874,402.062,386.691,-1216.874,451.939,400.111,-1262.116,469.957,411.924,-1265.340,396.746,205.203,-1277.804,429.883,220.850,-1304.674,456.013,237.189,-1331.189,406.179,64.280,-1342.609,445.119,77.365,-1368.130,467.303,102.691
-1103.469,121.397,1672.714,-1039.192,194.921,1697.959,-1003.479,297.462,1712.820,-1034.675,404.626,1721.301,-1126.523,481.243,1716.693,-1213.165,521.309,1703.721,-1027.223,210.575,1470.288,-982.053,319.389,1501.175,-1011.450,423.509,1505.921,-1105.444,499.927,1497.166,-1033.613,262.780,1270.670,-1007.109,311.542,1280.157,-1002.441,387.569,1283.899,-1022.529,434.909,1290.654,-1083.797,484.540,1300.498,-1138.665,495.933,1305.753,-1076.720,281.647,1100.155,-1049.369,330.176,1106.366,-1050.737,405.083,1119.632,-1076.323,450.468,1128.856,-1125.490,485.302,1144.970,-1182.187,495.220,1149.886,-1104.705,304.875,940.689,-1083.117,355.919,944.159,-1088.033,416.263,956.247,-1112.648,460.256,965.596,-1176.566,498.052,983.996,-1234.161,491.124,985.366,-1128.470,322.977,746.030,-1109.087,372.818,748.693,-1118.474,434.075,759.232,-1165.020,486.449,771.969,-1215.776,499.775,768.566,-1147.399,330.669,558.937,-1131.728,380.388,561.861,-1144.294,431.613,564.221,-1182.959,469.545,557.549,-1229.038,486.520,561.311,-1178.179,355.251,381.899,-1184.810,400.511,385.464,-1221.512,449.692,399.516,-1266.896,467.061,411.944,-1271.593,396.676,204.470,-1284.317,429.165,221.119,-1311.322,454.387,238.460,-1340.578,409.776,64.364,-1352.411,447.975,79.158,-1377.725,468.658,105.827
