-801.047,-397.393,1767.677,-710.648,-395.295,1810.659,-615.901,-349.646,1835.945,-559.602,-255.292,1840.168,-552.460,-138.536,1821.244,-576.091,-50.395,1791.691,-659.584,-426.343,1583.530,-559.284,-382.206,1614.697,-500.731,-299.713,1614.319,-494.004,-184.745,1594.936,-627.839,-422.290,1362.731,-575.949,-410.548,1369.721,-516.780,-369.138,1367.341,-490.357,-328.364,1365.558,-475.417,-255.838,1357.487,-492.193,-207.730,1346.165,-648.768,-415.988,1167.909,-594.336,-412.300,1172.672,-532.122,-372.267,1172.127,-505.223,-329.234,1167.330,-495.034,-270.095,1158.884,-513.949,-219.457,1143.341,-667.721,-409.502,993.299,-614.157,-407.886,991.274,-562.337,-377.291,988.234,-534.186,-336.435,981.453,-526.405,-263.791,976.236,-554.495,-214.781,964.643,-698.255,-400.338,776.348,-643.603,-403.378,774.410,-589.942,-371.819,776.093,-557.623,-308.169,777.074,-565.024,-258.014,763.351,-706.139,-400.891,588.703,-653.283,-399.877,594.269,-609.895,-369.144,594.058,-586.542,-322.260,581.445,-587.807,-271.172,573.833,-661.081,-414.366,442.766,-616.176,-388.953,446.586,-588.922,-330.566,443.604,-596.135,-280.327,433.335,-564.262,-419.060,289.287,-543.205,-388.678,286.337,-540.404,-346.837,275.940,-503.963,-490.243,165.217,-473.671,-461.739,162.092,-463.293,-423.288,153.767
-800.744,-400.164,1767.546,-710.344,-398.010,1810.530,-615.633,-352.345,1835.805,-559.375,-258.008,1840.092,-552.158,-141.273,1820.983,-575.801,-53.208,1791.339,-659.160,-429.146,1583.393,-558.842,-385.087,1614.670,-500.144,-302.590,1614.288,-493.565,-187.636,1594.783,-626.911,-425.460,1362.603,-575.067,-413.794,1369.750,-515.805,-372.444,1367.439,-489.369,-331.614,1365.690,-474.757,-259.175,1357.532,-491.136,-211.065,1345.906,-647.559,-418.488,1168.833,-593.029,-415.369,1173.203,-530.447,-376.321,1172.211,-503.501,-333.283,1167.374,-493.216,-274.182,1158.713,-511.709,-223.695,1142.808,-665.615,-414.092,992.978,-611.953,-412.736,991.192,-560.051,-382.214,988.257,-531.734,-341.503,981.378,-523.846,-268.918,975.727,-551.755,-219.968,963.598,-694.839,-406.616,775.691,-640.348,-409.850,774.105,-586.541,-378.532,775.932,-554.028,-315.038,776.649,-561.026,-264.911,762.419,-701.463,-408.847,587.946,-648.647,-408.143,593.861,-604.996,-377.654,593.727,-581.394,-330.923,580.797,-582.534,-279.940,572.566,-654.959,-424.316,442.304,-609.920,-399.015,446.312,-582.510,-340.778,442.985,-589.568,-291.390,431.770,-555.959,-430.761,289.953,-534.861,-400.394,287.144,-531.907,-358.644,276.532,-494.401,-503.088,168.311,-463.593,-475.045,165.766,-452.466,-436.772,157.247
-800.373,-402.940,1767.413,-710.091,-400.744,1810.341,-615.377,-355.051,1835.687,-559.152,-260.723,1839.929,-552.007,-143.982,1820.736,-575.650,-56.001,1791.052,-658.709,-432.002,1583.208,-558.446,-387.985,1614.674,-499.780,-305.444,1614.178,-493.207,-190.513,1594.622,-625.885,-428.754,1362.479,-574.103,-417.145,1369.768,-514.857,-375.811,1367.538,-488.377,-335.008,1365.729,-473.699,-262.508,1357.481,-490.041,-214.484,1345.728,-645.508,-423.649,1167.544,-590.953,-420.351,1172.701,-528.912,-380.331,1172.412,-501.768,-337.382,1167.397,-491.487,-278.346,1158.580,-509.653,-227.903,1142.331,-663.260,-418.897,992.595,-609.856,-417.232,991.432,-557.664,-387.426,988.329,-529.260,-346.672,981.320,-521.203,-274.212,975.227,-548.684,-225.256,962.674,-691.375,-412.913,775.100,-636.885,-416.416,773.858,-582.965,-385.308,775.831,-550.138,-321.922,776.207,-557.020,-271.854,761.482,-696.698,-416.842,587.120,-643.702,-416.532,593.565,-600.012,-386.200,593.408,-575.981,-339.772,580.297,-576.997,-288.882,571.425,-648.509,-434.490,442.006,-603.459,-409.218,446.257,-575.980,-351.106,442.517,-582.890,-301.683,430.485,-547.252,-442.677,290.814,-526.152,-412.347,287.649,-523.186,-370.548,276.666,-487.540,-516.061,171.188,-455.427,-489.410,169.561,-442.359,-451.677,161.050
-800.145,-405.656,1767.163,-709.872,-403.468,1810.178,-615.141,-357.784,1835.517,-558.975,-263.447,1839.727,-551.793,-146.717,1820.484,-575.423,-58.744,1790.734,-658.293,-434.786,1583.028,-558.030,-390.875,1614.618,-499.268,-308.292,1614.155,-492.861,-193.407,1594.439,-624.981,-431.995,1362.400,-573.208,-420.482,1369.814,-513.869,-379.214,1367.670,-487.427,-338.354,1365.850,-472.637,-265.982,1357.459,-488.874,-217.888,1345.511,-643.878,-427.528,1167.320,-589.466,-424.343,1172.830,-527.155,-384.540,1172.473,-500.056,-341.577,1167.496,-489.591,-282.589,1158.471,-507.498,-232.225,1141.873,-660.995,-423.468,992.240,-607.610,-422.205,991.357,-555.224,-392.620,988.373,-526.729,-352.030,981.272,-518.375,-279.631,974.834,-545.778,-230.689,961.693,-687.919,-419.209,774.391,-633.331,-423.041,773.691,-579.340,-392.193,775.790,-546.321,-328.910,775.840,-552.701,-278.992,760.812,-691.503,-425.290,586.388,-638.756,-425.063,593.283,-594.815,-394.875,593.211,-570.573,-348.628,579.798,-571.184,-297.890,570.319,-641.840,-444.805,441.811,-596.867,-419.638,446.201,-569.127,-361.537,442.122,-575.584,-311.630,429.616,-538.358,-454.701,291.790,-517.559,-424.155,288.710,-514.939,-382.698,277.344,-475.535,-529.124,174.654,-443.614,-502.176,173.544,-430.713,-464.365,164.788
-799.958,-408.400,1766.939,-709.675,-406.185,1809.934,-614.970,-360.522,1835.346,-558.752,-266.167,1839.488,-551.563,-149.492,1820.188,-575.185,-61.492,1790.387,-657.970,-437.605,1582.861,-557.688,-393.757,1614.549,-498.901,-311.217,1614.102,-492.524,-196.323,1594.232,-624.024,-435.287,1362.282,-572.249,-423.870,1369.917,-512.848,-382.711,1367.850,-486.425,-341.878,1366.076,-471.591,-269.442,1357.497,-487.725,-221.446,1345.341,-642.248,-431.402,1167.149,-587.905,-428.448,1172.852,-525.441,-388.789,1172.638,-498.273,-345.850,1167.660,-487.661,-286.971,1158.397,-505.359,-236.644,1141.465,-658.569,-428.367,991.877,-605.199,-427.297,991.306,-552.753,-397.812,988.419,-524.030,-357.415,981.324,-515.439,-285.060,974.427,-542.555,-236.151,960.815,-684.202,-425.550,773.785,-629.758,-429.689,773.495,-575.543,-399.097,775.791,-542.288,-335.915,775.581,-548.445,-286.111,759.907,-686.145,-433.734,585.820,-633.462,-433.547,593.027,-589.497,-403.606,593.125,-564.930,-357.609,579.431,-565.265,-306.971,569.408,-634.976,-455.200,441.666,-589.957,-430.116,446.306,-562.028,-372.082,441.773,-568.415,-322.432,428.622,-529.148,-466.823,293.017,-508.221,-436.362,289.955,-505.186,-394.897,277.965,-463.484,-542.223,178.521,-431.706,-515.055,177.746,-418.905,-477.215,168.635
-799.653,-411.176,1766.721,-709.524,-408.921,1809.729,-614.758,-363.282,1835.149,-558.480,-268.884,1839.318,-551.452,-152.199,1819.928,-575.011,-64.251,1790.065,-657.694,-440.439,1582.732,-557.403,-396.669,1614.491,-498.510,-314.239,1614.019,-492.146,-199.258,1594.000,-623.182,-438.675,1362.186,-571.397,-427.309,1369.914,-511.825,-386.276,1367.974,-485.416,-345.357,1366.173,-470.649,-273.000,1357.503,-486.539,-225.004,1345.122,-641.025,-434.101,1167.964,-586.543,-431.755,1173.456,-523.741,-393.111,1172.821,-496.460,-350.195,1167.814,-486.014,-291.397,1158.408,-503.050,-241.127,1141.020,-656.187,-433.091,991.479,-602.726,-432.427,991.288,-550.221,-403.185,988.582,-521.317,-362.870,981.432,-512.525,-290.575,974.013,-539.246,-241.726,959.959,-680.403,-432.040,773.263,-625.977,-436.479,773.426,-571.362,-406.098,775.910,-538.399,-342.970,775.245,-543.992,-293.399,759.237,-680.801,-441.789,585.168,-628.092,-442.174,592.893,-583.983,-412.436,593.026,-559.414,-366.590,579.116,-558.439,-316.212,568.382,-628.089,-465.537,441.652,-582.879,-440.568,446.533,-554.761,-382.725,441.726,-561.196,-333.234,427.653,-519.813,-479.018,294.382,-499.018,-448.473,291.263,-495.972,-407.157,278.636,-451.030,-555.469,182.532,-419.463,-528.007,182.104,-406.820,-490.132,172.600
-799.486,-413.903,1766.529,-709.342,-411.613,1809.526,-614.600,-366.018,1834.943,-558.357,-271.634,1839.109,-551.213,-154.988,1819.630,-574.763,-67.070,1789.768,-657.395,-443.254,1582.525,-557.002,-399.718,1614.387,-498.284,-317.199,1613.931,-491.931,-202.294,1593.755,-622.276,-442.030,1362.092,-570.516,-430.808,1369.986,-510.956,-389.805,1368.101,-484.413,-348.977,1366.210,-469.609,-276.589,1357.533,-485.480,-228.638,1344.907,-638.934,-439.517,1166.795,-584.455,-436.912,1172.875,-522.018,-397.463,1173.124,-494.589,-354.655,1168.010,-483.934,-295.943,1158.372,-500.714,-245.720,1140.656,-653.666,-438.049,991.058,-600.221,-437.668,991.257,-547.504,-408.674,988.726,-518.592,-368.359,981.431,-509.347,-296.198,973.688,-535.789,-247.375,959.128,-676.490,-438.516,772.580,-622.111,-443.319,773.298,-567.283,-413.138,775.995,-534.258,-350.093,775.040,-539.518,-300.632,758.479,-675.233,-450.247,584.689,-622.627,-450.826,592.804,-578.336,-421.310,593.025,-553.282,-375.682,578.919,-552.171,-325.451,567.509,-620.883,-476.066,441.737,-575.701,-451.214,446.747,-547.422,-393.445,441.457,-553.375,-344.961,426.626,-510.272,-491.356,295.852,-489.713,-460.651,292.741,-486.832,-419.613,279.607,-438.442,-568.752,186.848,-407.259,-540.811,186.674,-395.007,-502.840,176.737
-799.248,-416.663,1766.244,-709.088,-414.401,1809.321,-614.359,-368.789,1834.747,-558.170,-274.392,1838.849,-551.067,-157.760,1819.358,-574.551,-69.851,1789.442,-657.106,-446.114,1582.355,-556.694,-402.754,1614.314,-497.945,-320.206,1613.854,-491.632,-205.335,1593.563,-621.294,-445.491,1361.963,-569.605,-434.357,1370.086,-509.921,-393.499,1368.315,-483.398,-352.554,1366.470,-468.675,-280.191,1357.520,-484.305,-232.312,1344.739,-637.214,-443.647,1166.555,-582.881,-441.113,1173.048,-520.163,-401.963,1173.219,-492.695,-359.161,1168.229,-481.967,-300.515,1158.399,-498.413,-250.365,1140.322,-651.089,-443.037,990.622,-597.679,-442.843,991.217,-544.751,-414.168,988.824,-515.703,-373.978,981.506,-506.325,-301.876,973.373,-532.307,-253.063,958.340,-672.281,-445.112,771.882,-618.396,-449.714,773.327,-563.171,-420.236,776.114,-529.833,-357.315,774.851,-534.869,-307.999,757.901,-669.456,-458.849,584.131,-616.941,-459.533,592.734,-572.546,-430.175,593.066,-547.336,-384.813,578.645,-545.806,-334.718,566.727,-613.457,-486.726,441.913,-568.318,-461.805,447.121,-539.897,-404.217,441.514,-545.664,-355.899,425.730,-500.612,-503.627,297.486,-479.738,-473.112,294.614,-476.241,-432.234,281.257,-427.175,-582.064,190.964,-395.694,-554.419,191.305,-382.859,-516.599,181.223
-799.077,-419.428,1766.019,-708.882,-417.182,1809.101,-614.141,-371.617,1834.595,-557.989,-277.196,1838.616,-550.927,-160.561,1819.080,-574.345,-72.680,1789.176,-656.745,-449.088,1582.240,-556.459,-405.693,1614.237,-497.501,-323.231,1613.773,-491.226,-208.346,1593.279,-620.425,-448.938,1361.891,-568.759,-437.909,1370.176,-508.983,-397.179,1368.499,-482.475,-356.192,1366.590,-467.691,-283.936,1357.557,-483.160,-236.025,1344.515,-635.495,-447.829,1166.360,-581.220,-445.428,1173.112,-518.412,-406.487,1173.396,-490.795,-363.765,1168.393,-479.676,-305.135,1158.336,-496.337,-255.048,1140.019,-648.403,-447.988,990.205,-594.944,-448.218,991.146,-542.035,-419.645,988.977,-512.619,-379.639,981.608,-502.731,-307.666,973.138,-528.752,-258.842,957.500,-667.921,-451.776,771.232,-614.271,-456.552,773.201,-559.006,-427.311,776.203,-525.216,-364.571,774.654,-530.089,-315.299,757.157,-663.587,-467.311,583.589,-611.159,-468.237,592.743,-566.661,-439.028,593.163,-541.136,-393.921,578.473,-539.354,-344.047,565.918,-606.056,-497.253,442.168,-560.695,-472.544,447.641,-532.152,-415.093,441.518,-537.709,-366.985,425.169,-490.736,-515.982,299.244,-470.572,-485.039,295.920,-467.833,-444.505,281.501,-412.965,-595.594,196.033,-382.217,-567.094,196.363,-370.180,-529.161,185.454
-798.790,-422.216,1765.789,-708.714,-419.976,1808.908,-613.935,-374.417,1834.433,-557.745,-280.021,1838.422,-550.636,-163.403,1818.725,-574.039,-75.501,1788.857,-656.389,-452.134,1582.019,-556.057,-408.721,1614.172,-497.487,-326.273,1613.644,-490.898,-211.390,1593.033,-619.590,-452.435,1361.766,-567.878,-441.542,1370.210,-508.015,-400.879,1368.624,-481.455,-359.978,1366.702,-466.613,-287.682,1357.562,-481.929,-239.803,1344.344,-633.705,-452.038,1166.145,-579.452,-449.876,1173.174,-516.562,-411.020,1173.682,-488.860,-368.363,1168.626,-477.621,-309.803,1158.318,-493.991,-259.799,1139.695,-645.703,-453.058,989.716,-592.188,-453.608,991.058,-539.177,-425.223,989.112,-509.598,-385.348,981.723,-499.334,-313.453,972.854,-525.062,-264.717,956.777,-663.708,-458.384,770.572,-609.948,-463.484,773.096,-554.581,-434.452,776.310,-520.705,-371.871,774.500,-525.119,-322.817,756.615,-657.466,-475.945,583.091,-605.145,-477.034,592.772,-560.546,-447.957,593.332,-534.313,-403.214,578.437,-532.656,-353.436,565.226,-598.328,-508.027,442.549,-553.051,-483.225,448.199,-524.229,-425.964,441.735,-529.672,-377.201,424.812,-479.844,-528.645,301.311,-459.866,-497.609,297.729,-457.232,-457.355,282.637,-400.163,-609.117,200.963,-369.663,-580.311,201.382,-357.795,-542.407,189.925
-798.549,-424.984,1765.580,-708.526,-422.755,1808.697,-613.766,-377.317,1834.246,-557.517,-282.869,1838.204,-550.382,-166.303,1818.480,-573.724,-78.429,1788.534,-656.161,-455.066,1581.847,-555.795,-411.882,1614.092,-496.931,-329.435,1613.615,-490.587,-214.591,1592.845,-618.705,-455.967,1361.642,-567.104,-445.155,1370.311,-507.101,-404.644,1368.846,-480.497,-363.764,1366.811,-465.871,-291.365,1357.859,-480.822,-243.655,1344.143,-631.873,-456.243,1165.913,-577.684,-454.358,1173.193,-514.722,-415.624,1173.883,-486.956,-373.022,1168.909,-475.567,-314.538,1158.372,-491.613,-264.612,1139.354,-642.925,-458.108,989.218,-589.450,-458.946,991.005,-536.327,-430.863,989.278,-506.516,-391.127,981.933,-495.947,-319.330,972.607,-521.422,-270.593,955.996,-659.294,-465.062,769.943,-605.584,-470.458,773.027,-549.659,-441.796,776.419,-516.061,-379.149,774.402,-520.100,-330.226,756.010,-651.267,-484.632,582.670,-599.056,-485.850,592.897,-554.333,-456.956,593.561,-527.949,-412.382,578.430,-525.865,-362.836,564.598,-590.498,-518.651,443.026,-545.178,-494.033,448.922,-516.202,-436.827,442.063,-521.398,-388.255,424.506,-469.359,-541.115,303.569,-449.609,-509.966,299.711,-447.111,-470.019,283.904,-387.311,-622.614,206.023,-357.099,-593.466,206.507,-345.371,-555.449,194.384
-798.287,-427.747,1765.384,-708.348,-425.556,1808.505,-613.578,-380.170,1834.090,-557.391,-285.762,1838.032,-550.166,-169.183,1818.248,-573.331,-81.324,1788.255,-655.889,-458.023,1581.686,-555.466,-414.989,1614.061,-496.786,-332.499,1613.493,-490.152,-217.733,1592.578,-617.820,-459.533,1361.560,-566.285,-448.813,1370.345,-506.154,-408.453,1369.068,-479.521,-367.567,1367.060,-464.821,-295.213,1357.876,-479.599,-247.554,1343.932,-630.086,-460.515,1165.664,-575.938,-458.812,1173.300,-512.880,-420.288,1174.119,-484.901,-377.696,1169.095,-473.395,-319.294,1158.474,-489.291,-269.433,1139.063,-639.957,-463.355,988.748,-586.518,-464.331,990.984,-533.295,-436.497,989.459,-503.376,-396.874,982.036,-492.501,-325.202,972.399,-517.716,-276.492,955.307,-654.143,-472.291,769.464,-601.056,-477.500,772.939,-545.023,-448.991,776.662,-511.119,-386.495,774.399,-515.056,-337.799,755.547,-644.908,-493.393,582.296,-592.873,-494.721,593.055,-548.012,-465.911,593.878,-521.406,-421.677,578.503,-519.268,-372.208,564.148,-582.452,-529.487,443.718,-536.708,-504.883,449.925,-507.954,-447.814,442.507,-512.804,-399.492,424.206,-457.355,-553.856,306.140,-437.757,-522.654,301.954,-435.369,-482.984,285.544,-374.417,-635.827,211.115,-344.423,-606.413,211.550,-332.935,-568.465,198.854
-798.004,-430.546,1765.193,-708.113,-428.400,1808.314,-613.293,-383.117,1833.948,-557.128,-288.689,1837.857,-549.876,-172.145,1817.970,-573.012,-84.209,1787.977,-655.554,-460.984,1581.534,-555.135,-418.116,1614.011,-496.074,-335.835,1613.503,-489.666,-220.943,1592.346,-616.895,-463.122,1361.467,-565.315,-452.548,1370.492,-505.216,-412.316,1369.289,-478.499,-371.391,1367.230,-463.852,-299.106,1357.906,-478.367,-251.485,1343.780,-628.263,-464.865,1165.406,-574.053,-463.338,1173.282,-510.933,-424.903,1174.537,-482.942,-382.398,1169.419,-471.263,-324.069,1158.508,-486.861,-274.278,1138.805,-636.944,-468.526,988.240,-583.482,-469.885,991.006,-530.245,-442.114,989.743,-500.174,-402.622,982.260,-489.150,-331.043,972.221,-514.012,-282.440,954.680,-650.119,-478.625,769.030,-596.419,-484.496,772.943,-540.298,-456.247,776.894,-506.372,-393.773,774.422,-509.805,-345.236,755.190,-638.268,-502.205,582.018,-586.441,-503.553,593.300,-541.499,-474.882,594.275,-514.400,-430.941,578.744,-512.133,-381.616,563.797,-574.275,-540.237,444.476,-528.591,-515.764,450.931,-499.718,-458.815,443.104,-504.207,-411.509,423.949,-446.841,-566.446,308.666,-427.419,-535.159,304.297,-425.058,-495.794,287.258,-361.421,-649.305,216.487,-331.638,-619.637,217.027,-320.189,-581.724,203.702
-797.652,-433.368,1764.995,-707.873,-431.271,1808.149,-613.075,-386.043,1833.802,-556.829,-291.598,1837.655,-549.582,-175.116,1817.725,-572.674,-87.094,1787.695,-655.187,-463.987,1581.444,-554.769,-421.419,1614.047,-496.042,-338.956,1613.461,-489.290,-224.245,1592.140,-615.973,-466.711,1361.448,-564.406,-456.351,1370.584,-504.182,-416.227,1369.485,-477.484,-375.260,1367.402,-462.671,-303.077,1357.955,-477.179,-255.431,1343.669,-626.271,-469.281,1165.212,-572.282,-467.787,1173.459,-509.051,-429.626,1174.698,-480.894,-387.161,1169.713,-469.178,-328.851,1158.632,-484.504,-279.185,1138.633,-633.845,-473.937,987.841,-580.507,-475.393,991.015,-527.158,-447.777,990.002,-496.849,-408.391,982.593,-485.721,-336.918,972.132,-510.297,-288.428,954.070,-645.380,-485.453,768.469,-591.671,-491.582,772.955,-535.535,-463.435,777.228,-501.182,-401.153,774.543,-504.414,-352.664,754.816,-631.639,-510.860,581.760,-580.065,-512.218,593.860,-534.902,-483.961,594.765,-507.463,-440.233,579.004,-504.925,-391.139,563.444,-565.997,-551.018,445.355,-520.260,-526.681,452.045,-491.277,-469.850,443.680,-495.432,-422.726,423.688,-436.177,-579.073,311.264,-417.031,-547.666,306.559,-414.845,-508.662,288.776,-348.353,-662.752,221.998,-318.784,-632.827,222.373,-307.320,-594.882,208.155
-797.283,-436.209,1764.784,-707.630,-434.062,1807.977,-612.802,-388.946,1833.680,-556.627,-294.531,1837.506,-549.308,-178.100,1817.494,-572.291,-90.066,1787.452,-654.890,-467.105,1581.337,-554.417,-424.549,1614.053,-495.300,-342.271,1613.518,-488.937,-227.473,1591.957,-615.059,-470.365,1361.455,-563.525,-460.085,1370.726,-503.092,-420.177,1369.759,-476.436,-379.171,1367.722,-461.542,-307.032,1358.084,-476.096,-259.405,1343.573,-624.326,-473.733,1164.996,-570.441,-472.400,1173.560,-507.054,-434.282,1175.082,-478.880,-391.845,1170.092,-467.248,-333.670,1158.921,-481.925,-284.034,1138.482,-630.776,-479.109,987.465,-577.451,-480.833,991.088,-524.003,-453.444,990.306,-493.546,-414.144,982.885,-482.228,-342.771,972.191,-506.599,-294.369,953.638,-640.273,-492.410,767.977,-586.811,-498.631,773.079,-530.614,-470.719,777.696,-496.177,-408.464,774.696,-499.039,-360.233,754.579,-624.786,-519.802,581.578,-573.376,-521.160,594.279,-528.184,-492.937,595.316,-500.474,-449.522,579.384,-497.772,-400.639,563.276,-557.609,-561.945,446.337,-511.895,-537.595,453.294,-482.485,-480.955,444.505,-486.455,-434.169,424.056,-425.538,-591.815,313.881,-406.764,-560.256,308.714,-404.904,-521.656,290.122,-335.455,-676.111,227.426,-305.976,-646.052,227.285,-294.466,-608.356,211.883
-796.915,-439.022,1764.580,-707.364,-436.922,1807.802,-612.522,-391.868,1833.547,-556.284,-297.457,1837.307,-548.933,-181.077,1817.216,-571.873,-93.104,1787.168,-654.480,-470.131,1581.187,-553.988,-427.881,1614.112,-494.855,-345.505,1613.462,-488.443,-230.851,1591.803,-614.125,-473.911,1361.465,-562.572,-463.877,1370.940,-502.034,-424.118,1370.060,-475.271,-383.105,1367.944,-460.483,-310.991,1358.198,-474.762,-263.435,1343.490,-622.316,-478.153,1164.904,-568.518,-476.891,1173.709,-505.087,-439.015,1175.406,-476.718,-396.635,1170.490,-464.771,-338.432,1159.070,-479.863,-288.975,1138.327,-627.558,-484.528,987.077,-574.260,-486.402,991.235,-520.784,-459.132,990.708,-490.245,-419.906,983.305,-478.617,-348.605,972.236,-502.851,-300.327,953.191,-635.117,-500.259,765.223,-581.774,-506.048,773.010,-525.633,-477.935,778.133,-490.769,-415.918,775.101,-493.676,-367.828,754.429,-617.777,-528.776,581.561,-566.652,-530.036,594.811,-521.285,-502.045,596.126,-493.307,-458.872,579.862,-490.360,-410.240,563.234,-549.079,-572.841,447.450,-503.432,-548.492,454.602,-473.723,-492.184,445.396,-477.438,-445.593,424.294,-414.827,-604.608,316.635,-396.180,-573.006,311.275,-394.256,-534.748,292.077,-322.508,-689.634,233.201,-293.126,-659.438,233.083,-281.424,-621.834,216.971
