-1239.708,47.186,1432.600,-1151.568,96.194,1436.184,-1078.610,174.439,1437.399,-1065.698,284.734,1443.272,-1123.622,386.292,1449.459,-1194.435,450.326,1452.335,-1175.779,101.049,1204.588,-1089.116,183.809,1211.802,-1079.730,290.290,1209.391,-1149.248,383.972,1214.228,-1194.524,129.921,982.483,-1156.179,167.804,979.398,-1135.255,237.904,970.314,-1142.871,286.273,971.315,-1188.825,344.654,979.067,-1234.467,364.911,984.506,-1251.307,130.745,780.796,-1217.469,169.716,778.237,-1202.695,239.665,777.921,-1215.977,288.185,780.438,-1258.694,331.251,785.631,-1310.430,344.950,784.597,-1287.462,134.902,583.121,-1257.208,177.580,579.101,-1253.574,237.293,579.758,-1270.822,282.700,580.585,-1326.629,327.538,593.587,-1380.108,334.077,590.634,-1263.723,163.883,377.569,-1237.894,211.318,397.874,-1253.165,273.920,405.228,-1305.234,323.829,397.691,-1346.849,339.371,370.114,-1155.409,231.821,284.634,-1162.899,272.168,320.097,-1187.035,320.224,330.450,-1215.979,363.489,309.791,-1236.963,391.378,272.744,-1023.538,318.743,265.015,-1032.210,365.009,277.792,-1054.775,421.212,262.391,-1068.917,451.046,225.158,-870.023,294.436,58.276,-871.649,326.704,37.375,-894.780,355.520,18.236,-1015.130,141.101,-47.974,-1006.965,165.817,-82.550,-1005.553,204.608,-92.858
-1238.564,48.372,1432.103,-1150.450,97.386,1435.825,-1077.660,175.746,1437.154,-1065.085,286.073,1443.066,-1123.222,387.399,1449.208,-1194.026,451.391,1452.004,-1174.080,102.168,1204.207,-1087.668,185.108,1211.600,-1078.594,291.659,1209.333,-1148.444,385.074,1213.986,-1192.166,131.023,982.102,-1154.140,169.045,979.119,-1133.441,239.240,970.159,-1141.127,287.584,971.099,-1187.372,345.771,978.787,-1233.610,365.647,984.020,-1248.496,131.638,780.212,-1214.736,170.746,777.803,-1200.301,240.808,777.530,-1213.733,289.241,780.046,-1256.570,332.238,785.239,-1308.559,345.548,784.007,-1284.087,135.683,582.603,-1254.025,178.475,578.657,-1250.566,238.161,579.257,-1267.997,283.559,580.022,-1324.080,328.240,592.961,-1377.482,334.415,590.002,-1259.835,164.794,377.231,-1234.175,212.206,397.702,-1249.631,274.768,405.122,-1301.905,324.557,397.373,-1343.382,340.042,369.655,-1151.276,232.870,284.798,-1158.824,273.081,320.273,-1182.983,321.178,330.639,-1211.950,364.481,310.037,-1232.892,392.481,272.956,-1019.090,319.360,264.071,-1027.483,365.619,276.820,-1049.921,421.833,261.461,-1064.338,451.581,224.268,-867.999,293.696,55.745,-870.397,326.005,34.706,-892.877,354.803,15.891,-1014.806,140.802,-48.357,-1006.801,165.474,-82.870,-1005.282,204.337,-93.229
-1237.323,49.428,1431.632,-1149.316,98.618,1435.440,-1076.569,177.001,1436.895,-1064.405,287.341,1442.915,-1122.779,388.535,1448.964,-1193.675,452.446,1451.656,-1172.527,103.272,1203.833,-1086.186,186.447,1211.414,-1077.535,293.013,1209.202,-1147.728,386.278,1213.729,-1190.074,132.090,981.796,-1151.966,170.197,978.797,-1131.411,240.518,969.815,-1139.461,288.812,970.910,-1185.973,346.809,978.458,-1232.372,366.504,983.508,-1245.630,132.470,779.740,-1212.111,171.736,777.294,-1197.826,241.798,777.161,-1211.409,290.254,779.611,-1254.601,332.976,784.665,-1306.556,346.143,783.310,-1280.696,136.333,581.932,-1250.880,179.364,578.004,-1247.540,238.981,578.762,-1265.157,284.359,579.481,-1321.441,328.802,592.257,-1375.099,334.671,588.992,-1255.807,165.485,376.926,-1230.301,212.974,397.648,-1246.120,275.594,404.983,-1298.510,325.169,396.966,-1339.891,340.652,369.133,-1147.194,233.744,284.927,-1154.885,273.939,320.357,-1179.014,322.068,330.784,-1208.026,365.341,310.263,-1228.897,393.227,273.209,-1014.547,319.804,263.133,-1022.755,366.213,275.828,-1045.021,422.353,260.535,-1059.908,451.956,223.478,-865.734,292.970,53.262,-867.731,325.121,32.197,-890.937,354.019,13.406,-1014.628,140.499,-48.721,-1006.782,165.128,-83.170,-1005.131,204.062,-93.576
-1236.085,50.476,1431.191,-1148.143,99.787,1435.084,-1075.466,178.295,1436.611,-1063.676,288.601,1442.666,-1122.382,389.645,1448.733,-1193.256,453.455,1451.356,-1170.845,104.375,1203.444,-1084.699,187.696,1211.243,-1076.349,294.329,1209.004,-1146.916,387.280,1213.447,-1187.793,133.093,981.306,-1149.916,171.370,978.560,-1129.475,241.709,969.614,-1137.723,289.968,970.699,-1184.447,347.737,978.146,-1231.484,367.060,982.986,-1242.761,133.226,779.132,-1209.396,172.666,776.860,-1195.360,242.810,776.719,-1209.129,291.171,779.181,-1252.462,333.785,784.118,-1304.395,346.747,782.592,-1277.361,136.999,581.428,-1247.351,180.116,577.486,-1244.755,239.670,578.365,-1262.369,285.063,578.938,-1318.809,329.365,591.535,-1372.332,335.152,588.170,-1251.954,166.139,376.606,-1226.656,213.651,397.489,-1242.709,276.337,404.804,-1295.100,325.654,396.589,-1336.492,341.023,368.666,-1143.113,234.551,285.031,-1150.931,274.680,320.455,-1175.102,322.799,330.916,-1203.923,366.085,310.447,-1224.814,393.981,273.414,-1010.013,320.146,262.147,-1017.964,366.543,274.849,-1040.344,422.807,259.559,-1055.478,452.290,222.584,-863.917,292.069,50.730,-865.662,324.248,29.681,-888.089,353.065,11.478,-1013.674,140.226,-48.815,-1005.987,164.810,-83.201,-1004.186,203.816,-93.649
-1234.803,51.477,1430.771,-1146.908,100.980,1434.706,-1074.280,179.464,1436.351,-1062.967,289.843,1442.409,-1121.928,390.636,1448.483,-1192.830,454.493,1451.008,-1169.175,105.454,1203.053,-1083.152,188.890,1210.965,-1075.269,295.649,1208.850,-1146.114,388.327,1213.201,-1185.596,134.070,980.884,-1147.696,172.481,978.194,-1127.587,242.861,969.379,-1135.941,291.121,970.393,-1182.830,348.821,977.812,-1230.119,367.905,982.431,-1239.978,134.007,778.665,-1206.638,173.477,776.457,-1192.910,243.709,776.294,-1206.812,292.082,778.667,-1250.251,334.600,783.520,-1302.405,347.302,781.931,-1274.003,137.564,580.837,-1244.057,180.713,576.939,-1241.869,240.384,577.821,-1259.500,285.658,578.275,-1316.201,329.806,590.757,-1369.949,335.106,587.228,-1248.103,166.565,376.274,-1222.929,214.208,397.366,-1239.151,276.924,404.579,-1291.677,326.083,396.269,-1333.214,341.341,367.968,-1139.107,235.245,285.126,-1146.963,275.367,320.541,-1171.206,323.437,330.969,-1200.033,366.715,310.660,-1220.825,394.759,273.626,-1005.646,320.365,261.196,-1013.289,366.903,273.771,-1035.653,423.132,258.596,-1051.002,452.473,221.753,-861.872,291.143,48.392,-863.735,323.256,27.227,-887.202,352.298,8.918,-1014.245,139.745,-49.390,-1006.717,164.286,-83.712,-1004.822,203.360,-94.218
-1233.410,52.545,1430.305,-1145.658,102.158,1434.358,-1073.067,180.665,1436.115,-1062.178,291.070,1442.140,-1121.478,391.673,1448.179,-1192.312,455.529,1450.616,-1167.432,106.470,1202.602,-1081.530,190.157,1210.739,-1074.076,296.889,1208.709,-1145.274,389.316,1212.853,-1183.297,135.007,980.544,-1145.556,173.515,977.818,-1125.723,244.067,969.038,-1134.190,292.228,970.121,-1180.747,350.246,977.474,-1225.804,370.052,982.034,-1237.123,134.733,778.091,-1203.961,174.330,775.929,-1190.496,244.630,775.838,-1204.648,292.899,778.200,-1248.284,335.204,782.881,-1300.369,347.827,781.175,-1270.645,137.991,580.255,-1240.822,181.367,576.391,-1238.806,240.979,577.263,-1256.664,286.191,577.677,-1313.618,330.170,589.959,-1367.189,335.450,586.261,-1244.227,167.003,375.935,-1219.065,214.685,397.208,-1235.670,277.393,404.338,-1288.268,326.465,395.822,-1329.500,341.642,367.440,-1135.059,235.810,285.082,-1143.069,275.887,320.600,-1167.180,323.941,331.141,-1196.013,367.262,310.800,-1216.836,395.236,273.837,-1001.195,320.476,260.265,-1008.579,367.019,272.816,-1030.907,423.312,257.669,-1046.552,452.503,220.962,-859.631,290.241,45.984,-862.643,322.285,24.766,-885.157,351.291,6.402,-1013.911,139.413,-49.754,-1006.543,163.910,-84.014,-1004.506,203.054,-94.568
-1232.088,53.704,1429.919,-1144.304,103.367,1434.053,-1071.819,181.880,1435.841,-1061.367,292.318,1441.917,-1120.898,392.733,1447.924,-1191.845,456.497,1450.253,-1165.590,107.517,1202.221,-1080.007,191.403,1210.529,-1072.952,298.163,1208.494,-1144.375,390.233,1212.499,-1181.042,135.975,980.027,-1143.427,174.559,977.455,-1123.913,245.128,968.829,-1132.471,293.345,969.842,-1179.292,351.129,977.035,-1224.615,370.773,981.380,-1234.271,135.421,777.536,-1201.304,175.121,775.511,-1188.099,245.479,775.382,-1202.378,293.729,777.691,-1246.133,335.829,782.251,-1298.424,348.242,780.406,-1267.295,138.380,579.651,-1237.576,181.913,575.881,-1235.816,241.507,576.738,-1253.871,286.687,577.033,-1310.931,330.588,589.134,-1364.655,335.488,585.437,-1240.377,167.320,375.567,-1215.460,214.988,397.090,-1231.440,277.419,404.243,-1284.906,326.624,395.470,-1326.212,341.798,366.904,-1131.094,236.239,285.159,-1139.036,276.277,320.617,-1162.517,324.062,331.403,-1192.028,367.700,311.078,-1212.848,395.749,274.101,-996.881,320.528,259.303,-1003.940,367.054,271.900,-1025.579,423.145,256.879,-1042.139,452.520,220.091,-857.920,289.028,43.540,-860.718,321.092,22.289,-883.295,350.326,4.191,-1013.687,139.122,-50.055,-1006.478,163.575,-84.251,-1004.309,202.786,-94.857
-1230.628,54.765,1429.567,-1143.021,104.585,1433.711,-1070.485,183.113,1435.572,-1060.460,293.536,1441.702,-1120.358,393.753,1447.630,-1191.313,457.455,1449.859,-1163.749,108.594,1201.856,-1078.413,192.616,1210.258,-1071.705,299.407,1208.285,-1143.531,391.222,1212.178,-1178.840,136.902,979.575,-1141.234,175.581,977.073,-1121.902,246.250,968.413,-1130.785,294.376,969.403,-1177.715,351.978,976.539,-1223.090,371.539,980.882,-1231.476,136.028,777.117,-1198.641,175.891,774.976,-1185.767,246.279,774.841,-1200.249,294.473,777.109,-1244.150,336.463,781.579,-1296.445,348.542,779.628,-1263.974,138.746,579.140,-1234.403,182.368,575.358,-1232.938,241.973,576.163,-1251.154,287.090,576.386,-1308.496,330.681,588.280,-1362.130,335.511,584.325,-1236.515,167.500,375.316,-1211.837,215.237,396.892,-1227.932,277.727,404.103,-1281.415,326.849,395.108,-1322.737,341.896,366.241,-1127.028,236.600,285.223,-1134.952,276.474,320.730,-1158.591,324.263,331.542,-1188.037,367.963,311.204,-1208.824,396.025,274.312,-992.589,320.359,258.375,-999.336,366.943,271.008,-1020.917,423.084,256.135,-1037.717,452.430,219.394,-856.076,287.832,41.254,-859.608,319.461,19.728,-881.906,348.850,1.888,-1013.276,138.664,-50.549,-1006.226,163.074,-84.681,-1003.970,202.352,-95.349
-1228.339,55.504,1428.991,-1141.020,105.495,1433.209,-1069.177,184.304,1435.357,-1059.615,294.812,1441.440,-1119.788,394.694,1447.355,-1190.679,458.415,1449.528,-1162.066,109.662,1201.473,-1076.747,193.830,1210.079,-1070.487,300.664,1208.099,-1142.666,392.145,1211.847,-1176.473,137.795,979.138,-1139.050,176.578,976.730,-1120.029,247.331,968.078,-1128.995,295.430,969.098,-1176.154,352.851,976.123,-1221.772,372.110,980.248,-1228.846,136.613,776.481,-1196.136,176.608,774.468,-1183.352,247.054,774.379,-1198.019,295.164,776.564,-1242.092,337.066,780.853,-1294.424,348.880,778.775,-1260.738,138.999,578.568,-1231.481,182.780,574.883,-1230.047,242.352,575.649,-1248.296,287.409,575.781,-1306.018,330.832,587.494,-1360.002,335.321,583.075,-1232.696,167.712,374.958,-1208.120,215.416,396.710,-1224.338,277.810,403.961,-1277.983,326.931,394.806,-1319.151,341.878,365.916,-1122.975,236.807,285.235,-1130.964,276.605,320.800,-1154.563,324.511,331.788,-1184.012,368.161,311.512,-1204.780,396.316,274.599,-988.187,320.091,257.495,-994.806,366.674,270.154,-1016.362,422.877,255.382,-1033.378,452.100,218.759,-854.103,286.561,38.906,-857.676,318.156,17.438,-880.161,347.595,-0.129,-1013.225,138.225,-50.940,-1006.335,162.591,-85.009,-1003.937,201.934,-95.729
-1227.759,57.040,1428.855,-1140.498,107.117,1432.955,-1067.798,185.501,1435.097,-1058.654,296.041,1441.206,-1119.084,395.713,1447.061,-1190.065,459.341,1449.181,-1160.221,110.624,1201.175,-1075.194,195.056,1209.882,-1069.306,301.921,1207.885,-1141.767,393.032,1211.553,-1174.304,138.719,978.704,-1136.922,177.566,976.386,-1118.132,248.399,967.785,-1127.254,296.459,968.717,-1174.711,353.671,975.703,-1220.764,372.590,979.619,-1226.139,137.176,776.021,-1193.530,177.291,774.047,-1181.149,247.767,773.860,-1195.821,295.900,775.990,-1240.132,337.572,780.230,-1292.554,349.150,777.984,-1257.646,139.329,578.117,-1228.287,183.141,574.392,-1226.988,242.834,575.043,-1246.083,287.645,575.191,-1303.419,330.898,586.586,-1357.329,335.564,582.338,-1228.977,167.693,374.685,-1204.573,215.470,396.665,-1220.809,277.934,403.903,-1274.496,326.978,394.642,-1315.602,341.870,365.466,-1119.060,236.962,285.276,-1127.101,276.775,320.930,-1150.605,324.463,331.948,-1179.980,368.309,311.838,-1200.728,396.467,274.937,-983.948,319.654,256.651,-990.273,366.372,269.330,-1011.720,422.531,254.681,-1028.937,451.810,218.260,-852.188,285.307,36.662,-854.280,317.294,15.422,-877.595,346.844,-2.284,-1014.331,138.315,-51.495,-1007.600,162.638,-85.501,-1004.876,202.042,-96.241
-1226.262,58.125,1428.504,-1138.751,108.205,1432.795,-1066.502,186.785,1434.924,-1057.760,297.310,1441.050,-1118.423,396.750,1446.813,-1189.446,460.256,1448.855,-1158.373,111.644,1200.874,-1073.576,196.282,1209.722,-1068.050,303.170,1207.698,-1140.868,394.053,1211.260,-1171.999,139.568,978.343,-1134.702,178.570,976.087,-1116.181,249.499,967.503,-1125.578,297.486,968.455,-1173.857,354.126,975.164,-1222.538,371.947,978.961,-1223.379,137.728,775.576,-1190.964,177.923,773.603,-1178.708,248.418,773.391,-1193.622,296.535,775.454,-1238.141,338.094,779.564,-1290.642,349.464,777.215,-1254.404,139.401,577.679,-1225.316,183.390,573.979,-1224.130,243.088,574.564,-1243.189,287.823,574.602,-1300.996,330.914,585.753,-1355.101,335.359,581.577,-1225.206,167.692,374.484,-1200.870,215.471,396.700,-1217.368,277.920,403.888,-1271.126,326.884,394.368,-1312.102,341.728,365.155,-1115.009,236.987,285.430,-1123.170,276.695,321.090,-1146.588,324.468,332.258,-1176.016,368.328,312.184,-1196.845,396.374,275.360,-979.700,319.150,255.829,-985.748,365.922,268.640,-1007.070,422.076,254.023,-1024.507,451.382,217.737,-850.260,283.918,34.652,-853.627,315.997,13.215,-875.694,345.664,-4.081,-1014.097,137.903,-51.791,-1007.525,162.181,-85.733,-1004.666,201.648,-96.531
-1223.921,58.779,1428.011,-1136.823,109.056,1432.459,-1065.164,188.046,1434.761,-1056.730,298.534,1440.841,-1117.782,397.770,1446.563,-1188.750,461.155,1448.509,-1156.457,112.613,1200.601,-1071.961,197.491,1209.564,-1066.869,304.423,1207.550,-1139.915,395.021,1210.943,-1169.776,140.436,977.975,-1132.517,179.531,975.748,-1114.293,250.585,967.169,-1123.906,298.502,968.211,-1172.419,354.905,974.762,-1221.190,372.410,978.340,-1220.769,138.176,775.129,-1188.415,178.541,773.170,-1176.380,249.053,772.965,-1191.469,297.144,774.936,-1236.149,338.519,778.923,-1288.645,349.743,776.397,-1251.263,139.597,577.359,-1221.895,183.555,573.634,-1221.310,243.300,574.026,-1240.605,288.031,574.022,-1298.366,330.969,585.094,-1352.350,335.601,580.821,-1221.478,167.581,374.153,-1197.323,215.352,396.581,-1213.806,277.820,403.836,-1267.644,326.825,394.215,-1308.618,341.621,364.652,-1111.040,236.963,285.621,-1119.145,276.523,321.305,-1142.767,324.286,332.556,-1171.960,368.238,312.584,-1192.670,396.475,275.882,-975.481,318.633,255.071,-981.148,365.272,267.905,-1002.429,421.583,253.473,-1020.025,450.930,217.333,-848.534,282.528,32.389,-852.269,314.179,10.971,-874.586,343.886,-6.038,-1013.906,137.573,-52.196,-1007.494,161.808,-86.075,-1004.529,201.337,-96.939
-1223.261,60.200,1427.898,-1136.263,110.636,1432.324,-1063.854,189.250,1434.602,-1055.763,299.801,1440.672,-1117.188,398.794,1446.315,-1188.230,462.121,1448.162,-1154.651,113.589,1200.347,-1070.366,198.734,1209.404,-1065.615,305.628,1207.385,-1139.046,395.924,1210.620,-1167.400,141.228,977.645,-1130.414,180.486,975.506,-1111.713,251.687,966.897,-1121.572,299.556,967.839,-1170.938,355.722,974.353,-1219.837,373.035,977.782,-1218.110,138.669,774.719,-1185.843,179.081,772.829,-1174.034,249.706,772.494,-1189.365,297.702,774.459,-1234.212,338.915,778.245,-1286.757,349.902,775.708,-1248.146,139.554,576.981,-1219.041,183.681,573.252,-1218.504,243.436,573.547,-1237.806,288.081,573.402,-1295.921,330.915,584.334,-1350.024,335.269,579.874,-1217.921,167.340,374.024,-1193.751,215.067,396.556,-1210.373,277.568,403.833,-1264.230,326.663,394.055,-1305.077,341.301,364.321,-1107.121,236.826,285.777,-1115.297,276.384,321.546,-1138.772,324.135,332.879,-1167.921,368.166,313.016,-1188.550,396.587,276.377,-971.346,317.928,254.364,-976.581,364.717,267.289,-997.839,421.021,252.999,-1015.613,450.437,216.990,-846.743,281.107,30.447,-849.990,313.149,9.195,-871.906,343.147,-7.997,-1013.782,137.103,-52.450,-1007.529,161.294,-86.265,-1004.372,200.881,-97.182
-1220.976,60.920,1427.516,-1134.015,111.414,1432.098,-1062.631,190.529,1434.542,-1054.758,301.068,1440.557,-1116.482,399.875,1446.107,-1187.532,463.010,1447.862,-1152.771,114.581,1200.142,-1068.793,199.973,1209.339,-1064.414,306.916,1207.269,-1138.168,396.895,1210.383,-1165.257,142.055,977.396,-1128.330,181.425,975.266,-1109.820,252.652,966.675,-1119.847,300.503,967.569,-1169.410,356.429,973.928,-1218.324,373.720,977.286,-1215.465,139.069,774.382,-1183.347,179.590,772.465,-1171.858,250.214,772.085,-1187.185,298.237,773.892,-1232.109,339.362,777.639,-1284.729,350.105,774.898,-1245.077,139.552,576.526,-1216.143,183.850,572.943,-1215.655,243.488,573.129,-1235.225,288.189,572.893,-1293.378,330.859,583.540,-1347.319,335.218,578.979,-1214.206,167.160,373.706,-1190.287,214.875,396.465,-1206.909,277.344,403.819,-1260.941,326.368,393.846,-1301.513,341.179,364.032,-1103.203,236.721,285.863,-1111.436,276.088,321.753,-1134.758,323.837,333.275,-1163.855,367.991,313.403,-1184.592,396.471,276.965,-967.048,317.135,253.671,-972.032,363.980,266.671,-993.130,420.399,252.537,-1011.219,449.825,216.670,-845.197,279.606,28.531,-849.040,311.027,7.082,-870.958,341.199,-9.582,-1013.599,136.729,-52.729,-1007.505,160.877,-86.480,-1004.252,200.524,-97.467
-1219.551,61.974,1427.333,-1132.514,112.522,1431.876,-1061.415,191.765,1434.430,-1053.829,302.364,1440.453,-1115.716,400.979,1445.868,-1186.863,463.999,1447.595,-1150.902,115.576,1200.001,-1067.257,201.203,1209.257,-1063.167,308.092,1207.156,-1137.249,397.867,1210.156,-1162.925,142.873,977.072,-1126.235,182.329,975.038,-1108.020,253.589,966.506,-1118.051,301.408,967.248,-1167.851,357.261,973.532,-1216.911,374.247,976.695,-1212.809,139.465,773.955,-1180.827,180.103,772.080,-1169.419,250.808,771.668,-1185.074,298.731,773.448,-1230.125,339.718,776.990,-1282.805,350.238,774.092,-1242.150,139.602,576.241,-1213.353,183.845,572.641,-1212.874,243.492,572.672,-1232.496,288.146,572.298,-1290.801,330.757,582.827,-1344.866,334.934,578.108,-1210.707,166.875,373.518,-1186.616,214.551,396.536,-1203.460,277.167,403.815,-1257.481,326.173,393.675,-1298.079,340.829,363.743,-1099.328,236.527,285.975,-1107.492,275.897,321.924,-1130.888,323.632,333.581,-1159.956,367.821,313.868,-1180.574,396.381,277.520,-963.005,316.351,252.903,-967.431,363.149,266.068,-988.359,419.669,252.124,-1006.661,449.204,216.408,-843.467,277.923,26.618,-847.334,309.505,5.265,-869.090,339.638,-11.305,-1013.444,136.425,-52.986,-1007.510,160.529,-86.675,-1004.089,200.232,-97.722
-1218.142,63.002,1427.195,-1131.191,113.686,1431.777,-1060.230,193.045,1434.407,-1052.905,303.602,1440.354,-1114.932,402.096,1445.677,-1186.170,464.978,1447.330,-1149.167,116.507,1199.819,-1065.777,202.382,1209.215,-1061.947,309.278,1207.038,-1136.337,398.761,1209.931,-1160.821,143.628,976.872,-1124.176,183.230,974.868,-1106.149,254.478,966.330,-1116.432,302.297,967.055,-1166.444,357.890,973.174,-1215.689,374.710,976.225,-1210.256,139.799,773.648,-1178.344,180.527,771.740,-1167.210,251.241,771.258,-1182.870,299.201,772.970,-1228.049,340.122,776.390,-1280.782,350.360,773.399,-1239.140,139.454,575.906,-1210.443,183.863,572.262,-1210.017,243.501,572.244,-1229.800,288.095,571.837,-1288.302,330.617,582.095,-1342.418,334.403,577.275,-1207.113,166.582,373.202,-1183.282,214.235,396.376,-1200.072,276.800,403.761,-1254.141,325.836,393.540,-1294.604,340.602,363.386,-1095.324,236.313,286.087,-1103.621,275.547,322.090,-1127.137,323.317,333.926,-1155.980,367.664,314.302,-1176.502,396.309,278.024,-958.855,315.449,252.229,-962.986,362.327,265.414,-983.663,419.003,251.641,-1002.116,448.509,216.084,-842.014,276.235,24.786,-845.143,308.348,3.515,-866.600,338.725,-12.965,-1012.954,136.134,-53.394,-1007.179,160.194,-87.019,-1003.608,199.953,-98.131
