-836.119,-340.639,1652.941,-740.160,-337.683,1680.595,-640.764,-299.847,1696.273,-582.169,-207.027,1701.023,-576.648,-90.136,1689.806,-600.230,1.375,1673.528,-722.145,-354.138,1449.046,-616.282,-321.016,1473.177,-553.794,-239.928,1471.398,-546.151,-123.498,1456.744,-704.762,-354.150,1247.229,-647.471,-355.083,1256.188,-580.014,-322.590,1251.113,-548.827,-280.901,1244.771,-535.206,-206.483,1229.189,-550.144,-156.580,1213.994,-711.310,-370.244,1075.992,-657.920,-376.134,1087.996,-585.883,-346.981,1088.569,-552.287,-307.053,1078.611,-537.887,-248.682,1063.209,-546.813,-198.467,1037.530,-706.027,-397.063,916.185,-653.854,-404.275,927.925,-595.296,-384.849,932.857,-556.324,-350.287,925.181,-534.967,-280.493,903.437,-548.566,-230.068,873.301,-696.316,-436.293,729.891,-646.746,-454.084,750.567,-584.978,-436.660,760.603,-536.254,-384.316,750.505,-524.143,-340.651,718.614,-665.088,-506.426,577.428,-619.016,-518.418,603.392,-567.340,-503.311,611.647,-525.111,-474.983,591.868,-503.716,-434.168,563.352,-598.074,-602.676,479.768,-548.685,-591.136,494.629,-497.521,-552.439,484.230,-475.730,-513.017,451.194,-490.745,-710.439,390.848,-453.998,-687.973,384.785,-428.132,-665.276,361.616,-453.998,-846.994,333.475,-409.581,-835.205,336.917,-376.883,-813.396,317.580
-837.193,-345.222,1652.502,-741.270,-342.357,1680.210,-641.917,-304.620,1695.997,-583.135,-211.881,1700.787,-577.471,-94.982,1689.653,-600.973,-3.461,1673.429,-723.184,-358.571,1448.692,-617.152,-325.696,1472.889,-554.628,-244.612,1471.244,-546.990,-128.116,1456.639,-705.125,-358.767,1246.746,-648.192,-359.387,1255.838,-580.596,-326.967,1250.950,-549.428,-285.261,1244.650,-535.828,-210.789,1229.087,-550.818,-160.909,1213.905,-711.240,-374.832,1075.540,-657.955,-380.422,1087.604,-585.947,-351.211,1088.397,-552.437,-311.206,1078.505,-538.179,-252.809,1063.165,-546.893,-202.755,1037.422,-705.439,-401.639,915.784,-653.243,-408.618,927.586,-594.820,-389.034,932.759,-555.875,-354.372,925.107,-534.832,-284.515,903.296,-548.478,-234.185,873.155,-694.850,-441.188,729.587,-645.347,-458.846,750.548,-583.696,-441.117,760.700,-535.201,-388.505,750.574,-523.195,-344.981,718.599,-662.638,-512.057,577.714,-616.732,-523.668,603.962,-565.144,-508.301,612.193,-522.896,-479.872,592.476,-501.748,-439.005,563.633,-594.644,-608.842,481.211,-545.425,-596.843,496.110,-494.515,-557.849,485.445,-473.067,-518.683,452.022,-485.973,-716.943,394.067,-449.393,-694.270,387.795,-423.743,-671.618,364.141,-447.082,-854.228,339.361,-403.720,-841.905,342.535,-370.337,-820.012,322.370
-838.421,-349.665,1652.131,-742.426,-346.939,1679.869,-643.030,-309.348,1695.709,-584.463,-216.398,1700.665,-578.482,-99.773,1689.574,-601.772,-8.262,1673.301,-724.114,-363.155,1448.354,-618.147,-330.210,1472.581,-555.561,-249.132,1470.968,-547.955,-132.721,1456.470,-705.642,-363.170,1246.383,-648.711,-363.866,1255.563,-581.096,-331.348,1250.777,-549.957,-289.618,1244.528,-536.400,-215.142,1229.039,-551.706,-165.187,1213.848,-711.150,-379.272,1075.110,-657.926,-384.759,1087.322,-585.964,-355.418,1088.308,-552.495,-315.371,1078.482,-538.336,-256.897,1063.109,-547.128,-206.866,1037.368,-704.666,-406.166,915.356,-652.668,-412.894,927.383,-594.173,-393.260,932.706,-555.374,-358.520,925.104,-534.583,-288.540,903.233,-548.328,-238.303,873.019,-693.379,-446.093,729.482,-643.846,-463.505,750.517,-582.312,-445.491,760.885,-534.112,-392.710,750.662,-522.244,-349.213,718.520,-660.277,-517.692,578.001,-614.346,-529.017,604.553,-562.901,-513.184,612.821,-520.757,-484.684,592.974,-499.805,-443.952,563.936,-591.249,-615.038,482.726,-542.138,-602.627,497.651,-491.476,-563.345,486.696,-470.301,-524.353,452.968,-481.078,-723.430,397.233,-444.736,-700.489,390.573,-419.257,-678.053,366.819,-439.744,-861.485,345.386,-396.640,-848.498,347.678,-364.078,-826.385,326.886
-839.688,-354.091,1651.858,-743.656,-351.609,1679.565,-644.167,-314.098,1695.471,-585.497,-221.206,1700.485,-579.400,-104.644,1689.458,-602.605,-13.030,1673.293,-725.309,-367.565,1448.057,-619.177,-334.799,1472.302,-556.405,-253.770,1470.840,-548.851,-137.297,1456.408,-706.213,-367.510,1245.920,-649.210,-368.264,1255.305,-581.625,-335.661,1250.615,-550.486,-293.894,1244.439,-537.122,-219.377,1229.009,-552.243,-169.503,1213.807,-711.050,-383.707,1074.729,-657.992,-389.064,1087.045,-586.007,-359.628,1088.175,-552.636,-319.477,1078.469,-538.595,-260.984,1063.124,-547.470,-210.975,1037.372,-704.090,-410.600,915.010,-651.944,-417.311,927.222,-593.616,-397.466,932.665,-554.841,-362.572,925.075,-534.264,-292.621,903.211,-548.135,-242.432,872.969,-691.769,-451.254,729.273,-642.311,-468.291,750.548,-580.944,-449.923,760.944,-532.890,-396.970,750.740,-521.154,-353.532,718.554,-657.789,-523.332,578.305,-611.961,-534.259,605.125,-560.563,-518.211,613.436,-518.517,-489.574,593.554,-497.661,-448.910,564.308,-587.829,-621.132,484.236,-538.772,-608.391,499.210,-488.438,-568.845,487.941,-467.247,-530.120,453.827,-476.181,-729.916,400.464,-440.030,-706.728,393.640,-414.808,-684.395,369.373,-432.672,-868.389,350.741,-388.996,-855.025,352.990,-357.275,-832.960,331.447
-840.955,-358.599,1651.550,-744.949,-356.131,1679.316,-645.416,-318.765,1695.265,-586.514,-225.949,1700.384,-580.323,-109.312,1689.412,-603.367,-17.793,1673.239,-726.301,-372.032,1447.759,-620.101,-339.325,1472.124,-557.378,-258.290,1470.704,-549.765,-141.865,1456.353,-706.819,-371.902,1245.594,-649.792,-372.586,1255.032,-582.152,-340.022,1250.528,-551.084,-298.148,1244.443,-537.802,-223.612,1229.032,-552.859,-173.793,1213.869,-711.062,-388.031,1074.332,-657.882,-393.407,1086.860,-585.958,-363.836,1088.176,-552.651,-323.577,1078.438,-538.713,-265.080,1063.147,-547.634,-215.117,1037.401,-703.365,-415.210,914.642,-651.085,-421.843,927.089,-592.956,-401.684,932.629,-554.273,-366.717,925.110,-533.938,-296.660,903.237,-547.894,-246.580,872.856,-690.214,-456.178,729.091,-640.809,-473.066,750.679,-579.468,-454.443,761.229,-531.571,-401.277,750.941,-519.989,-357.872,718.510,-655.320,-528.964,578.714,-609.436,-539.638,605.762,-558.243,-523.272,614.152,-516.280,-494.475,594.123,-495.586,-453.922,564.722,-584.445,-627.352,485.726,-535.418,-614.140,500.744,-485.288,-574.447,489.264,-464.741,-535.838,454.721,-471.349,-736.300,403.599,-435.330,-712.987,396.445,-410.460,-690.774,371.905,-425.379,-875.257,355.996,-382.153,-861.671,357.769,-351.116,-839.145,335.766
-842.289,-363.020,1651.339,-746.091,-360.775,1679.095,-646.555,-323.445,1695.118,-587.302,-231.013,1700.232,-581.304,-114.132,1689.354,-604.154,-22.499,1673.218,-727.275,-376.563,1447.492,-621.438,-343.763,1471.811,-558.099,-262.849,1470.774,-550.680,-146.418,1456.320,-707.191,-376.441,1245.272,-650.304,-377.029,1254.864,-582.701,-344.353,1250.486,-551.563,-302.466,1244.474,-538.575,-227.799,1229.053,-553.713,-178.021,1213.893,-710.842,-392.636,1073.945,-657.438,-397.865,1086.778,-585.973,-368.047,1088.145,-552.634,-327.680,1078.526,-538.879,-269.132,1063.269,-547.906,-219.226,1037.491,-702.582,-419.848,914.409,-650.370,-426.303,926.968,-592.298,-405.930,932.654,-553.699,-370.795,925.136,-533.528,-300.715,903.272,-547.653,-250.705,872.845,-688.594,-461.296,729.090,-639.169,-477.869,750.800,-578.084,-458.958,761.495,-530.315,-405.561,751.144,-518.831,-362.279,718.595,-652.779,-534.569,579.151,-607.010,-544.928,606.398,-555.892,-528.248,614.827,-513.929,-499.466,594.913,-493.456,-458.952,565.211,-580.947,-633.488,487.223,-532.108,-619.918,502.261,-482.102,-580.034,490.575,-461.608,-541.686,455.803,-466.334,-742.738,406.656,-430.635,-719.287,399.269,-405.904,-697.201,374.476,-418.265,-882.175,361.249,-375.183,-867.873,361.819,-344.263,-845.533,340.074
-843.685,-367.345,1651.167,-747.342,-365.290,1678.905,-647.666,-328.133,1694.980,-588.335,-235.668,1700.206,-582.264,-118.816,1689.412,-604.981,-27.266,1673.262,-728.388,-380.946,1447.312,-621.936,-348.416,1471.747,-559.247,-267.169,1470.641,-551.721,-150.973,1456.331,-707.733,-380.769,1244.997,-650.730,-381.416,1254.786,-583.136,-348.681,1250.467,-552.061,-306.735,1244.509,-539.104,-232.084,1229.170,-554.320,-182.261,1214.025,-710.640,-397.143,1073.685,-656.290,-402.331,1086.851,-585.858,-372.241,1088.209,-552.660,-331.777,1078.625,-539.022,-273.214,1063.346,-548.147,-223.300,1037.583,-701.834,-424.309,914.208,-649.589,-430.691,926.881,-591.487,-410.249,932.764,-553.089,-374.922,925.273,-533.109,-304.858,903.362,-547.304,-254.944,872.820,-687.035,-466.245,728.988,-637.629,-482.644,750.999,-576.503,-463.501,761.770,-528.956,-409.964,751.380,-517.565,-366.711,718.754,-650.174,-540.259,579.472,-604.502,-550.366,607.098,-553.516,-533.383,615.612,-511.410,-504.552,595.663,-491.099,-464.116,565.731,-577.532,-639.645,488.700,-528.726,-625.741,503.836,-478.945,-585.613,491.941,-458.494,-547.550,456.840,-461.172,-749.191,409.557,-425.905,-725.509,401.974,-401.324,-703.548,377.094,-411.117,-888.994,366.210,-368.225,-874.318,367.069,-337.297,-851.874,344.257
-844.870,-371.783,1650.968,-748.453,-369.864,1678.729,-648.804,-332.713,1694.917,-589.362,-240.430,1700.188,-583.132,-123.514,1689.392,-605.786,-31.950,1673.282,-729.369,-385.318,1447.171,-622.702,-353.004,1471.672,-560.174,-271.696,1470.679,-552.577,-155.480,1456.398,-708.139,-385.114,1244.760,-651.250,-385.714,1254.640,-583.519,-352.965,1250.494,-552.534,-310.987,1244.598,-539.644,-236.293,1229.314,-555.033,-186.552,1214.125,-710.483,-401.562,1073.455,-656.277,-406.627,1086.811,-585.689,-376.464,1088.284,-552.590,-335.928,1078.790,-539.085,-277.329,1063.530,-548.258,-227.466,1037.733,-700.984,-428.959,914.020,-648.809,-435.130,926.852,-590.734,-414.564,932.896,-552.456,-379.107,925.527,-532.707,-308.984,903.455,-546.908,-259.196,872.866,-685.318,-471.396,728.875,-635.973,-487.490,751.167,-575.056,-468.066,762.140,-527.567,-414.410,751.749,-516.245,-371.239,719.034,-647.615,-545.907,579.963,-601.921,-555.693,607.812,-551.027,-538.518,616.407,-509.017,-509.630,596.386,-488.745,-469.304,566.336,-573.947,-645.776,490.184,-525.266,-631.538,505.365,-475.685,-591.313,493.324,-455.339,-553.425,458.006,-456.331,-755.588,412.403,-421.269,-731.756,404.667,-396.754,-709.891,379.679,-404.079,-895.753,370.845,-361.273,-880.430,371.008,-331.307,-857.925,348.137
-845.901,-376.282,1650.849,-749.567,-374.402,1678.609,-649.927,-337.417,1694.864,-590.615,-244.839,1700.265,-584.148,-128.273,1689.470,-606.630,-36.677,1673.328,-730.290,-389.827,1447.052,-624.222,-357.266,1471.567,-560.538,-276.476,1470.750,-553.550,-160.054,1456.492,-708.432,-389.680,1244.587,-651.509,-390.176,1254.552,-583.850,-357.282,1250.598,-552.978,-315.231,1244.747,-540.252,-240.502,1229.512,-555.717,-190.754,1214.280,-710.219,-406.085,1073.175,-656.250,-410.954,1086.839,-585.613,-380.616,1088.405,-553.074,-339.907,1078.960,-539.252,-281.432,1063.709,-548.438,-231.633,1037.898,-700.088,-433.675,913.818,-647.865,-439.719,926.878,-590.092,-418.831,933.000,-551.787,-383.358,925.692,-532.260,-313.157,903.627,-546.498,-263.482,872.993,-683.547,-476.556,728.866,-634.233,-492.446,751.458,-573.350,-472.755,762.515,-526.360,-418.635,752.242,-514.905,-375.780,719.236,-644.960,-551.616,580.438,-599.346,-561.006,608.479,-548.545,-543.699,617.236,-506.586,-514.683,597.277,-486.312,-474.555,567.025,-570.387,-651.931,491.580,-521.882,-637.350,506.893,-472.406,-596.985,494.686,-452.107,-559.313,459.177,-451.140,-761.969,415.128,-416.623,-738.022,407.343,-392.168,-716.215,382.106,-397.046,-902.485,375.286,-354.395,-886.750,375.513,-324.336,-864.178,352.506
-847.068,-380.662,1650.797,-750.692,-378.904,1678.594,-650.976,-342.015,1694.851,-591.339,-249.793,1700.321,-585.073,-132.872,1689.594,-607.452,-41.353,1673.420,-731.234,-394.245,1446.975,-624.397,-361.987,1471.622,-561.854,-280.702,1470.799,-554.381,-164.521,1456.621,-708.710,-394.158,1244.419,-651.874,-394.634,1254.542,-584.213,-361.665,1250.736,-553.337,-319.565,1244.921,-540.998,-244.703,1229.658,-556.215,-195.013,1214.508,-709.977,-410.568,1072.976,-655.693,-415.467,1086.760,-585.423,-384.886,1088.636,-552.936,-344.102,1079.238,-539.194,-285.622,1063.987,-548.558,-235.799,1038.088,-699.124,-438.250,913.682,-646.915,-444.320,926.942,-589.114,-423.277,933.319,-551.055,-387.605,925.987,-531.716,-317.402,903.931,-546.026,-267.852,873.115,-681.802,-481.684,728.887,-632.459,-497.374,751.716,-571.848,-477.362,762.953,-524.864,-423.220,752.698,-513.489,-380.468,719.607,-642.161,-557.343,580.930,-596.665,-566.470,609.280,-545.980,-548.861,618.057,-504.068,-519.902,598.063,-483.835,-479.778,567.706,-566.834,-657.986,493.080,-518.320,-643.152,508.403,-469.082,-602.707,496.085,-448.816,-565.228,460.346,-446.333,-768.297,417.736,-411.895,-744.235,409.928,-387.535,-722.539,384.620,-390.159,-909.163,379.623,-348.534,-892.417,379.783,-317.986,-870.144,356.015
-848.166,-385.100,1650.778,-751.732,-383.477,1678.584,-652.049,-346.597,1694.904,-592.354,-254.433,1700.399,-585.959,-137.625,1689.690,-608.378,-46.055,1673.562,-732.031,-398.692,1446.945,-625.853,-366.295,1471.563,-562.217,-285.483,1470.925,-555.287,-169.079,1456.785,-708.975,-398.578,1244.300,-652.327,-398.950,1254.371,-584.573,-366.015,1250.922,-553.700,-323.909,1245.200,-541.078,-249.071,1229.957,-556.922,-199.341,1214.774,-709.512,-415.199,1072.877,-655.421,-419.935,1086.831,-585.136,-389.252,1088.846,-552.751,-348.359,1079.550,-539.308,-289.778,1064.294,-548.629,-240.010,1038.409,-698.099,-443.070,913.590,-646.038,-448.812,927.108,-588.138,-427.754,933.590,-550.283,-391.960,926.362,-531.125,-321.661,904.282,-545.474,-272.232,873.354,-679.927,-486.835,728.940,-630.689,-502.339,752.007,-570.045,-482.196,763.455,-523.455,-427.776,753.202,-512.034,-385.096,720.039,-639.374,-563.053,581.467,-594.011,-571.900,609.997,-543.398,-554.072,618.956,-501.510,-525.060,599.006,-481.276,-485.046,568.484,-563.253,-664.064,494.451,-514.874,-648.950,509.925,-465.674,-608.448,497.540,-445.408,-571.126,461.565,-441.498,-774.603,420.307,-407.168,-750.374,412.431,-382.839,-728.899,387.060,-383.156,-915.761,383.464,-341.618,-898.499,383.758,-311.318,-876.205,359.507
-849.177,-389.586,1650.747,-752.755,-387.974,1678.566,-653.075,-351.166,1694.975,-593.640,-258.808,1700.576,-587.023,-142.235,1689.819,-609.228,-50.716,1673.705,-732.875,-403.207,1446.987,-626.659,-370.769,1471.682,-563.071,-289.971,1471.109,-556.257,-173.574,1456.968,-709.184,-403.175,1244.263,-652.429,-403.463,1254.593,-584.841,-370.417,1251.139,-554.050,-328.244,1245.502,-541.551,-253.420,1230.262,-557.503,-203.680,1215.047,-709.266,-419.712,1072.789,-655.316,-424.347,1086.895,-584.866,-393.715,1089.131,-552.643,-352.623,1079.876,-539.286,-294.035,1064.674,-548.611,-244.351,1038.734,-697.122,-447.811,913.486,-645.078,-453.546,927.208,-587.454,-432.207,933.850,-549.574,-396.322,926.826,-530.574,-326.037,904.665,-544.901,-276.646,873.631,-677.976,-492.115,729.034,-628.850,-507.224,752.293,-568.456,-486.895,764.001,-521.868,-432.464,753.781,-510.468,-389.828,720.536,-636.563,-568.753,581.947,-591.241,-577.413,610.835,-540.781,-559.326,619.843,-498.789,-530.275,599.973,-478.705,-490.359,569.313,-559.615,-670.067,495.844,-511.399,-654.723,511.423,-462.359,-614.103,498.946,-442.093,-576.997,462.859,-436.626,-780.898,422.728,-402.494,-756.648,414.860,-378.255,-735.176,389.407,-376.140,-922.528,387.007,-334.816,-904.851,386.496,-304.853,-882.195,362.836
-850.192,-394.040,1650.813,-753.788,-392.514,1678.618,-654.098,-355.793,1695.092,-594.383,-263.701,1700.710,-587.862,-146.910,1689.979,-610.026,-55.358,1673.861,-733.775,-407.622,1447.061,-627.441,-375.350,1471.848,-563.753,-294.586,1471.337,-557.083,-178.152,1457.152,-709.400,-407.756,1244.236,-652.714,-408.012,1254.742,-585.111,-374.898,1251.428,-554.388,-332.639,1245.790,-542.353,-257.735,1230.582,-557.904,-208.047,1215.307,-708.962,-424.379,1072.713,-655.123,-428.971,1087.187,-584.767,-398.058,1089.469,-552.496,-356.997,1080.328,-539.172,-298.397,1065.099,-548.694,-248.727,1039.075,-696.157,-452.635,913.585,-644.196,-458.188,927.385,-586.732,-436.693,934.206,-548.903,-400.750,927.302,-530.007,-330.493,905.082,-544.323,-281.160,873.979,-676.087,-497.244,729.108,-626.972,-512.434,752.717,-566.805,-491.764,764.582,-520.359,-437.082,754.396,-509.052,-394.548,721.056,-633.771,-574.338,582.373,-588.539,-582.821,611.589,-538.223,-564.580,620.759,-496.270,-535.425,600.865,-476.076,-495.638,570.162,-555.922,-676.133,497.236,-507.859,-660.468,512.915,-458.942,-619.764,500.403,-438.714,-582.867,464.090,-431.764,-787.147,425.116,-397.878,-762.846,417.229,-373.637,-741.359,391.700,-369.184,-929.299,390.300,-328.095,-911.135,390.056,-298.366,-888.188,365.935
-851.421,-398.422,1650.965,-754.900,-397.026,1678.722,-655.199,-360.348,1695.288,-595.349,-268.335,1700.908,-588.853,-151.539,1690.225,-610.861,-60.015,1674.046,-734.626,-412.076,1447.179,-628.317,-379.868,1472.016,-564.569,-299.122,1471.598,-557.903,-182.666,1457.430,-709.813,-412.259,1244.297,-653.187,-412.499,1254.933,-585.504,-379.359,1251.765,-554.768,-337.135,1246.215,-542.807,-262.165,1230.924,-558.483,-212.490,1215.736,-708.665,-429.010,1072.719,-654.962,-433.513,1087.196,-584.611,-402.526,1089.879,-552.395,-361.447,1080.739,-539.270,-302.792,1065.560,-548.737,-253.138,1039.504,-695.251,-457.452,913.518,-643.372,-462.901,927.699,-585.908,-441.320,934.638,-548.140,-405.321,927.838,-529.336,-334.928,905.616,-543.712,-285.750,874.450,-674.226,-502.426,729.240,-625.199,-517.378,753.058,-565.044,-496.566,765.138,-518.753,-441.847,754.993,-507.384,-399.341,721.638,-630.970,-579.958,582.952,-585.823,-588.186,612.376,-535.680,-569.743,621.698,-493.716,-540.602,601.839,-473.721,-500.945,571.093,-552.387,-682.040,498.533,-504.039,-666.399,514.549,-455.634,-625.397,501.775,-435.341,-588.658,465.329,-427.107,-793.388,427.422,-393.227,-769.002,419.487,-368.999,-747.614,393.980,-362.300,-936.089,393.154,-321.379,-917.352,392.974,-291.890,-894.136,368.797
-852.584,-402.803,1651.065,-756.052,-401.465,1678.921,-656.303,-364.950,1695.496,-596.231,-273.031,1701.204,-589.804,-156.134,1690.496,-611.658,-64.661,1674.253,-735.540,-416.592,1447.348,-629.139,-384.452,1472.307,-565.220,-303.777,1471.896,-558.767,-187.294,1457.769,-710.109,-416.922,1244.408,-653.586,-417.007,1254.949,-585.881,-383.871,1252.141,-555.189,-341.577,1246.620,-543.188,-266.712,1231.292,-558.990,-217.045,1216.093,-708.513,-433.621,1072.708,-654.643,-438.125,1087.418,-584.439,-407.153,1090.301,-552.360,-365.897,1081.245,-539.194,-307.238,1066.081,-548.669,-257.606,1039.936,-694.335,-462.307,913.516,-642.451,-467.741,927.970,-585.008,-446.020,935.119,-547.429,-409.785,928.346,-528.742,-339.472,906.140,-543.047,-290.223,874.843,-672.347,-507.711,729.409,-623.477,-522.247,753.445,-563.444,-501.435,765.797,-517.198,-446.538,755.736,-505.846,-404.098,722.287,-628.099,-585.606,583.483,-583.145,-593.520,613.113,-533.055,-574.926,622.595,-491.101,-545.800,602.831,-471.055,-506.195,571.949,-548.815,-687.973,499.892,-500.632,-672.057,516.034,-452.147,-631.038,503.183,-431.903,-594.498,466.579,-422.279,-799.573,429.738,-388.652,-775.003,421.808,-364.569,-753.639,396.122,-355.450,-942.836,395.700,-314.682,-923.541,395.749,-285.521,-899.986,371.431
-853.717,-407.190,1651.243,-757.144,-405.991,1679.101,-657.358,-369.533,1695.766,-597.293,-277.572,1701.504,-590.737,-160.806,1690.784,-612.443,-69.305,1674.556,-736.669,-421.000,1447.586,-630.006,-389.001,1472.563,-566.069,-308.268,1472.230,-559.632,-191.826,1458.092,-710.532,-421.485,1244.540,-655.391,-420.693,1255.487,-586.880,-388.015,1252.643,-555.504,-346.171,1247.096,-543.719,-271.189,1231.744,-559.410,-221.552,1216.531,-708.353,-438.306,1072.830,-654.341,-442.894,1087.744,-584.347,-411.633,1090.778,-552.271,-370.387,1081.796,-539.157,-311.720,1066.604,-548.616,-262.187,1040.491,-693.308,-467.197,913.639,-641.618,-472.438,928.182,-584.315,-450.644,935.586,-546.630,-414.395,928.946,-528.037,-344.068,906.745,-542.343,-294.930,875.369,-670.493,-512.804,729.580,-621.628,-527.468,753.785,-561.718,-506.255,766.367,-515.544,-451.470,756.366,-504.257,-408.922,723.004,-625.195,-591.226,584.001,-580.380,-599.032,613.899,-530.376,-580.164,623.531,-488.496,-550.902,603.814,-468.399,-511.377,572.867,-545.161,-693.901,501.275,-497.105,-677.777,517.540,-448.752,-636.642,504.569,-428.405,-600.251,467.808,-417.438,-805.659,431.988,-384.006,-781.026,424.053,-359.992,-759.631,398.307,-348.625,-949.453,397.921,-308.183,-929.612,397.882,-279.201,-905.738,373.876
