-636.713,55.476,1749.066,-558.128,98.692,1794.838,-487.623,174.691,1825.143,-469.585,283.906,1832.481,-505.672,394.997,1812.288,-557.372,471.382,1781.483,-487.259,95.645,1570.781,-410.325,170.388,1608.435,-386.356,270.666,1611.239,-425.393,378.951,1591.952,-445.425,120.370,1354.944,-402.899,149.826,1367.468,-361.477,210.071,1369.972,-353.164,260.000,1370.935,-375.136,333.713,1365.583,-412.040,372.667,1356.183,-463.009,133.259,1171.635,-414.071,159.587,1175.654,-373.935,222.752,1181.933,-369.164,275.236,1184.565,-389.858,333.516,1189.064,-432.478,373.308,1186.719,-501.530,151.000,1020.467,-452.265,178.840,1008.441,-420.376,232.068,1007.264,-415.780,284.008,1010.565,-442.206,352.717,1030.547,-492.501,385.652,1040.288,-615.997,178.349,865.937,-580.862,205.640,831.731,-552.396,260.477,821.372,-544.798,329.347,836.541,-570.774,372.021,859.348,-786.390,205.961,830.052,-788.834,236.204,787.191,-786.803,285.487,765.509,-793.363,337.932,778.315,-784.305,382.062,807.924,-930.391,225.579,920.505,-947.817,281.264,894.718,-938.892,339.165,903.528,-913.387,377.136,926.942,-944.040,279.826,1136.014,-939.518,325.033,1134.606,-912.630,354.064,1130.724,-757.577,234.634,1222.092,-755.836,275.867,1236.022,-752.360,317.187,1225.409
-638.895,47.766,1748.316,-560.009,90.728,1793.847,-489.263,166.508,1823.850,-470.722,275.599,1831.068,-506.368,386.859,1810.918,-557.292,463.535,1780.230,-490.158,87.372,1569.317,-412.926,161.877,1606.551,-388.549,261.901,1609.155,-426.435,370.202,1590.040,-450.505,111.856,1352.980,-407.852,141.176,1365.180,-365.534,200.976,1367.152,-357.988,251.177,1367.988,-379.579,324.795,1362.739,-416.336,363.874,1353.590,-468.999,124.233,1169.316,-420.062,150.293,1173.388,-379.479,213.461,1179.486,-374.718,265.867,1182.194,-395.344,324.253,1186.263,-437.765,364.234,1183.777,-506.314,141.510,1017.786,-456.719,168.975,1006.453,-424.277,221.989,1005.574,-419.390,273.900,1008.681,-445.700,342.948,1027.724,-496.258,375.905,1036.359,-616.529,168.702,860.612,-579.763,195.106,827.571,-550.230,249.485,817.539,-542.424,318.474,832.165,-569.172,361.678,854.018,-784.137,197.350,816.894,-784.669,227.947,773.611,-780.983,276.913,752.494,-786.848,328.947,763.335,-779.314,372.392,793.437,-932.614,218.795,898.690,-949.578,275.033,872.224,-939.674,333.157,880.652,-914.122,370.842,904.769,-949.673,273.043,1116.703,-945.115,318.214,1114.303,-918.198,347.000,1110.068,-758.520,224.711,1190.627,-754.756,265.715,1204.879,-750.841,307.694,1194.612
-641.142,40.100,1747.564,-561.956,82.766,1792.791,-490.960,158.403,1822.480,-471.956,267.392,1829.570,-506.972,378.726,1809.499,-557.752,455.606,1778.876,-493.068,79.151,1567.925,-415.381,153.389,1604.721,-390.427,253.143,1607.149,-428.158,361.615,1588.308,-455.726,103.409,1351.200,-412.869,132.585,1362.943,-370.520,192.275,1364.446,-362.806,242.335,1365.112,-384.659,316.064,1359.793,-421.463,354.980,1351.091,-475.139,115.176,1167.213,-426.089,141.161,1171.301,-385.318,204.248,1177.165,-380.488,256.423,1179.541,-401.383,314.989,1183.654,-443.057,355.082,1180.710,-511.142,132.194,1015.496,-461.251,158.955,1004.631,-428.360,211.719,1004.070,-423.140,263.635,1006.910,-449.398,332.980,1025.159,-500.082,366.136,1032.471,-617.055,158.317,855.750,-578.558,184.261,823.970,-548.344,238.170,814.315,-540.259,307.537,828.532,-567.450,351.077,849.325,-781.740,188.719,803.636,-779.080,218.769,760.607,-773.908,267.877,739.156,-780.598,317.288,748.626,-772.034,364.012,778.720,-933.915,211.872,876.103,-950.417,268.662,848.958,-939.633,327.017,856.991,-914.247,364.196,881.721,-955.055,265.428,1095.798,-950.823,310.612,1092.939,-924.104,339.399,1088.889,-759.600,214.758,1157.311,-754.158,255.433,1172.003,-750.300,296.608,1162.240
-643.397,32.335,1746.746,-563.996,74.881,1791.752,-492.592,150.266,1821.127,-473.180,259.139,1828.093,-507.692,370.678,1808.155,-558.163,447.738,1777.534,-495.978,70.971,1566.430,-417.973,144.818,1602.794,-392.626,244.465,1605.084,-429.759,353.048,1586.504,-460.816,95.013,1349.420,-417.804,124.027,1360.786,-375.534,183.625,1361.813,-367.677,233.693,1362.330,-389.099,307.356,1357.195,-425.939,346.296,1348.679,-481.670,106.134,1165.286,-432.218,131.989,1169.371,-391.493,194.939,1175.086,-386.444,247.122,1176.932,-406.886,305.740,1181.086,-448.513,346.309,1177.880,-516.280,122.655,1013.241,-465.982,148.803,1003.042,-432.738,201.312,1002.698,-427.086,253.205,1005.309,-453.237,323.097,1022.673,-503.815,356.528,1028.884,-617.545,148.074,851.567,-577.144,173.541,820.761,-546.168,226.715,811.515,-538.250,296.413,825.414,-565.762,340.524,844.959,-778.538,179.811,790.759,-772.831,209.138,747.120,-766.013,257.589,725.370,-773.147,306.678,734.297,-765.231,354.280,764.642,-934.100,204.367,852.988,-950.139,261.710,825.164,-938.414,320.253,832.959,-913.030,357.296,858.562,-959.560,251.354,1072.354,-957.223,296.704,1069.814,-931.806,326.213,1066.688,-760.821,204.782,1122.088,-753.324,244.883,1137.480,-748.763,288.903,1128.887
-645.687,24.603,1745.902,-566.009,66.972,1790.667,-493.905,142.106,1819.510,-473.909,250.819,1826.337,-508.469,362.612,1806.732,-558.689,439.969,1776.147,-498.954,62.810,1564.994,-420.721,136.406,1600.933,-394.894,235.876,1603.049,-431.339,344.517,1584.744,-465.787,86.675,1347.650,-422.785,115.535,1358.574,-380.496,175.076,1359.169,-372.606,224.956,1359.562,-393.605,298.525,1354.478,-430.373,337.745,1346.291,-488.084,97.165,1163.504,-438.775,122.630,1167.687,-396.958,185.404,1172.928,-392.285,237.817,1174.565,-412.552,296.479,1178.611,-453.460,336.998,1174.961,-521.719,113.074,1011.208,-471.118,138.628,1001.631,-437.269,190.878,1001.489,-431.216,242.778,1003.854,-457.091,312.915,1020.185,-507.796,346.704,1025.302,-618.288,137.818,847.651,-576.107,162.489,818.143,-544.245,215.069,809.189,-536.256,285.156,822.833,-564.046,329.384,841.071,-776.130,170.912,777.712,-764.921,198.306,733.912,-755.297,245.798,711.099,-764.102,296.532,719.504,-757.630,344.269,751.121,-933.095,196.735,829.079,-948.672,254.630,800.576,-935.498,313.135,808.901,-909.506,350.368,836.216,-961.987,249.116,1050.583,-959.188,294.385,1047.090,-933.508,323.346,1043.847,-763.023,194.444,1086.541,-753.906,234.073,1102.322,-748.725,279.999,1094.644
-648.038,16.959,1745.027,-568.074,59.095,1789.517,-495.759,134.061,1818.066,-475.304,242.685,1824.814,-509.289,354.622,1805.276,-559.216,432.129,1774.739,-501.978,54.755,1563.541,-423.380,128.071,1599.040,-397.125,227.297,1601.025,-433.106,336.073,1582.990,-470.923,78.436,1345.940,-427.635,107.003,1356.455,-385.380,166.556,1356.590,-377.437,216.313,1356.835,-397.977,289.846,1351.795,-434.714,329.221,1343.958,-494.318,88.515,1161.827,-444.872,113.692,1165.829,-402.507,176.024,1170.834,-397.991,228.442,1172.508,-417.945,287.265,1175.969,-458.649,327.993,1172.082,-527.362,103.455,1009.407,-476.389,128.201,1000.359,-441.985,180.038,1000.490,-435.540,232.187,1002.493,-461.377,302.747,1017.873,-511.781,336.857,1021.923,-619.137,128.072,843.844,-574.870,151.112,815.857,-541.818,203.205,807.369,-534.249,273.728,820.776,-562.263,318.459,837.598,-772.402,161.877,765.305,-757.279,187.928,722.259,-745.059,234.921,699.023,-753.976,285.913,705.820,-749.662,333.537,738.072,-928.322,187.391,806.122,-943.438,245.839,776.939,-930.874,304.988,784.024,-906.004,343.689,811.880,-966.434,241.215,1027.916,-963.866,286.426,1023.500,-938.288,315.501,1020.454,-766.837,184.683,1050.156,-756.274,223.762,1066.440,-750.848,270.165,1059.809
-650.381,9.293,1744.126,-570.237,51.280,1788.344,-497.643,126.090,1816.627,-476.684,234.562,1823.234,-510.135,346.616,1803.788,-559.874,424.295,1773.349,-504.929,46.636,1562.111,-426.000,119.685,1597.145,-399.446,218.811,1599.021,-434.889,327.649,1581.223,-475.905,70.286,1344.287,-432.380,98.590,1354.399,-390.209,158.033,1354.073,-382.161,207.759,1354.134,-402.459,281.215,1349.103,-438.895,320.700,1341.618,-500.807,79.667,1160.287,-451.279,104.582,1164.113,-408.568,166.693,1168.742,-403.635,219.132,1169.852,-423.408,277.968,1173.372,-463.710,319.012,1169.201,-533.225,93.742,1007.942,-481.674,117.982,999.437,-446.941,169.506,999.481,-439.988,221.808,1001.324,-465.886,292.348,1015.638,-516.720,326.273,1018.487,-619.977,117.655,840.313,-574.133,139.792,813.926,-539.833,191.588,805.935,-532.358,262.252,819.038,-560.526,307.544,834.359,-767.735,151.927,753.400,-749.095,177.071,710.887,-734.763,223.349,687.938,-743.473,274.597,692.864,-741.104,322.432,725.431,-925.886,179.932,781.652,-940.539,238.932,751.790,-926.513,298.113,758.820,-901.389,335.896,787.342,-971.542,232.953,1003.630,-969.015,278.187,999.338,-943.373,307.552,997.293,-773.454,175.779,1017.213,-761.553,213.636,1035.393,-755.187,259.580,1031.163
-652.967,1.748,1743.219,-572.390,43.512,1787.224,-499.477,118.130,1815.164,-478.175,226.506,1821.611,-511.112,338.679,1802.265,-560.638,416.546,1771.837,-507.896,38.623,1560.697,-428.743,111.377,1595.295,-401.788,210.341,1596.959,-436.613,319.245,1579.390,-480.622,62.090,1342.662,-437.088,90.208,1352.356,-394.777,149.493,1351.575,-386.647,199.185,1351.528,-406.600,272.656,1346.467,-442.949,312.220,1339.375,-507.351,70.961,1158.860,-457.670,95.536,1162.497,-414.538,157.436,1166.726,-409.403,209.858,1167.458,-428.646,268.867,1170.770,-468.815,310.034,1166.389,-539.042,84.016,1006.358,-487.229,107.810,998.319,-452.079,159.049,998.592,-443.938,211.027,1000.083,-470.316,282.124,1013.456,-520.938,316.420,1015.324,-620.963,107.071,836.827,-573.508,128.323,812.209,-538.014,179.561,804.971,-530.545,250.476,817.602,-558.588,296.232,831.319,-764.062,143.177,738.469,-740.454,166.167,699.084,-722.216,212.254,675.636,-732.391,263.230,679.818,-731.714,311.259,712.240,-921.565,171.065,756.421,-935.756,230.617,725.880,-920.377,289.833,732.822,-894.750,327.660,762.331,-978.879,224.692,977.182,-975.808,269.956,973.503,-949.836,299.207,973.206,-782.287,164.419,994.776,-770.324,201.198,1015.044,-762.750,247.439,1013.203
-655.311,-5.790,1742.208,-574.614,35.822,1786.027,-501.369,110.215,1813.748,-479.636,218.479,1820.005,-512.137,330.800,1800.695,-561.487,408.871,1770.362,-510.877,30.532,1559.293,-431.407,103.187,1593.507,-404.119,201.978,1594.980,-438.489,310.966,1577.588,-485.465,53.987,1341.059,-441.739,81.933,1350.392,-399.327,141.038,1349.191,-391.130,190.600,1348.928,-410.641,264.149,1343.919,-447.019,303.722,1337.195,-513.807,62.196,1157.515,-464.112,86.640,1160.833,-420.582,148.259,1164.683,-415.123,200.621,1165.049,-434.196,259.681,1168.145,-473.962,301.030,1163.588,-545.426,74.213,1004.671,-493.215,97.945,997.138,-457.470,148.675,997.757,-447.708,200.513,998.879,-475.409,272.150,1011.243,-525.834,306.903,1012.157,-621.768,96.691,833.042,-573.298,116.658,810.668,-536.251,167.599,804.353,-528.375,238.255,816.535,-557.091,284.913,827.997,-758.261,132.577,723.565,-731.332,154.806,686.120,-710.747,200.522,663.617,-720.786,251.508,666.298,-721.935,300.022,697.996,-915.799,163.166,732.302,-929.528,223.271,701.081,-913.298,282.544,708.698,-889.221,317.375,738.770,-987.694,217.011,947.556,-984.018,262.255,944.079,-957.773,291.372,945.450,-793.532,154.075,978.364,-782.680,190.459,999.962,-774.614,236.036,999.222
-657.917,-13.141,1741.209,-576.861,28.101,1784.813,-503.438,102.332,1812.236,-481.306,210.526,1818.389,-513.217,323.004,1799.087,-562.352,401.117,1768.848,-513.857,22.576,1557.848,-434.187,94.990,1591.617,-406.456,193.596,1593.000,-440.363,302.680,1575.738,-490.139,45.918,1339.530,-446.238,73.647,1348.447,-403.761,132.624,1346.822,-395.755,182.080,1346.431,-414.446,255.773,1341.513,-450.933,295.312,1334.988,-519.847,53.438,1156.232,-470.339,77.670,1159.347,-427.586,139.437,1162.547,-420.927,191.487,1162.661,-439.465,250.624,1165.456,-479.112,292.166,1160.775,-551.805,64.705,1002.904,-499.464,87.849,995.957,-463.154,138.428,996.615,-453.059,189.973,997.653,-480.666,261.984,1008.998,-530.608,297.114,1008.835,-622.431,86.230,829.033,-572.789,105.254,809.129,-534.701,155.548,803.951,-524.681,226.030,815.837,-555.200,273.769,824.986,-750.733,121.176,710.717,-719.889,142.422,672.915,-698.152,186.162,651.751,-708.425,239.512,653.461,-711.125,288.396,684.225,-907.253,154.156,706.542,-920.520,214.813,674.642,-903.712,274.210,682.917,-880.867,307.614,714.035,-996.440,209.920,915.655,-991.877,255.115,912.491,-965.332,283.940,915.857,-806.420,144.553,964.781,-797.882,181.030,987.272,-790.548,223.680,986.484
-660.586,-20.480,1740.150,-579.087,20.493,1783.564,-505.391,94.558,1810.691,-482.858,202.613,1816.758,-514.395,315.188,1797.515,-563.336,393.504,1767.314,-516.822,14.667,1556.438,-436.878,86.883,1589.816,-408.858,185.329,1591.056,-442.157,294.513,1573.925,-494.562,37.754,1337.973,-450.727,65.477,1346.537,-408.216,124.327,1344.489,-399.676,173.627,1343.944,-418.593,247.299,1339.106,-454.499,286.948,1332.745,-526.085,44.777,1154.926,-476.501,68.814,1157.719,-433.345,130.333,1160.446,-426.675,182.403,1160.141,-444.969,241.602,1162.722,-484.213,283.321,1157.919,-558.583,55.447,1001.004,-506.033,78.043,994.596,-469.241,128.159,995.430,-458.548,179.739,996.275,-485.949,251.912,1006.664,-535.421,287.488,1005.442,-623.626,76.036,824.926,-572.689,94.222,807.274,-533.568,143.546,803.416,-523.339,214.201,814.780,-553.555,262.669,821.815,-743.415,110.993,699.655,-709.025,130.753,662.068,-685.739,172.710,641.976,-695.315,227.625,642.604,-698.414,277.502,672.580,-897.784,144.548,679.718,-908.508,204.303,648.735,-891.791,264.052,657.372,-871.081,297.249,689.897,-1003.878,201.999,882.232,-998.796,247.160,879.241,-972.394,275.939,884.713,-817.341,131.791,954.418,-812.392,169.689,975.629,-806.064,214.612,973.808
-663.321,-27.732,1739.116,-581.422,12.881,1782.322,-507.493,86.793,1809.238,-484.508,194.740,1815.088,-515.713,307.426,1795.928,-564.296,385.866,1765.743,-519.827,6.710,1555.020,-439.560,78.761,1587.989,-411.254,177.142,1589.080,-444.068,286.360,1572.096,-496.439,28.958,1336.226,-454.443,56.999,1344.532,-412.435,116.093,1342.131,-403.715,165.244,1341.496,-422.480,238.951,1336.765,-458.088,278.651,1330.534,-532.146,36.094,1153.602,-482.424,59.934,1156.082,-439.273,121.321,1158.221,-432.439,173.405,1157.573,-450.438,232.674,1159.885,-489.346,274.486,1155.016,-565.070,46.089,999.073,-512.482,68.326,993.026,-475.361,118.098,994.035,-464.302,169.499,994.612,-491.382,241.918,1004.110,-539.865,277.973,1001.720,-624.936,65.627,821.159,-572.824,82.806,805.560,-532.658,131.569,802.633,-522.280,202.491,813.500,-552.237,251.599,818.887,-736.225,99.500,688.721,-698.738,119.116,653.064,-674.289,160.596,634.955,-682.288,215.510,633.743,-686.967,265.836,662.376,-888.148,136.111,654.944,-894.945,193.365,624.115,-877.980,253.369,633.153,-860.222,286.896,667.471,-1010.185,194.997,848.538,-1004.228,240.043,845.298,-977.921,268.651,852.594,-829.571,121.325,939.269,-827.466,159.584,960.339,-821.701,205.465,958.790
-665.823,-34.988,1738.038,-583.781,5.372,1780.981,-509.785,79.071,1807.795,-486.243,186.970,1813.453,-516.975,299.736,1794.311,-565.440,378.334,1764.211,-522.810,-1.175,1553.539,-441.943,70.691,1586.320,-414.283,169.007,1587.240,-446.075,278.260,1570.248,-503.124,21.547,1334.699,-459.013,49.052,1342.545,-416.542,107.847,1339.743,-407.864,156.887,1339.009,-426.155,230.601,1334.483,-461.486,270.308,1328.260,-538.075,27.526,1152.161,-488.300,51.192,1154.210,-445.228,112.572,1155.807,-438.048,164.497,1154.863,-455.758,223.746,1156.961,-494.409,265.754,1152.077,-571.249,36.530,997.186,-518.744,58.629,991.439,-481.533,108.186,992.418,-469.575,159.506,992.897,-496.663,232.149,1001.495,-544.564,268.859,998.022,-626.294,55.351,817.710,-573.265,71.618,804.168,-532.145,119.936,802.256,-521.455,191.051,812.632,-551.359,240.606,816.338,-727.020,87.056,678.822,-688.966,107.074,645.093,-663.426,149.117,628.215,-669.422,203.284,626.504,-676.481,253.971,654.298,-877.299,127.068,631.260,-879.269,182.355,599.325,-861.608,242.407,609.254,-847.331,277.127,645.894,-1014.786,187.391,814.173,-1008.004,232.315,810.739,-982.041,260.840,819.930,-842.453,112.607,920.166,-842.294,150.728,941.619,-836.442,196.638,940.993
-669.766,-41.534,1736.943,-586.240,-2.025,1779.697,-511.849,71.410,1806.226,-487.979,179.210,1811.777,-518.272,292.026,1792.665,-566.577,370.848,1762.650,-525.746,-8.982,1552.106,-445.143,62.783,1584.290,-416.057,160.846,1585.077,-448.060,270.184,1568.437,-507.147,13.425,1333.050,-463.094,40.957,1340.508,-420.579,99.627,1337.372,-411.882,148.578,1336.487,-430.249,222.358,1332.670,-465.070,262.027,1326.080,-543.903,19.141,1150.811,-494.474,42.866,1152.494,-450.242,103.700,1153.263,-443.589,155.659,1152.121,-460.656,215.222,1154.048,-499.071,257.294,1149.192,-577.030,26.838,995.348,-524.516,48.999,989.960,-487.171,98.462,990.886,-474.970,149.772,991.256,-501.600,222.649,998.921,-549.060,259.880,994.491,-628.234,45.526,814.559,-574.255,60.635,803.187,-532.307,108.413,802.189,-521.358,179.706,812.109,-550.899,229.560,814.035,-719.562,75.752,669.408,-679.051,94.846,638.131,-651.750,136.340,622.669,-657.039,190.759,620.439,-666.103,241.497,647.628,-866.040,117.877,608.352,-863.231,166.008,578.492,-844.432,226.430,586.238,-831.578,268.418,624.698,-1017.573,180.113,778.732,-1009.841,224.884,775.191,-984.419,253.327,786.396,-855.330,105.086,897.942,-856.187,143.137,919.536,-849.644,187.621,919.301
-672.509,-48.626,1735.847,-588.550,-9.429,1778.396,-514.052,63.746,1804.711,-489.680,171.408,1810.101,-519.155,284.315,1790.900,-567.766,363.301,1761.131,-528.699,-16.733,1550.646,-448.023,54.907,1582.473,-418.612,152.721,1583.154,-450.105,262.159,1566.569,-508.501,4.596,1331.305,-466.587,32.594,1338.431,-424.510,91.410,1335.047,-415.748,140.281,1334.046,-433.864,214.014,1330.329,-468.329,253.754,1323.854,-549.318,10.609,1149.274,-499.730,34.145,1150.515,-454.361,94.758,1150.865,-448.753,146.909,1149.449,-465.627,206.446,1151.246,-503.756,248.766,1146.415,-582.107,17.578,993.570,-529.775,39.533,988.584,-492.418,88.873,989.601,-480.710,140.067,989.975,-506.323,213.239,996.330,-553.247,250.930,991.225,-630.176,35.308,811.382,-576.332,50.258,801.738,-533.267,97.023,802.134,-522.170,168.362,811.877,-551.191,218.640,812.024,-712.372,64.003,661.010,-669.393,82.729,632.218,-641.076,123.792,618.662,-645.323,178.194,615.624,-655.674,229.062,641.302,-853.045,107.304,587.639,-846.873,153.964,557.812,-827.633,214.616,565.794,-818.673,256.892,604.430,-1018.560,172.381,742.970,-1009.857,216.976,739.342,-985.028,245.354,752.294,-867.545,98.214,873.426,-868.762,136.184,895.174,-861.025,179.523,895.482
-675.156,-55.781,1734.749,-591.071,-16.873,1777.087,-516.164,56.135,1803.171,-491.469,163.673,1808.470,-520.625,276.681,1789.354,-568.947,355.868,1759.650,-531.688,-24.457,1549.202,-450.428,46.875,1580.799,-421.696,144.690,1581.445,-452.205,254.129,1564.787,-512.882,-3.332,1329.727,-470.393,24.444,1336.519,-428.528,83.264,1332.815,-419.454,132.002,1331.753,-437.194,205.756,1328.049,-471.628,245.455,1321.662,-554.254,2.054,1147.679,-504.594,25.501,1148.741,-459.103,86.158,1148.662,-453.627,138.305,1146.914,-470.274,197.813,1148.652,-508.141,240.369,1143.753,-587.311,8.655,991.778,-534.813,30.193,987.189,-497.396,79.394,988.339,-485.480,130.549,988.513,-510.503,203.589,993.892,-557.319,241.874,988.073,-632.880,25.143,808.301,-578.444,39.397,800.705,-534.893,85.785,802.102,-523.763,157.290,811.423,-552.429,207.767,810.184,-703.918,51.866,653.296,-660.439,70.138,627.371,-630.419,111.580,614.818,-634.435,165.396,611.741,-645.993,216.757,635.483,-839.168,96.171,567.749,-830.372,139.906,538.463,-810.736,200.828,546.507,-805.142,244.727,585.316,-1017.456,164.678,707.043,-1007.643,209.060,703.519,-983.478,237.308,718.231,-878.441,91.439,847.450,-879.395,129.392,869.275,-870.011,171.709,870.114
