-782.280,-339.494,1742.016,-713.113,-275.803,1780.053,-667.448,-181.096,1805.275,-679.657,-70.984,1811.906,-752.582,21.137,1789.429,-823.403,73.248,1758.593,-652.950,-257.788,1556.213,-605.199,-157.368,1600.199,-613.287,-52.662,1607.459,-684.337,36.648,1583.676,-598.642,-200.298,1369.923,-569.780,-156.591,1393.633,-556.346,-83.064,1407.136,-568.375,-32.175,1411.325,-618.088,30.091,1407.989,-668.631,51.256,1396.391,-576.320,-170.426,1223.858,-545.006,-127.981,1251.827,-536.588,-52.298,1273.198,-554.418,-1.190,1277.882,-600.265,44.451,1277.694,-652.835,68.686,1261.446,-548.414,-132.257,1096.887,-517.896,-90.702,1124.386,-512.694,-31.910,1146.298,-530.134,18.221,1156.465,-588.101,71.869,1151.940,-640.691,89.903,1126.291,-495.445,-80.571,939.496,-469.763,-45.126,973.578,-467.963,12.148,1001.745,-503.199,75.004,1013.659,-541.532,109.319,994.155,-431.094,-32.216,807.736,-407.051,4.400,837.564,-407.268,54.152,857.561,-426.368,104.917,853.044,-461.445,141.046,835.579,-368.889,16.728,686.974,-353.833,66.960,696.009,-377.634,127.995,701.564,-424.079,157.930,692.114,-413.094,33.753,481.460,-428.366,71.226,475.765,-460.357,98.762,482.552,-580.549,-78.112,516.599,-615.833,-54.135,514.648,-631.998,-17.124,510.800
-779.749,-332.584,1742.072,-710.871,-268.631,1780.256,-665.660,-173.811,1805.764,-678.408,-63.808,1812.788,-751.695,27.911,1790.509,-822.890,79.664,1759.567,-650.588,-249.464,1556.371,-603.403,-148.808,1600.795,-611.875,-44.248,1608.624,-683.225,44.878,1585.078,-596.495,-190.468,1370.395,-567.780,-146.752,1394.401,-554.449,-73.184,1408.225,-566.829,-22.361,1412.680,-616.903,39.696,1409.650,-667.464,60.767,1398.202,-574.528,-159.634,1224.711,-543.381,-117.301,1252.999,-534.786,-41.702,1274.747,-553.307,9.277,1279.806,-598.867,54.879,1279.754,-651.471,79.200,1263.610,-546.980,-120.758,1098.207,-516.044,-79.557,1126.134,-510.908,-20.853,1148.382,-528.425,29.315,1158.732,-586.233,83.123,1154.425,-638.682,101.474,1128.754,-493.935,-68.615,941.631,-468.098,-33.659,976.110,-465.929,23.478,1004.622,-500.172,86.777,1017.104,-538.623,121.310,997.546,-428.998,-20.183,810.758,-404.604,15.779,841.202,-404.372,65.366,861.653,-422.745,116.446,857.603,-457.110,153.075,840.147,-364.697,29.120,691.347,-349.019,78.851,701.367,-371.802,140.214,707.401,-417.526,171.002,697.618,-405.084,49.593,485.666,-419.752,87.498,480.093,-451.274,115.330,486.898,-574.682,-59.911,517.000,-609.395,-35.156,514.593,-624.681,2.238,510.897
-777.134,-325.719,1742.114,-708.642,-261.465,1780.404,-663.906,-166.560,1806.287,-677.012,-56.610,1813.680,-750.840,34.782,1791.570,-822.270,85.962,1760.647,-648.235,-241.113,1556.614,-601.688,-140.311,1601.425,-610.449,-35.821,1609.739,-682.134,53.118,1586.482,-594.387,-180.735,1370.897,-565.913,-137.098,1395.151,-553.156,-63.596,1409.455,-565.374,-12.760,1414.169,-615.578,49.197,1411.369,-666.169,70.182,1399.960,-572.879,-149.084,1225.561,-541.656,-106.927,1254.087,-533.563,-31.436,1276.297,-551.493,19.620,1281.697,-597.446,65.151,1281.802,-649.889,89.580,1265.667,-545.618,-109.580,1099.499,-514.893,-68.556,1127.630,-509.408,-9.984,1150.304,-526.675,40.128,1161.017,-584.353,94.165,1156.908,-636.797,112.748,1131.233,-492.561,-56.858,943.682,-466.506,-22.294,978.466,-463.915,34.543,1007.427,-497.664,98.098,1020.310,-535.950,133.065,1000.949,-426.968,-8.234,813.773,-402.393,27.075,844.690,-401.596,76.338,865.673,-419.172,127.798,862.118,-452.889,165.182,844.785,-360.858,41.387,695.625,-344.502,90.684,706.564,-366.328,152.219,713.181,-411.099,183.999,702.932,-397.354,65.209,489.897,-411.193,103.532,484.445,-442.522,131.748,491.236,-569.226,-41.764,517.531,-603.328,-16.218,514.701,-617.711,21.544,511.175
-774.574,-318.822,1742.205,-706.333,-254.294,1780.685,-662.200,-159.230,1806.838,-675.744,-49.476,1814.547,-749.935,41.613,1792.702,-821.656,92.443,1761.713,-645.926,-232.881,1556.920,-599.914,-131.901,1602.126,-609.185,-27.541,1610.842,-681.074,61.281,1587.870,-592.330,-171.215,1371.407,-564.051,-127.553,1395.934,-551.561,-54.124,1410.636,-564.064,-3.364,1415.606,-614.354,58.532,1413.050,-664.980,79.425,1401.650,-570.705,-138.640,1226.573,-539.994,-96.641,1255.395,-531.958,-21.318,1278.002,-549.902,29.716,1283.557,-595.916,75.232,1283.872,-648.360,99.795,1267.702,-544.237,-98.567,1100.803,-513.110,-57.838,1129.315,-507.687,0.603,1152.278,-524.932,50.696,1163.273,-582.423,104.992,1159.356,-634.760,123.940,1133.716,-491.349,-45.290,945.627,-465.085,-11.244,980.760,-461.966,45.436,1010.138,-495.207,109.155,1023.504,-533.193,144.602,1004.386,-424.896,3.527,816.594,-400.431,38.063,848.040,-399.005,87.212,869.491,-415.888,138.882,866.480,-448.823,176.977,849.337,-357.255,53.469,699.825,-340.402,102.255,711.721,-361.090,164.087,718.919,-405.024,196.670,708.338,-389.960,80.682,494.122,-402.585,119.286,489.026,-434.019,147.992,495.648,-563.817,-23.661,518.085,-597.295,2.654,514.870,-610.786,40.758,511.548
-771.989,-311.982,1742.354,-704.149,-247.156,1780.967,-660.468,-152.015,1807.388,-674.490,-42.350,1815.457,-749.072,48.478,1793.854,-821.066,98.840,1762.787,-643.600,-224.734,1557.252,-598.250,-123.599,1602.785,-607.959,-19.300,1611.953,-680.008,69.365,1589.235,-590.377,-161.859,1372.024,-562.364,-118.201,1396.758,-550.085,-44.815,1411.886,-562.619,5.870,1417.059,-613.061,67.670,1414.742,-663.783,88.529,1403.368,-568.977,-128.508,1227.509,-538.440,-86.660,1256.548,-530.116,-11.386,1279.497,-548.645,39.512,1285.454,-594.386,85.107,1285.921,-646.710,109.796,1269.829,-542.915,-87.777,1102.080,-511.690,-47.286,1130.818,-506.130,10.989,1154.197,-523.152,61.071,1165.509,-580.464,115.593,1161.845,-632.647,134.947,1136.217,-490.328,-33.931,947.537,-463.710,-0.382,982.969,-460.065,56.044,1012.764,-492.870,119.958,1026.638,-530.452,156.027,1007.761,-423.456,15.100,819.315,-398.681,49.003,851.193,-396.744,97.825,873.188,-412.716,149.797,870.778,-444.912,188.566,853.860,-354.049,65.399,703.868,-336.605,113.675,716.876,-356.347,175.724,724.602,-399.315,209.161,713.791,-382.810,96.067,498.246,-395.183,135.024,493.484,-424.898,163.883,500.307,-558.485,-5.865,518.540,-591.233,21.287,514.819,-603.725,59.739,511.648
-769.406,-305.097,1742.538,-701.932,-240.025,1781.284,-659.187,-144.729,1808.146,-673.286,-35.169,1816.355,-748.182,55.366,1794.975,-820.371,105.364,1763.870,-641.396,-216.553,1557.618,-596.883,-115.389,1603.534,-606.782,-11.179,1613.026,-678.969,77.391,1590.555,-588.506,-152.615,1372.636,-560.673,-109.041,1397.606,-548.592,-35.698,1413.117,-561.258,14.944,1418.534,-611.866,76.714,1416.429,-662.668,97.473,1405.115,-567.379,-118.568,1228.420,-536.797,-76.847,1257.747,-528.782,-1.755,1281.116,-546.796,49.243,1287.333,-592.784,94.741,1288.046,-645.013,119.597,1271.931,-541.622,-77.199,1103.340,-510.167,-36.995,1132.348,-504.471,21.076,1156.086,-521.398,71.242,1167.722,-578.494,126.007,1164.350,-630.595,145.703,1138.755,-489.359,-22.784,949.378,-462.462,10.276,985.123,-458.294,66.483,1015.309,-490.440,130.570,1029.696,-527.772,167.037,1011.153,-422.092,26.496,821.878,-397.147,59.675,854.151,-394.533,108.181,876.694,-409.829,160.449,874.958,-440.822,200.136,858.364,-351.108,77.171,707.728,-333.067,124.875,721.821,-351.795,187.149,730.151,-393.996,221.485,719.193,-375.859,111.385,502.320,-387.434,150.677,498.142,-416.233,180.107,504.905,-553.449,12.036,519.077,-585.480,39.981,514.991,-597.021,78.743,512.070
-766.855,-298.262,1742.808,-699.634,-232.929,1781.680,-657.524,-137.532,1808.812,-671.987,-28.080,1817.257,-747.294,62.238,1796.119,-819.670,111.891,1765.043,-639.205,-208.500,1558.010,-595.320,-107.254,1604.308,-605.549,-3.167,1614.190,-677.930,85.261,1591.858,-586.681,-143.570,1373.292,-558.963,-100.026,1398.511,-547.047,-26.771,1414.415,-559.944,23.845,1420.061,-610.675,85.458,1418.145,-661.452,106.255,1406.791,-565.722,-108.803,1229.434,-535.167,-67.251,1258.924,-527.138,7.692,1282.838,-545.271,58.660,1289.297,-591.238,104.181,1290.178,-643.480,129.176,1274.047,-540.389,-66.843,1104.637,-508.737,-26.925,1133.859,-502.734,31.058,1157.963,-519.491,81.120,1169.911,-576.448,136.170,1166.844,-628.621,156.189,1141.328,-488.545,-11.812,951.117,-461.316,20.728,987.091,-456.547,76.641,1017.738,-488.170,140.920,1032.732,-525.111,177.998,1014.546,-420.940,37.733,824.158,-395.867,70.085,857.114,-392.651,118.429,879.956,-407.004,170.873,878.953,-437.407,211.114,862.820,-348.502,88.796,711.447,-329.920,135.887,726.621,-347.600,198.370,735.540,-389.180,233.532,724.424,-369.108,126.596,506.400,-379.814,166.277,502.682,-408.369,195.969,509.461,-548.284,29.798,519.223,-579.651,58.450,514.887,-590.344,97.477,512.335
-764.314,-291.413,1743.060,-697.526,-225.864,1782.107,-655.872,-130.310,1809.467,-670.869,-21.018,1818.129,-746.408,69.089,1797.264,-819.005,118.441,1766.223,-637.075,-200.540,1558.489,-593.709,-99.276,1605.076,-604.366,4.747,1615.268,-676.913,93.130,1593.178,-584.900,-134.668,1373.995,-557.316,-91.185,1399.483,-545.521,-17.932,1415.741,-558.609,32.555,1421.604,-609.362,94.155,1419.854,-660.196,114.884,1408.480,-563.899,-99.286,1230.422,-533.385,-57.819,1260.133,-525.584,17.013,1284.438,-543.641,67.916,1291.248,-589.664,113.449,1292.255,-641.716,138.623,1276.157,-539.004,-56.701,1105.937,-507.288,-17.031,1135.523,-501.050,40.794,1159.868,-517.878,90.780,1171.975,-574.473,146.105,1169.379,-626.607,166.465,1143.909,-487.815,-1.065,952.777,-460.233,30.943,989.018,-454.911,86.570,1020.012,-485.977,151.077,1035.662,-522.685,188.592,1017.803,-419.798,48.629,826.374,-394.818,80.368,859.638,-391.344,128.350,882.945,-404.541,181.077,882.687,-434.297,222.108,867.099,-346.197,100.272,714.852,-327.070,146.772,731.154,-343.868,209.350,740.821,-384.496,245.418,729.645,-362.373,141.922,510.357,-372.556,181.746,507.188,-400.748,211.785,514.048,-542.966,47.379,519.373,-573.704,76.677,514.837,-583.624,115.928,512.699
-761.884,-284.573,1743.371,-695.396,-218.795,1782.572,-654.199,-123.198,1810.174,-669.622,-13.994,1819.105,-745.450,75.967,1798.450,-818.236,125.014,1767.379,-635.036,-192.630,1559.007,-592.139,-91.325,1605.894,-603.252,12.619,1616.434,-675.891,100.920,1594.497,-583.220,-125.976,1374.795,-555.696,-82.557,1400.475,-544.057,-9.383,1417.179,-557.239,41.159,1423.168,-608.219,102.607,1421.585,-658.995,123.348,1410.222,-562.238,-89.923,1231.489,-531.673,-48.702,1261.542,-523.948,26.107,1286.116,-542.104,76.966,1293.225,-587.994,122.540,1294.434,-640.091,147.839,1278.295,-537.620,-46.751,1107.236,-505.739,-7.371,1136.987,-499.391,50.340,1161.662,-516.044,100.238,1174.087,-572.425,155.851,1171.818,-624.397,176.641,1146.437,-487.184,9.448,954.409,-459.161,40.939,990.787,-453.302,96.393,1022.225,-483.800,160.947,1038.472,-520.137,198.957,1020.981,-419.257,59.466,828.174,-393.922,90.408,861.842,-389.885,138.073,885.700,-402.227,190.933,886.198,-431.323,232.550,871.061,-344.187,111.631,717.988,-324.464,157.396,735.402,-340.438,220.149,745.876,-380.411,256.995,734.707,-355.681,157.244,514.218,-365.219,197.274,511.633,-393.322,227.586,518.610,-537.602,65.084,519.138,-567.705,95.014,514.461,-576.872,134.467,512.814
-759.432,-277.783,1743.704,-693.300,-211.784,1783.090,-652.494,-116.108,1810.896,-668.442,-6.952,1820.057,-744.529,82.827,1799.600,-817.517,131.591,1768.573,-632.960,-184.805,1559.526,-590.469,-83.537,1606.777,-602.052,20.373,1617.576,-674.883,108.610,1595.770,-581.441,-117.400,1375.656,-554.061,-74.046,1401.538,-542.560,-0.870,1418.542,-555.906,49.534,1424.775,-607.000,110.910,1423.327,-657.787,131.661,1411.914,-560.603,-80.783,1232.581,-529.960,-39.670,1262.845,-522.258,35.047,1287.810,-540.386,85.862,1295.167,-586.393,131.386,1296.530,-638.427,156.822,1280.456,-536.271,-37.018,1108.586,-504.177,2.113,1138.448,-497.713,59.660,1163.527,-514.198,109.512,1176.205,-570.447,165.346,1174.361,-622.373,186.472,1149.099,-486.657,19.799,955.954,-458.177,50.781,992.458,-451.796,105.841,1024.276,-481.532,170.777,1041.042,-517.541,209.240,1024.208,-419.064,70.175,829.729,-393.236,100.208,863.794,-388.589,147.565,888.243,-400.163,200.580,889.486,-428.772,242.819,874.887,-342.409,122.856,720.798,-322.323,167.939,739.304,-337.354,230.761,750.693,-376.550,268.401,739.632,-349.307,172.529,517.846,-358.204,212.795,515.966,-385.898,243.227,523.012,-532.278,82.588,518.708,-561.730,113.139,513.884,-570.150,152.771,512.728
-757.108,-270.965,1744.110,-691.649,-204.805,1783.786,-650.829,-108.956,1811.670,-667.220,0.024,1821.022,-743.586,89.647,1800.795,-816.804,138.194,1769.801,-630.928,-177.150,1560.160,-588.849,-75.817,1607.699,-600.878,28.026,1618.795,-673.909,116.185,1597.104,-579.569,-109.019,1376.541,-552.436,-65.680,1402.672,-541.129,7.407,1419.933,-554.525,57.803,1426.408,-605.452,119.427,1425.099,-655.067,140.070,1413.316,-558.841,-71.822,1233.712,-528.229,-30.833,1264.164,-520.294,43.864,1289.434,-539.068,94.464,1297.083,-584.784,140.042,1298.696,-636.695,165.681,1282.565,-534.916,-27.582,1109.875,-502.670,11.450,1139.892,-495.987,68.751,1165.263,-512.438,118.587,1178.258,-568.469,174.598,1176.804,-620.375,196.005,1151.661,-486.178,29.871,957.443,-457.270,60.370,994.016,-450.306,115.146,1026.180,-479.513,180.195,1043.575,-515.111,219.081,1027.279,-419.061,80.630,831.033,-392.844,109.981,865.445,-387.524,156.900,890.473,-398.321,210.011,892.497,-426.168,252.918,878.454,-340.877,133.990,723.277,-320.454,178.387,743.052,-334.638,241.216,755.269,-373.030,279.638,744.290,-342.876,187.848,521.482,-351.212,228.262,520.172,-378.859,258.823,527.407,-526.779,100.057,518.202,-555.627,131.170,513.305,-563.385,170.946,512.705
-754.684,-264.218,1744.538,-689.600,-197.826,1784.365,-649.132,-101.958,1812.427,-666.089,6.986,1822.026,-742.668,96.479,1802.040,-815.948,144.756,1771.014,-628.994,-169.517,1560.797,-587.185,-68.148,1608.705,-599.713,35.611,1620.008,-672.851,123.733,1598.419,-577.849,-100.794,1377.479,-550.681,-57.442,1403.808,-539.616,15.649,1421.467,-553.144,65.964,1428.022,-604.638,127.135,1426.849,-655.112,147.885,1415.307,-557.085,-63.054,1234.825,-526.588,-22.187,1265.471,-518.972,52.311,1291.212,-537.213,103.068,1299.099,-583.138,148.562,1300.773,-634.888,174.274,1284.684,-533.490,-18.325,1111.143,-501.178,20.474,1141.299,-494.318,77.640,1167.001,-510.734,127.420,1180.281,-566.512,183.605,1179.159,-618.447,205.409,1154.151,-485.745,39.737,958.857,-456.426,69.745,995.432,-448.859,124.278,1027.978,-477.561,189.354,1046.008,-513.064,228.659,1030.206,-419.184,91.005,832.202,-392.492,119.520,866.801,-386.684,166.066,892.446,-396.823,219.275,895.207,-424.227,262.657,881.756,-339.517,145.035,725.478,-318.709,188.669,746.431,-332.380,251.405,759.573,-369.507,290.810,748.799,-336.497,203.077,524.913,-344.398,243.623,524.345,-371.829,274.352,531.648,-521.308,117.440,517.216,-549.536,149.109,512.250,-556.640,189.008,512.239
-752.340,-257.454,1745.052,-687.572,-190.829,1785.050,-647.524,-94.912,1813.326,-664.915,13.905,1823.056,-741.783,103.280,1803.265,-815.240,151.373,1772.240,-627.008,-161.952,1561.525,-585.555,-60.509,1609.731,-598.527,43.199,1621.242,-671.870,131.234,1599.703,-576.023,-92.669,1378.500,-549.035,-49.367,1404.964,-538.098,23.741,1422.846,-551.806,74.004,1429.641,-603.408,135.052,1428.494,-654.020,155.859,1416.955,-555.402,-54.487,1235.984,-524.810,-13.694,1266.792,-516.981,60.803,1292.810,-535.882,111.283,1301.032,-581.559,156.888,1302.847,-633.293,182.713,1286.738,-532.230,-9.250,1112.404,-499.638,29.329,1142.670,-492.675,86.372,1168.643,-509.098,136.083,1182.289,-564.615,192.424,1181.497,-616.426,214.478,1156.583,-485.439,49.391,960.084,-455.586,78.951,996.713,-447.511,133.235,1029.587,-475.658,198.354,1048.209,-510.956,238.014,1032.912,-419.525,101.232,833.071,-392.400,129.039,867.960,-385.961,175.128,894.128,-395.525,228.459,897.595,-422.391,272.245,884.746,-338.287,156.033,727.360,-317.317,198.847,749.553,-330.202,261.612,763.592,-366.827,301.520,752.964,-330.243,218.356,528.250,-337.749,258.971,528.402,-365.076,289.793,536.011,-515.753,134.730,516.011,-543.391,166.921,511.057,-549.905,206.911,511.730
-749.991,-250.737,1745.591,-685.630,-183.897,1785.697,-645.888,-87.822,1814.179,-663.764,20.854,1824.017,-740.760,110.099,1804.418,-814.563,157.898,1773.435,-624.943,-154.452,1562.320,-583.893,-52.954,1610.768,-597.417,50.688,1622.422,-670.836,138.724,1601.019,-574.172,-84.639,1379.570,-547.332,-41.358,1406.168,-536.446,31.669,1424.388,-550.486,81.913,1431.240,-602.187,142.902,1430.112,-652.723,163.654,1418.521,-553.713,-46.035,1237.151,-523.111,-5.380,1268.043,-515.367,69.032,1294.440,-534.271,119.486,1302.827,-579.919,165.068,1304.836,-631.678,190.931,1288.691,-530.854,-0.357,1113.635,-498.127,38.030,1143.940,-490.815,94.925,1170.155,-507.418,144.554,1184.268,-562.778,201.037,1183.710,-614.474,223.348,1158.940,-485.109,58.806,961.314,-454.816,87.999,997.844,-446.224,142.020,1031.111,-474.024,207.136,1050.216,-509.058,247.045,1035.353,-419.991,111.271,833.735,-392.370,138.350,868.850,-385.477,184.100,895.541,-394.570,237.419,899.773,-421.219,281.686,887.495,-337.201,166.933,728.938,-316.143,208.986,752.473,-328.112,271.747,767.506,-364.210,312.346,757.018,-324.127,233.498,531.611,-331.343,274.195,532.538,-358.482,305.093,540.319,-509.995,151.894,514.598,-537.073,184.569,509.688,-543.060,224.618,511.082
-747.637,-243.976,1746.131,-683.616,-176.973,1786.499,-644.250,-80.814,1815.091,-662.644,27.822,1825.042,-739.850,116.850,1805.605,-813.797,164.428,1774.644,-622.920,-146.943,1563.112,-582.267,-45.443,1611.819,-596.287,58.191,1623.612,-669.854,146.142,1602.318,-572.279,-76.733,1380.631,-545.547,-33.485,1407.416,-534.925,39.541,1425.735,-549.048,89.735,1432.777,-600.369,151.001,1431.722,-649.856,171.605,1419.863,-552.071,-37.757,1238.295,-521.387,2.779,1269.313,-514.049,77.031,1296.051,-532.353,127.604,1304.592,-578.334,173.077,1306.701,-630.036,199.037,1290.641,-529.498,8.211,1114.757,-496.672,46.508,1145.088,-489.197,103.306,1171.585,-505.619,152.890,1186.046,-561.014,209.389,1185.808,-612.835,231.947,1161.207,-484.779,68.001,962.400,-454.032,96.838,998.819,-445.021,150.586,1032.366,-472.366,215.751,1052.018,-507.428,255.973,1037.701,-420.490,121.122,834.278,-392.553,147.584,869.537,-385.164,192.862,896.720,-393.748,246.248,901.630,-420.134,290.815,889.969,-336.232,177.763,730.379,-315.425,218.984,755.196,-326.654,281.614,771.212,-361.985,322.802,760.924,-318.189,248.581,535.037,-324.991,289.289,536.796,-351.998,320.344,544.697,-504.414,169.002,513.005,-530.911,202.161,508.143,-536.380,242.248,510.280
-745.305,-237.296,1746.791,-681.675,-169.998,1787.232,-642.673,-73.782,1816.012,-661.513,34.747,1826.074,-738.934,123.631,1806.806,-813.168,170.980,1775.848,-620.891,-139.563,1563.978,-580.627,-37.947,1612.868,-595.108,65.647,1624.806,-668.889,153.508,1603.510,-570.407,-68.943,1381.705,-543.788,-25.670,1408.615,-533.416,47.369,1427.176,-547.558,97.493,1434.258,-599.458,158.412,1433.275,-649.862,179.046,1421.554,-550.212,-29.704,1239.382,-519.688,10.840,1270.523,-512.376,84.981,1297.502,-530.693,135.499,1306.189,-576.811,180.944,1308.526,-628.417,206.996,1292.470,-528.076,16.755,1115.825,-495.122,54.897,1146.170,-487.496,111.569,1172.835,-503.906,161.046,1187.625,-559.226,217.653,1187.784,-611.142,240.273,1163.389,-484.477,76.958,963.345,-453.389,105.558,999.679,-443.795,159.116,1033.411,-470.870,224.258,1053.599,-505.848,264.704,1039.788,-421.236,130.853,834.490,-392.855,156.537,870.003,-385.028,201.576,897.666,-393.166,254.996,903.244,-419.528,299.701,891.986,-335.446,188.518,731.651,-314.637,228.841,757.737,-325.500,291.307,774.775,-360.114,333.099,764.690,-312.640,263.839,538.547,-318.758,304.275,541.132,-346.250,335.427,549.268,-498.484,186.098,511.073,-524.504,219.662,506.376,-529.609,259.735,509.402
-742.981,-230.584,1747.437,-679.653,-163.044,1788.064,-641.094,-66.692,1816.987,-660.305,41.729,1827.120,-738.056,130.345,1807.911,-812.441,177.439,1776.945,-618.740,-132.160,1564.878,-578.968,-30.453,1613.984,-593.975,73.060,1625.949,-667.862,160.825,1604.701,-568.389,-61.279,1382.839,-542.038,-17.955,1409.830,-531.871,55.092,1428.754,-546.130,105.182,1435.709,-598.221,165.889,1434.725,-648.587,186.555,1423.009,-548.387,-21.709,1240.474,-517.962,18.701,1271.546,-510.318,92.883,1298.794,-529.361,143.239,1307.754,-575.114,188.706,1310.256,-626.850,214.796,1294.146,-526.726,25.016,1116.771,-493.607,63.084,1147.118,-485.861,119.634,1173.970,-502.243,169.038,1189.066,-557.579,225.671,1189.558,-609.403,248.514,1165.422,-484.175,85.770,964.145,-452.694,114.052,1000.345,-442.779,167.459,1034.274,-469.548,232.518,1054.987,-504.504,273.122,1041.655,-421.816,140.396,834.564,-393.162,165.538,870.304,-384.976,210.110,898.386,-392.946,263.505,904.666,-418.814,308.588,894.094,-334.727,199.149,732.783,-314.000,238.640,760.111,-324.709,300.872,778.152,-358.625,343.223,768.293,-306.896,278.548,542.290,-312.820,319.043,545.641,-340.313,350.224,554.072,-492.663,203.145,509.298,-518.129,237.153,504.729,-522.816,277.200,508.616
