-791.744,-386.414,1720.132,-710.917,-334.566,1757.019,-645.667,-250.470,1775.954,-636.225,-140.218,1773.978,-684.082,-36.024,1748.814,-741.703,31.856,1719.611,-651.590,-351.182,1530.277,-582.911,-262.262,1553.342,-574.083,-160.093,1545.645,-628.757,-62.769,1522.176,-620.608,-336.210,1300.795,-583.316,-298.159,1307.384,-559.104,-229.994,1301.999,-563.928,-181.347,1299.526,-597.497,-114.244,1292.617,-641.815,-83.382,1285.179,-636.299,-331.283,1093.114,-595.069,-295.326,1100.970,-571.818,-224.488,1110.009,-580.871,-172.897,1112.667,-615.900,-121.861,1116.476,-666.507,-95.066,1109.980,-652.377,-315.219,919.785,-610.119,-278.712,923.009,-590.746,-221.389,932.818,-599.822,-170.658,938.851,-649.589,-114.502,949.556,-706.136,-100.035,943.759,-669.749,-297.070,712.400,-627.864,-261.856,717.232,-610.189,-202.338,731.599,-635.622,-137.253,747.590,-681.004,-104.501,744.605,-666.768,-266.599,526.308,-630.669,-229.347,541.778,-620.811,-179.435,558.687,-641.483,-128.418,561.313,-686.612,-91.734,566.502,-621.557,-195.455,395.844,-610.980,-150.348,420.659,-639.484,-94.404,441.497,-689.556,-63.748,439.062,-594.433,-66.736,230.029,-615.418,-30.566,245.235,-655.580,-14.711,253.213,-724.878,-152.618,107.947,-757.232,-123.120,102.198,-766.712,-85.216,115.552
-789.097,-377.420,1719.804,-708.648,-325.083,1756.834,-643.848,-240.583,1775.878,-635.115,-130.328,1774.055,-683.555,-26.419,1748.913,-741.663,41.152,1719.859,-649.123,-341.045,1530.109,-580.904,-251.762,1553.346,-572.803,-149.518,1545.719,-628.071,-52.591,1522.332,-617.878,-325.777,1300.714,-580.865,-287.484,1307.352,-557.115,-219.216,1302.054,-562.239,-170.524,1299.602,-596.264,-103.662,1292.679,-640.855,-73.220,1285.271,-633.346,-320.906,1092.995,-592.460,-284.659,1100.875,-569.568,-213.663,1109.956,-578.967,-162.176,1112.638,-614.285,-111.294,1116.474,-665.171,-84.935,1109.943,-649.624,-304.834,919.609,-607.436,-268.080,922.812,-588.253,-210.691,932.686,-597.754,-159.937,938.635,-647.672,-103.948,949.380,-704.541,-90.164,943.755,-667.040,-286.785,712.051,-625.245,-251.402,716.920,-607.765,-191.802,731.243,-633.386,-126.785,747.261,-678.908,-94.322,744.399,-664.118,-256.117,525.929,-627.940,-218.886,541.452,-618.112,-169.006,558.479,-638.701,-117.975,561.169,-683.663,-81.072,566.347,-618.238,-184.528,395.737,-607.723,-139.557,420.896,-636.206,-83.655,441.867,-686.273,-52.824,439.404,-589.143,-53.237,232.733,-610.584,-17.580,248.838,-651.063,-2.117,256.527,-715.110,-133.446,103.552,-747.655,-104.178,97.559,-758.025,-66.558,111.703
-786.512,-368.342,1719.593,-706.344,-315.641,1756.675,-641.925,-230.784,1775.729,-634.358,-120.461,1774.324,-683.116,-16.831,1749.117,-741.658,50.382,1720.152,-646.645,-330.972,1529.961,-578.998,-241.281,1553.379,-571.463,-138.990,1545.876,-627.483,-42.393,1522.496,-615.350,-315.264,1300.645,-578.472,-276.786,1307.398,-555.128,-208.397,1302.182,-560.475,-159.691,1299.741,-594.916,-93.045,1292.836,-639.861,-62.889,1285.321,-630.511,-310.378,1092.937,-589.748,-273.937,1100.843,-567.217,-202.727,1110.060,-577.105,-151.346,1112.662,-612.676,-100.668,1116.548,-663.835,-74.674,1109.944,-646.607,-294.384,919.450,-604.796,-257.378,922.737,-585.830,-199.889,932.546,-595.487,-149.207,938.525,-645.825,-93.454,949.399,-702.785,-80.088,943.680,-664.061,-276.488,711.817,-622.505,-240.902,716.720,-605.185,-181.267,731.078,-631.093,-116.328,747.006,-676.665,-83.739,744.097,-661.373,-245.526,525.522,-625.224,-208.385,541.209,-615.291,-158.531,558.331,-635.762,-107.447,561.044,-680.813,-70.541,566.172,-615.017,-173.543,395.521,-604.358,-128.833,421.096,-632.843,-72.947,442.232,-682.813,-41.932,439.762,-583.774,-39.936,235.474,-605.736,-4.742,252.329,-646.473,10.349,259.741,-705.202,-113.995,99.587,-737.923,-84.941,93.362,-749.197,-47.621,108.286
-784.056,-359.227,1719.356,-704.149,-306.099,1756.580,-640.241,-220.931,1775.761,-633.337,-110.522,1774.466,-682.675,-7.181,1749.376,-741.655,59.708,1720.447,-644.282,-320.851,1529.813,-577.097,-230.798,1553.417,-570.166,-128.428,1546.049,-626.757,-32.127,1522.747,-612.879,-304.695,1300.600,-576.118,-265.991,1307.447,-553.103,-197.462,1302.292,-558.850,-148.806,1299.923,-593.676,-82.374,1293.064,-638.889,-52.578,1285.485,-627.600,-299.793,1092.903,-587.197,-263.012,1100.838,-565.083,-191.853,1109.997,-575.062,-140.477,1112.764,-611.050,-89.984,1116.589,-662.275,-64.350,1110.003,-643.499,-283.978,919.302,-601.505,-246.796,922.649,-583.305,-188.939,932.464,-593.284,-138.387,938.432,-643.974,-83.028,949.300,-701.053,-69.935,943.618,-661.155,-266.059,711.716,-619.681,-230.277,716.584,-602.563,-170.644,730.903,-628.681,-105.726,746.823,-674.430,-73.307,743.946,-658.577,-234.941,525.192,-622.273,-197.842,540.996,-612.323,-148.010,558.182,-632.771,-96.909,560.976,-677.755,-59.908,566.147,-611.630,-162.672,395.263,-600.898,-118.094,421.270,-629.316,-62.184,442.562,-679.231,-31.021,440.177,-578.457,-26.975,238.295,-600.618,7.938,255.880,-641.617,22.822,262.858,-694.266,-94.649,96.213,-727.137,-65.783,89.755,-739.341,-28.789,105.459
-781.540,-350.128,1719.193,-701.891,-296.642,1756.485,-638.568,-211.057,1775.832,-632.284,-100.664,1774.653,-682.210,2.389,1749.682,-742.061,68.787,1720.822,-641.965,-310.634,1529.769,-575.284,-220.291,1553.517,-568.918,-117.861,1546.280,-626.098,-21.917,1523.081,-610.460,-294.026,1300.634,-573.800,-255.195,1307.566,-551.115,-186.546,1302.527,-557.101,-137.939,1300.148,-592.477,-71.704,1293.166,-638.484,-42.537,1285.634,-624.397,-289.219,1092.861,-583.919,-252.408,1100.925,-562.604,-180.816,1110.174,-573.131,-129.489,1112.917,-609.292,-79.227,1116.731,-660.786,-53.954,1110.093,-640.523,-273.384,919.295,-598.736,-235.982,922.660,-580.683,-178.072,932.496,-590.923,-127.492,938.409,-642.108,-72.348,949.281,-699.248,-59.798,943.635,-658.073,-255.584,711.515,-616.774,-219.632,716.400,-599.797,-159.885,730.733,-625.945,-95.028,746.694,-671.993,-62.855,743.733,-655.512,-224.204,524.892,-619.210,-187.208,540.819,-609.320,-137.406,558.093,-629.700,-86.290,560.922,-674.437,-49.071,566.046,-608.217,-151.616,394.990,-597.435,-107.304,421.405,-625.728,-51.447,442.871,-675.473,-20.055,440.594,-573.018,-14.253,241.083,-595.404,20.411,259.271,-636.640,35.197,265.932,-683.876,-74.629,93.489,-716.894,-45.944,86.825,-730.031,-9.282,103.282
-779.006,-341.047,1719.075,-699.711,-287.127,1756.435,-636.930,-201.261,1775.890,-631.230,-90.770,1774.894,-681.855,12.019,1750.071,-742.062,78.091,1721.286,-639.615,-300.393,1529.681,-573.350,-209.762,1553.633,-567.529,-107.272,1546.566,-625.376,-11.588,1523.404,-608.012,-283.362,1300.666,-571.468,-244.344,1307.699,-549.107,-175.561,1302.770,-555.350,-126.937,1300.487,-591.075,-60.938,1293.501,-637.261,-31.994,1285.913,-621.476,-278.459,1092.929,-581.243,-241.413,1101.065,-560.250,-169.733,1110.414,-570.905,-118.503,1113.141,-607.566,-68.424,1116.941,-659.198,-43.432,1110.219,-637.392,-262.735,919.365,-595.828,-225.027,922.656,-577.934,-167.069,932.576,-588.440,-116.499,938.509,-639.931,-61.660,949.292,-697.202,-49.372,943.606,-654.806,-245.076,711.389,-613.732,-208.882,716.333,-597.043,-149.103,730.635,-623.237,-84.199,746.537,-669.588,-52.313,743.684,-652.289,-213.480,524.675,-615.988,-176.526,540.753,-606.106,-126.762,558.074,-626.492,-75.604,560.880,-671.318,-38.498,565.878,-604.715,-140.628,394.785,-593.799,-96.504,421.445,-622.071,-40.677,443.179,-671.718,-9.018,440.976,-567.537,-1.767,243.828,-590.092,32.740,262.604,-631.464,47.574,268.944,-674.030,-54.746,91.106,-707.202,-26.243,84.271,-721.266,10.087,101.446
-776.487,-331.928,1718.950,-697.600,-277.596,1756.402,-635.172,-191.361,1776.026,-630.140,-80.873,1775.168,-681.371,21.661,1750.474,-741.971,87.449,1721.692,-637.344,-290.191,1529.659,-571.532,-199.214,1553.836,-566.249,-96.658,1546.924,-624.667,-1.348,1523.833,-605.337,-272.601,1300.719,-569.153,-233.439,1307.864,-546.973,-164.499,1303.040,-553.556,-115.933,1300.840,-589.742,-50.160,1293.835,-635.898,-21.414,1286.249,-618.179,-267.674,1092.989,-579.013,-230.196,1101.300,-557.926,-158.609,1110.684,-568.850,-107.397,1113.436,-605.749,-57.618,1117.169,-657.485,-32.841,1110.403,-634.280,-252.019,919.441,-592.848,-214.035,922.818,-575.280,-155.910,932.703,-585.914,-105.453,938.539,-637.788,-50.818,949.367,-695.104,-38.911,943.645,-651.520,-234.463,711.395,-610.570,-198.042,716.410,-594.009,-138.230,730.638,-620.438,-73.356,746.469,-666.847,-41.708,743.496,-649.280,-202.713,524.541,-612.641,-165.778,540.631,-602.869,-116.034,558.001,-623.036,-64.817,560.783,-668.056,-27.882,565.811,-601.258,-129.623,394.389,-590.225,-85.789,421.472,-618.128,-29.901,443.427,-667.791,1.960,441.372,-562.182,10.509,246.399,-584.590,44.828,265.859,-626.047,59.992,271.908,-663.795,-34.876,89.084,-695.410,-5.343,82.993,-712.111,29.443,99.972
-773.980,-322.793,1718.860,-694.922,-268.164,1756.446,-633.529,-181.531,1776.190,-629.124,-71.005,1775.513,-680.861,31.252,1750.915,-741.977,96.674,1722.224,-635.097,-279.934,1529.659,-569.708,-188.634,1554.078,-565.020,-86.044,1547.334,-623.900,8.952,1524.333,-602.969,-261.782,1300.767,-566.801,-222.485,1308.090,-545.034,-153.491,1303.420,-551.791,-104.914,1301.252,-588.358,-39.353,1294.309,-634.577,-10.747,1286.700,-615.372,-256.678,1093.093,-576.259,-219.075,1101.539,-555.520,-147.418,1110.993,-566.757,-96.246,1113.777,-603.907,-46.646,1117.457,-655.626,-22.096,1110.564,-631.016,-241.164,919.676,-589.860,-202.924,922.972,-572.419,-144.784,932.856,-583.339,-94.310,938.698,-635.714,-40.034,949.444,-692.922,-28.238,943.588,-648.028,-223.751,711.457,-607.288,-187.177,716.474,-590.893,-127.271,730.596,-617.424,-62.394,746.524,-664.263,-31.169,743.386,-645.458,-191.896,524.305,-609.320,-154.995,540.503,-599.403,-105.290,557.874,-619.624,-54.003,560.677,-664.714,-17.174,565.768,-597.753,-118.504,393.932,-586.562,-75.009,421.304,-614.283,-19.114,443.648,-663.729,13.075,441.857,-556.921,22.617,249.017,-579.078,56.852,268.966,-620.591,72.318,274.628,-653.543,-15.164,87.538,-683.963,15.365,81.805,-702.938,48.641,98.973
-771.542,-313.568,1718.844,-692.836,-258.575,1756.517,-631.892,-171.594,1776.421,-628.112,-61.040,1775.921,-680.466,40.936,1751.439,-741.910,106.023,1722.794,-632.820,-269.593,1529.702,-567.889,-178.053,1554.357,-563.717,-75.428,1547.761,-623.167,19.324,1524.890,-600.623,-250.922,1300.974,-564.437,-211.496,1308.333,-542.979,-142.325,1303.816,-549.952,-93.794,1301.729,-586.831,-28.461,1294.905,-633.236,-0.067,1287.182,-612.419,-245.662,1093.298,-573.539,-207.899,1101.797,-553.088,-136.089,1111.338,-564.499,-85.041,1114.180,-601.906,-35.501,1117.853,-653.823,-11.324,1110.897,-627.752,-230.182,919.887,-586.757,-191.747,923.200,-569.569,-133.561,933.074,-580.670,-83.054,938.856,-633.283,-29.037,949.511,-690.590,-17.646,943.656,-644.460,-212.921,711.539,-603.898,-176.226,716.531,-587.658,-116.268,730.632,-614.374,-51.308,746.482,-661.401,-20.492,743.239,-641.934,-181.067,524.013,-605.749,-144.146,540.283,-595.920,-94.401,557.726,-616.022,-43.185,560.562,-661.374,-6.497,565.567,-593.998,-107.452,393.472,-583.059,-64.129,421.094,-610.269,-8.281,443.811,-659.744,24.171,442.280,-551.530,34.514,251.354,-573.563,68.752,271.866,-614.826,84.836,277.529,-643.756,4.098,86.275,-672.330,35.851,80.699,-694.232,67.389,98.257
-769.045,-304.452,1718.853,-690.711,-249.001,1756.593,-630.306,-161.761,1776.651,-627.117,-51.179,1776.356,-680.493,50.585,1752.067,-741.931,115.243,1723.388,-630.550,-259.245,1529.771,-566.009,-167.451,1554.680,-562.395,-64.802,1548.238,-622.426,29.639,1525.476,-598.078,-240.017,1301.119,-562.180,-200.472,1308.629,-540.913,-131.278,1304.290,-548.143,-82.724,1302.241,-585.318,-17.565,1295.438,-631.810,10.661,1287.665,-609.483,-234.540,1093.433,-570.797,-196.625,1102.065,-550.617,-124.822,1111.755,-562.211,-73.791,1114.664,-599.893,-24.486,1118.216,-651.910,-0.478,1111.255,-624.512,-219.189,920.079,-583.619,-180.501,923.460,-566.666,-122.195,933.348,-577.769,-71.759,939.062,-631.003,-18.099,949.692,-688.167,-6.799,943.704,-640.745,-202.081,711.508,-601.028,-164.896,716.736,-584.263,-105.129,730.697,-611.175,-40.232,746.383,-658.414,-9.712,743.151,-638.298,-170.096,523.666,-602.078,-133.205,540.052,-592.248,-83.542,557.537,-612.335,-32.327,560.360,-657.809,4.341,565.420,-590.489,-96.223,392.778,-579.347,-53.244,420.762,-606.324,2.634,443.855,-655.614,35.376,442.801,-546.442,46.322,253.538,-567.886,80.591,274.591,-608.939,97.511,280.179,-633.194,23.382,85.499,-660.727,55.904,80.162,-684.750,86.159,98.028
-766.612,-295.283,1718.857,-688.616,-239.455,1756.738,-628.719,-151.896,1776.967,-626.040,-41.307,1776.805,-679.998,60.185,1752.631,-741.830,124.561,1723.992,-628.285,-248.913,1529.907,-564.192,-156.924,1555.035,-561.236,-54.157,1548.787,-621.554,40.013,1526.091,-595.568,-229.087,1301.283,-559.890,-189.427,1308.988,-538.864,-120.071,1304.797,-546.290,-71.572,1302.843,-583.708,-6.526,1296.035,-630.392,21.428,1288.215,-606.693,-223.313,1093.669,-568.092,-185.343,1102.425,-548.068,-113.478,1112.189,-560.039,-62.453,1115.141,-597.784,-13.336,1118.646,-650.013,10.475,1111.587,-621.239,-207.982,920.405,-580.611,-169.139,923.757,-563.709,-110.810,933.640,-575.076,-60.430,939.332,-628.391,-6.978,949.849,-685.762,4.031,943.795,-637.037,-191.181,711.526,-597.353,-153.864,716.802,-580.737,-94.038,730.746,-607.899,-29.134,746.261,-655.396,1.105,742.993,-634.575,-159.139,523.297,-598.417,-122.283,539.654,-588.541,-72.640,557.184,-608.552,-21.365,560.106,-654.166,15.242,565.389,-587.071,-84.869,391.971,-575.644,-42.206,420.275,-602.215,13.548,443.892,-651.420,46.647,443.184,-541.337,58.130,255.595,-562.005,92.448,277.266,-602.837,110.209,282.978,-622.525,42.283,85.087,-648.991,75.757,79.911,-675.161,104.547,98.164
-764.217,-286.090,1718.899,-686.452,-229.921,1756.845,-627.159,-142.026,1777.287,-625.094,-31.410,1777.382,-679.601,69.815,1753.282,-741.783,133.841,1724.658,-626.102,-238.577,1530.044,-562.477,-146.278,1555.395,-559.888,-43.500,1549.410,-620.786,50.357,1526.782,-593.116,-218.135,1301.580,-557.437,-178.319,1309.348,-536.851,-108.917,1305.386,-544.414,-60.445,1303.470,-582.186,4.467,1296.713,-628.835,32.262,1288.819,-603.838,-212.015,1093.885,-565.406,-173.929,1102.776,-545.578,-101.976,1112.744,-557.728,-51.095,1115.650,-595.688,-2.104,1119.152,-647.885,21.417,1112.004,-618.094,-196.741,920.705,-577.400,-157.795,924.138,-560.617,-99.422,933.919,-572.115,-48.968,939.610,-625.986,4.097,950.066,-683.182,14.915,943.878,-633.145,-180.153,711.543,-593.577,-142.697,716.830,-577.068,-82.866,730.738,-604.540,-17.996,746.198,-652.102,11.951,742.941,-630.775,-148.054,522.741,-594.583,-111.199,539.237,-584.681,-61.554,556.897,-604.690,-10.370,559.918,-650.273,26.220,565.182,-583.549,-73.443,391.144,-571.972,-31.081,419.775,-598.014,24.698,443.903,-647.121,58.072,443.624,-536.332,69.884,257.523,-556.539,104.223,279.680,-596.620,123.066,285.690,-610.803,60.936,84.891,-636.976,95.164,79.777,-663.458,123.416,98.316
-761.795,-276.964,1719.010,-684.506,-220.323,1757.081,-625.533,-132.157,1777.691,-624.125,-21.525,1777.921,-679.200,79.403,1753.951,-741.770,143.101,1725.342,-623.889,-228.259,1530.224,-560.691,-135.688,1555.868,-558.592,-32.869,1550.071,-619.973,60.729,1527.516,-590.656,-207.140,1301.809,-555.221,-167.193,1309.806,-534.720,-97.663,1305.958,-542.571,-49.238,1304.119,-580.577,15.468,1297.446,-627.003,42.605,1289.624,-601.042,-200.631,1094.098,-562.709,-162.484,1103.202,-543.097,-90.519,1113.285,-555.285,-39.645,1116.232,-593.572,9.114,1119.726,-645.631,32.516,1112.422,-614.804,-185.416,920.955,-574.321,-146.305,924.486,-557.666,-87.961,934.285,-569.169,-37.459,939.877,-623.254,15.370,950.246,-680.481,26.038,943.992,-629.264,-169.095,711.657,-589.784,-131.516,716.918,-573.386,-71.648,730.735,-600.982,-6.745,746.131,-648.765,22.843,742.730,-626.897,-136.880,522.279,-590.726,-100.012,538.741,-580.742,-50.427,556.441,-600.730,0.796,559.594,-646.492,37.177,564.908,-580.069,-61.809,390.211,-568.162,-19.772,419.225,-593.863,35.899,443.838,-642.684,69.697,444.027,-531.310,81.821,259.426,-550.908,116.254,282.021,-590.528,135.956,288.395,-599.662,79.197,85.425,-624.354,114.007,80.179,-652.034,142.047,98.372
-759.434,-267.765,1719.190,-682.504,-210.662,1757.314,-624.028,-122.292,1778.120,-623.186,-11.646,1778.522,-678.803,89.001,1754.648,-741.721,152.365,1726.074,-621.740,-217.889,1530.477,-558.920,-125.074,1556.364,-557.394,-22.258,1550.755,-619.144,71.113,1528.307,-588.178,-196.081,1302.149,-552.822,-156.034,1310.232,-532.653,-86.477,1306.647,-540.704,-38.065,1304.866,-579.041,26.463,1298.235,-625.401,53.290,1290.323,-598.079,-189.306,1094.387,-559.957,-150.949,1103.544,-540.645,-79.052,1113.738,-552.817,-28.197,1116.893,-591.317,20.501,1120.365,-643.506,43.612,1112.957,-611.573,-173.972,921.279,-571.157,-134.825,924.909,-554.516,-76.420,934.668,-566.051,-25.991,940.212,-620.545,26.567,950.478,-677.616,37.120,944.027,-625.170,-157.920,711.701,-585.904,-120.277,716.978,-569.648,-60.348,730.727,-597.460,4.480,745.967,-645.295,33.926,742.562,-622.993,-125.414,521.654,-586.852,-88.651,538.261,-576.824,-39.149,556.031,-596.766,12.034,559.298,-642.672,48.458,564.760,-576.546,-49.992,389.356,-564.399,-8.282,418.599,-589.730,47.348,443.721,-638.460,81.445,444.381,-526.327,93.969,261.216,-545.419,128.402,284.390,-584.591,148.974,290.862,-588.217,97.109,86.421,-611.704,132.689,80.765,-639.698,160.596,98.704
-757.043,-258.569,1719.349,-680.502,-201.094,1757.581,-622.525,-112.468,1778.547,-622.202,-1.787,1779.153,-678.280,98.548,1755.328,-741.696,161.557,1726.845,-619.555,-207.534,1530.721,-557.182,-114.509,1556.922,-556.057,-11.603,1551.488,-618.328,81.385,1529.098,-585.675,-185.065,1302.457,-550.493,-144.899,1310.814,-530.600,-75.255,1307.324,-538.762,-26.836,1305.649,-577.261,37.603,1299.064,-623.953,64.128,1291.092,-595.279,-177.804,1094.657,-557.264,-139.468,1103.978,-538.086,-67.565,1114.359,-550.430,-16.761,1117.512,-589.134,31.777,1120.993,-641.455,54.593,1113.421,-608.300,-162.471,921.540,-567.956,-123.262,925.227,-551.267,-64.841,934.980,-562.994,-14.413,940.493,-617.652,37.927,950.702,-674.810,48.307,944.190,-620.992,-146.717,711.800,-581.299,-109.175,716.927,-565.814,-48.984,730.669,-593.777,15.900,745.856,-641.831,44.975,742.309,-619.335,-113.790,520.934,-582.813,-77.105,537.652,-572.909,-27.646,555.621,-592.808,23.536,558.946,-638.707,59.792,564.475,-573.001,-37.927,388.536,-560.602,3.476,418.000,-585.580,59.024,443.585,-634.120,93.338,444.686,-521.519,106.415,263.179,-540.090,140.815,286.679,-578.926,162.021,293.220,-576.896,114.571,87.807,-599.019,150.963,81.996,-623.648,180.332,99.160
-754.652,-249.375,1719.524,-678.481,-191.527,1757.912,-620.970,-102.614,1779.007,-621.232,8.010,1779.790,-677.974,108.190,1756.114,-741.636,170.825,1727.648,-617.315,-197.167,1531.018,-555.449,-103.925,1557.449,-554.831,-0.985,1552.276,-617.480,91.734,1529.959,-583.276,-173.980,1302.863,-548.178,-133.767,1311.337,-528.437,-64.018,1308.038,-536.875,-15.659,1306.489,-575.711,48.659,1299.949,-622.444,75.040,1291.842,-592.349,-166.325,1094.883,-554.565,-127.963,1104.390,-535.438,-56.038,1115.002,-547.997,-5.277,1118.207,-586.830,43.103,1121.649,-639.218,65.777,1114.013,-604.993,-150.975,921.813,-564.726,-111.666,925.537,-548.110,-53.188,935.341,-559.874,-2.847,940.748,-614.816,49.311,950.938,-671.756,59.559,944.233,-617.160,-135.313,711.790,-577.368,-97.658,716.837,-561.970,-37.498,730.537,-590.295,27.390,745.712,-638.444,56.274,742.085,-614.989,-102.017,520.230,-578.830,-65.368,537.044,-568.858,-15.944,555.106,-588.861,35.169,558.665,-634.790,71.377,564.282,-569.292,-25.644,387.761,-556.715,15.548,417.446,-581.548,71.027,443.417,-629.960,105.450,444.865,-516.740,119.027,265.168,-534.890,153.430,288.959,-573.375,175.234,295.493,-565.713,131.601,89.685,-586.441,168.730,83.645,-611.441,198.254,99.794
