-612.744,-255.883,1579.415,-538.098,-197.238,1608.579,-486.416,-105.058,1627.897,-496.493,5.162,1633.443,-569.955,97.205,1621.236,-646.269,147.481,1600.811,-505.821,-186.214,1377.340,-445.798,-89.767,1404.911,-452.916,13.247,1405.802,-528.054,100.669,1392.548,-481.036,-147.746,1156.384,-449.199,-104.854,1166.173,-432.277,-33.394,1166.398,-444.122,15.762,1167.795,-489.135,74.841,1165.018,-538.074,97.156,1158.424,-490.134,-131.619,957.422,-458.128,-89.057,966.082,-445.419,-16.895,975.778,-463.587,32.419,979.712,-507.891,75.073,982.862,-559.685,94.684,975.699,-497.491,-110.239,784.790,-464.455,-65.098,790.745,-458.742,-4.334,802.265,-478.932,44.023,808.955,-538.682,90.177,816.222,-595.758,99.007,808.196,-487.925,-79.239,595.618,-459.391,-34.982,610.949,-462.756,26.511,627.718,-506.208,82.744,637.761,-550.666,105.748,622.927,-437.757,-41.101,442.163,-425.892,7.146,461.199,-439.366,57.308,473.752,-470.998,101.149,463.397,-514.055,122.932,443.902,-376.886,22.236,339.431,-379.124,71.426,345.415,-413.127,123.716,344.726,-452.361,145.617,332.419,-282.924,47.427,183.273,-288.452,81.564,169.887,-302.095,111.105,145.377,-238.341,-65.228,102.397,-219.708,-50.953,67.103,-220.262,-27.112,33.510
-613.563,-256.524,1580.591,-538.906,-197.818,1609.639,-487.216,-105.635,1628.862,-497.413,4.543,1634.372,-570.803,96.543,1622.071,-647.165,146.948,1601.622,-506.658,-186.911,1378.291,-446.619,-90.479,1405.797,-453.786,12.588,1406.583,-528.861,99.992,1393.412,-482.238,-148.424,1157.022,-450.376,-105.544,1166.809,-433.450,-34.099,1166.990,-445.363,15.091,1168.410,-490.217,74.183,1165.733,-537.330,96.458,1159.446,-491.757,-132.066,957.779,-459.789,-89.479,966.451,-447.191,-17.375,976.204,-465.362,31.892,980.294,-509.807,74.515,983.459,-561.505,94.058,976.444,-499.235,-110.225,784.887,-466.413,-65.034,790.850,-460.868,-4.251,802.394,-481.300,43.906,809.156,-541.160,89.733,816.552,-598.143,98.208,808.589,-489.496,-78.366,594.794,-461.422,-34.039,610.106,-465.253,27.339,627.086,-509.363,83.079,637.342,-554.155,105.590,622.591,-440.170,-38.914,440.409,-428.670,9.376,459.562,-442.599,59.278,472.490,-474.899,102.794,462.647,-518.476,123.971,443.463,-380.701,25.580,337.271,-383.315,74.722,343.388,-418.190,126.496,343.189,-457.568,148.078,331.308,-286.815,51.881,181.435,-292.457,85.947,167.875,-306.520,115.384,143.403,-240.672,-60.118,100.576,-221.290,-45.634,65.775,-221.146,-21.629,32.325
-614.384,-257.177,1581.666,-539.746,-198.407,1610.642,-488.100,-106.197,1629.802,-498.306,3.955,1635.200,-571.674,95.977,1622.839,-647.929,146.402,1602.283,-507.531,-187.622,1379.185,-447.538,-91.221,1406.604,-454.728,11.832,1407.299,-529.756,99.190,1394.170,-483.519,-149.111,1157.598,-451.678,-106.199,1167.259,-434.786,-34.790,1167.481,-446.696,14.342,1168.871,-491.557,73.398,1166.350,-540.510,95.747,1159.957,-493.406,-132.622,958.092,-461.499,-90.016,966.790,-448.936,-17.864,976.648,-467.247,31.305,980.742,-511.661,73.863,983.963,-563.474,93.257,976.934,-500.995,-110.311,784.856,-468.394,-65.135,790.859,-463.154,-4.399,802.421,-483.800,43.576,809.166,-543.684,89.103,816.636,-600.871,97.086,808.857,-491.138,-77.723,593.558,-463.391,-33.260,608.892,-467.857,28.055,626.058,-512.454,83.347,636.584,-557.514,105.344,622.017,-442.442,-36.865,438.126,-431.462,11.448,457.526,-445.971,61.069,470.824,-478.920,104.186,461.351,-522.805,125.048,442.601,-384.581,28.746,334.686,-387.933,77.843,340.906,-423.046,129.228,341.243,-462.721,150.439,329.804,-290.789,56.148,179.311,-296.528,90.123,165.529,-310.994,119.404,141.049,-243.171,-55.371,98.574,-223.084,-40.755,64.231,-222.272,-16.649,30.888
-615.187,-257.930,1582.585,-540.558,-199.076,1611.504,-488.926,-106.879,1630.615,-499.208,3.366,1635.895,-572.613,95.220,1623.459,-648.869,145.799,1602.910,-508.443,-188.390,1379.962,-448.416,-91.966,1407.319,-455.699,11.096,1407.968,-530.641,98.344,1394.813,-484.839,-149.887,1158.074,-452.962,-107.018,1167.660,-436.178,-35.549,1167.830,-448.198,13.548,1169.321,-493.013,72.563,1166.861,-542.214,94.907,1160.476,-495.098,-133.195,958.266,-463.136,-90.628,966.985,-450.871,-18.479,976.963,-469.145,30.612,981.086,-513.637,73.119,984.311,-565.371,92.453,977.274,-502.695,-110.508,784.670,-470.303,-65.302,790.740,-465.286,-4.543,802.333,-486.222,43.173,809.031,-547.025,87.592,816.400,-604.886,94.445,808.939,-492.878,-77.144,591.931,-465.546,-32.618,607.245,-470.432,28.528,624.599,-515.675,83.268,635.464,-560.808,104.883,621.199,-445.134,-34.927,435.390,-434.537,13.397,454.978,-449.489,62.752,468.639,-482.942,105.576,459.698,-527.197,125.958,441.401,-388.667,31.788,331.722,-392.389,80.811,338.113,-428.040,131.865,338.804,-467.910,152.880,327.830,-294.821,60.234,176.926,-300.637,94.095,162.876,-315.483,123.171,138.339,-245.806,-50.986,96.414,-225.068,-36.315,62.484,-223.630,-12.172,29.205
-616.041,-258.725,1583.558,-541.466,-199.746,1612.358,-489.826,-107.561,1631.352,-500.203,2.643,1636.553,-573.607,94.588,1624.031,-649.705,145.234,1603.433,-509.408,-189.190,1380.688,-449.408,-92.749,1407.953,-456.705,10.283,1408.516,-531.766,97.433,1395.388,-486.156,-150.709,1158.447,-454.264,-107.837,1168.013,-437.758,-36.357,1168.159,-449.738,12.659,1169.678,-494.663,71.617,1167.296,-541.756,93.998,1161.253,-497.143,-133.734,958.416,-465.388,-91.092,967.212,-452.780,-19.192,977.183,-471.272,29.802,981.322,-515.733,72.354,984.502,-567.485,91.528,977.461,-504.322,-110.785,784.300,-472.196,-65.595,790.402,-467.584,-4.940,801.975,-488.663,42.629,808.635,-549.510,86.726,816.063,-607.262,93.254,808.555,-494.725,-76.717,589.763,-467.495,-32.134,605.130,-472.925,28.895,622.852,-518.499,83.200,633.996,-564.141,104.248,619.922,-448.103,-33.139,432.232,-437.793,15.198,451.941,-453.130,64.384,465.996,-487.107,106.894,457.605,-531.658,126.930,439.718,-392.929,34.750,328.357,-397.062,83.694,334.956,-433.085,134.426,336.201,-473.397,154.955,325.395,-298.884,64.145,174.309,-304.757,97.873,159.944,-319.953,126.696,135.303,-248.547,-46.964,94.128,-227.217,-32.309,60.559,-225.201,-8.193,27.300
-616.867,-259.554,1584.449,-542.386,-200.459,1613.139,-490.695,-108.242,1632.004,-501.203,1.965,1637.114,-574.498,93.929,1624.505,-650.708,144.534,1603.915,-510.290,-190.064,1381.358,-450.417,-93.643,1408.515,-457.765,9.396,1408.996,-532.863,96.546,1395.839,-487.574,-151.531,1158.749,-455.702,-108.693,1168.276,-439.398,-37.190,1168.360,-451.441,11.757,1169.915,-496.281,70.711,1167.608,-545.551,93.046,1161.403,-498.926,-134.490,958.422,-467.177,-91.863,967.258,-454.748,-19.932,977.244,-473.414,29.006,981.465,-517.756,71.439,984.587,-569.489,90.504,977.496,-506.097,-111.220,783.600,-474.093,-66.034,789.767,-469.673,-5.394,801.347,-491.073,41.914,807.874,-552.051,85.655,815.422,-609.619,91.943,807.955,-496.688,-76.366,587.182,-469.692,-31.825,602.508,-475.367,29.071,620.541,-521.554,82.862,632.004,-567.334,103.576,618.304,-451.197,-31.453,428.565,-441.173,16.872,448.453,-456.850,65.786,462.883,-491.366,108.051,454.965,-536.339,127.786,437.661,-397.387,37.507,324.617,-401.761,86.406,331.461,-438.284,136.865,333.014,-478.551,157.216,322.531,-302.953,67.888,171.489,-308.860,101.464,156.765,-324.369,129.990,131.976,-251.362,-43.304,91.754,-229.497,-28.734,58.494,-226.953,-4.710,25.208
-617.780,-260.419,1585.232,-543.293,-201.214,1613.869,-491.682,-108.959,1632.609,-502.217,1.237,1637.563,-575.105,93.506,1624.853,-650.977,144.314,1604.313,-511.364,-190.984,1381.939,-451.440,-94.520,1408.962,-458.925,8.515,1409.408,-534.027,95.595,1396.230,-489.051,-152.437,1159.000,-457.196,-109.542,1168.388,-440.977,-38.081,1168.497,-453.096,10.789,1170.093,-497.944,69.640,1167.813,-547.423,91.983,1161.731,-500.490,-135.351,958.243,-468.565,-92.853,967.047,-456.722,-20.758,977.214,-475.523,28.074,981.438,-519.918,70.430,984.484,-571.775,89.329,977.345,-507.828,-111.732,782.574,-476.075,-66.694,788.856,-471.959,-6.053,800.428,-493.437,41.041,806.931,-554.372,84.501,814.533,-611.950,90.320,807.028,-498.685,-76.087,584.053,-471.471,-31.555,599.204,-478.076,29.123,617.836,-525.164,81.896,629.714,-571.701,101.831,616.070,-454.545,-29.822,424.484,-444.767,18.503,444.493,-460.797,67.309,459.334,-495.773,109.195,451.925,-540.944,128.635,435.107,-401.949,40.208,320.563,-406.605,89.083,327.556,-443.470,139.231,329.430,-483.824,159.460,319.226,-307.000,71.471,168.502,-312.920,104.878,153.376,-328.696,133.068,128.394,-254.214,-40.007,89.335,-231.865,-25.584,56.333,-228.837,-1.713,22.980
-618.847,-261.255,1586.001,-544.233,-201.964,1614.420,-492.696,-109.690,1633.114,-503.254,0.513,1637.907,-576.618,92.377,1625.228,-652.643,143.235,1604.537,-512.499,-191.842,1382.434,-452.540,-95.407,1409.341,-460.133,7.600,1409.704,-535.238,94.566,1396.524,-490.587,-153.328,1159.100,-458.787,-110.515,1168.419,-442.682,-38.984,1168.463,-454.896,9.795,1170.116,-499.726,68.619,1167.924,-549.146,90.821,1161.935,-502.628,-136.138,957.944,-470.889,-93.655,966.829,-458.666,-21.694,976.965,-477.697,27.074,981.193,-522.109,69.328,984.198,-573.976,87.956,976.929,-509.617,-112.381,781.093,-478.000,-67.535,787.520,-474.103,-6.854,799.168,-495.765,39.991,805.644,-556.877,83.092,813.390,-614.081,88.664,805.850,-500.718,-75.723,580.247,-473.800,-31.350,595.605,-480.770,29.255,614.616,-528.214,81.491,626.963,-574.920,101.083,613.769,-458.328,-28.130,419.990,-448.707,20.153,440.180,-464.915,68.632,455.392,-500.224,110.328,448.591,-545.664,129.519,432.190,-406.703,42.807,316.193,-411.590,91.571,323.340,-448.789,141.473,325.498,-489.255,161.487,315.512,-311.002,74.904,165.385,-316.907,108.127,149.817,-332.901,135.944,124.600,-257.064,-37.068,86.921,-234.272,-22.851,54.134,-230.795,0.809,20.677
-619.838,-262.171,1586.631,-545.291,-202.787,1614.974,-493.750,-110.431,1633.505,-504.371,-0.208,1638.253,-577.704,91.639,1625.449,-653.637,142.543,1604.690,-513.684,-192.741,1382.808,-453.725,-96.323,1409.588,-461.385,6.709,1409.897,-536.504,93.532,1396.682,-492.215,-154.286,1159.076,-460.409,-111.458,1168.330,-444.436,-39.939,1168.344,-456.708,8.785,1170.037,-501.520,67.509,1167.921,-551.068,89.591,1162.014,-504.608,-137.097,957.478,-472.877,-94.707,966.382,-460.820,-22.775,976.507,-479.774,25.962,980.773,-524.260,68.116,983.713,-576.234,86.628,976.352,-511.390,-113.107,779.303,-479.911,-68.423,785.909,-476.058,-7.819,797.620,-498.040,38.813,804.103,-559.241,81.604,811.959,-616.271,86.912,804.464,-503.218,-75.360,576.240,-476.215,-31.060,591.566,-483.422,29.354,610.948,-531.181,81.157,623.898,-578.490,100.137,611.164,-462.153,-26.502,415.102,-452.700,21.745,435.461,-469.152,70.069,451.091,-504.989,111.450,444.653,-550.645,130.421,428.848,-411.490,45.344,311.551,-416.667,94.052,318.804,-454.245,143.695,321.215,-494.618,163.696,311.456,-314.936,78.196,162.175,-320.797,111.222,146.130,-336.952,138.635,120.637,-259.867,-34.480,84.561,-236.658,-20.521,51.956,-232.755,2.873,18.365
-620.861,-263.090,1587.203,-546.263,-203.581,1615.348,-494.791,-111.178,1633.776,-505.528,-1.006,1638.437,-578.773,90.784,1625.532,-654.714,141.874,1604.786,-514.870,-193.613,1383.095,-454.929,-97.250,1409.748,-462.650,5.798,1409.956,-537.838,92.485,1396.770,-493.887,-155.300,1159.009,-462.041,-112.483,1168.136,-446.089,-40.944,1168.134,-458.521,7.746,1169.811,-503.915,66.217,1167.627,-556.650,86.637,1161.489,-506.252,-138.282,956.830,-474.297,-95.999,965.701,-462.793,-23.935,975.995,-481.800,24.774,980.215,-526.485,66.753,983.041,-578.365,85.142,975.520,-513.276,-113.867,777.338,-481.797,-69.430,784.068,-478.158,-8.805,795.847,-500.186,37.597,802.346,-561.516,79.996,810.361,-618.488,84.978,802.779,-505.814,-74.873,571.795,-478.863,-30.760,587.046,-486.130,29.504,606.803,-534.233,80.817,620.344,-581.617,99.439,608.116,-466.280,-24.841,409.901,-456.960,23.405,430.324,-473.604,71.504,446.320,-509.947,112.560,440.360,-555.769,131.223,425.036,-416.391,47.837,306.575,-421.943,96.507,314.026,-459.781,145.808,316.632,-500.323,165.608,307.025,-318.779,81.356,158.912,-324.565,114.174,142.362,-340.823,141.155,116.555,-262.578,-32.229,82.305,-238.965,-18.576,49.861,-234.645,4.501,16.114
-621.871,-264.090,1587.738,-547.348,-204.335,1615.662,-495.836,-111.916,1633.967,-506.705,-1.805,1638.511,-580.103,89.930,1625.580,-655.781,141.116,1604.782,-516.125,-194.556,1383.268,-456.217,-98.166,1409.814,-463.951,4.851,1409.924,-539.185,91.386,1396.717,-495.583,-156.312,1158.853,-463.791,-113.494,1167.939,-448.006,-41.958,1167.794,-460.449,6.582,1169.442,-506.190,64.970,1167.361,-558.637,85.289,1161.188,-508.429,-139.351,956.152,-476.644,-97.008,965.124,-464.855,-25.155,975.314,-483.911,23.466,979.488,-528.643,65.353,982.196,-580.545,83.494,974.590,-515.165,-114.649,775.266,-483.666,-70.505,782.051,-479.918,-9.926,793.883,-502.255,36.356,800.392,-563.759,78.270,808.496,-620.647,82.886,800.902,-508.724,-74.459,567.008,-481.808,-30.506,582.133,-489.107,29.622,602.304,-537.575,80.482,616.435,-584.945,98.634,604.791,-470.609,-23.216,404.262,-461.457,25.010,424.809,-478.318,72.914,441.145,-515.012,113.724,435.679,-561.221,131.983,420.673,-421.379,50.291,301.288,-427.237,98.934,308.771,-465.375,147.947,311.730,-506.022,167.599,302.093,-322.513,84.391,155.637,-328.189,116.995,138.558,-344.492,143.521,112.400,-265.147,-30.295,80.199,-241.130,-16.991,47.907,-236.391,5.720,13.992
-622.952,-264.950,1588.106,-548.419,-205.083,1615.906,-496.894,-112.721,1634.050,-507.834,-2.584,1638.483,-580.475,89.530,1625.445,-656.221,140.765,1604.762,-517.463,-195.426,1383.352,-457.449,-99.147,1409.710,-465.283,3.886,1409.752,-540.591,90.239,1396.535,-497.177,-157.363,1158.675,-465.455,-114.586,1167.658,-449.773,-43.042,1167.381,-462.322,5.496,1169.004,-508.054,63.724,1166.959,-560.530,83.850,1160.766,-510.215,-140.631,955.435,-478.421,-98.356,964.390,-466.758,-26.439,974.569,-486.000,22.064,978.748,-530.607,63.972,981.202,-582.710,81.766,973.436,-516.956,-115.551,773.192,-485.527,-71.668,779.971,-481.851,-11.129,791.833,-504.355,35.002,798.243,-566.094,76.131,806.651,-622.802,80.503,798.953,-511.902,-74.099,561.925,-484.953,-30.301,576.856,-492.238,29.670,597.478,-539.197,81.205,612.552,-588.818,97.598,600.949,-475.174,-21.595,398.242,-466.214,26.619,418.903,-483.300,74.328,435.518,-520.438,114.860,430.328,-566.704,132.918,415.824,-426.495,52.727,295.659,-432.566,101.335,303.209,-471.151,149.995,306.178,-511.858,169.544,296.595,-326.124,87.309,152.387,-331.651,119.693,134.766,-347.941,145.744,108.224,-267.531,-28.654,78.285,-243.101,-15.736,46.146,-237.933,6.565,12.058
-624.039,-265.913,1588.400,-549.543,-205.864,1616.018,-498.056,-113.495,1634.049,-508.975,-3.390,1638.313,-581.676,88.728,1625.276,-657.309,139.982,1604.577,-518.859,-196.335,1383.363,-458.762,-100.082,1409.564,-466.651,2.944,1409.545,-542.153,89.056,1396.325,-498.835,-158.438,1158.432,-467.144,-115.618,1167.301,-451.500,-44.051,1166.950,-464.188,4.394,1168.500,-509.782,62.505,1166.405,-562.986,82.289,1160.358,-511.773,-141.880,954.742,-480.026,-99.643,963.700,-468.644,-27.721,973.798,-487.957,20.680,977.861,-532.918,62.318,980.128,-584.864,79.885,972.167,-518.798,-116.493,771.175,-487.339,-72.907,777.850,-483.816,-12.419,789.603,-506.319,33.533,796.001,-568.237,74.304,804.452,-624.825,78.172,796.677,-515.419,-73.796,556.490,-488.419,-30.198,571.320,-495.589,29.626,592.218,-542.570,80.757,608.015,-592.585,96.587,596.939,-480.199,-20.088,391.984,-471.264,28.140,412.628,-488.450,75.756,429.552,-526.059,115.989,424.701,-572.418,133.842,410.617,-431.930,55.216,289.769,-438.231,103.751,297.348,-477.027,152.132,300.263,-517.634,171.464,290.511,-329.597,90.114,149.200,-334.941,122.278,131.029,-351.162,147.838,104.074,-269.691,-27.276,76.595,-244.833,-14.776,44.620,-239.219,7.073,10.359
-625.132,-266.899,1588.644,-550.654,-206.682,1615.993,-499.164,-114.397,1633.937,-510.193,-4.223,1638.056,-583.470,87.448,1625.011,-659.182,138.781,1604.222,-520.244,-197.217,1383.253,-460.086,-101.041,1409.295,-468.035,1.974,1409.235,-543.707,87.860,1395.963,-500.517,-159.519,1158.109,-468.799,-116.725,1166.893,-453.381,-45.187,1166.420,-466.143,3.273,1167.986,-511.625,61.331,1165.871,-564.753,80.898,1159.691,-513.329,-143.181,953.933,-481.557,-100.995,962.959,-470.575,-29.147,973.047,-489.962,19.264,976.942,-535.003,60.734,978.865,-587.021,77.953,970.728,-520.588,-117.484,769.201,-489.211,-74.160,775.708,-485.652,-13.670,787.352,-508.204,32.159,793.638,-570.545,72.225,802.148,-626.698,75.848,794.323,-518.939,-73.485,550.884,-492.147,-30.155,565.424,-499.117,29.464,586.730,-546.291,80.284,603.036,-596.540,95.476,592.602,-485.252,-18.522,385.338,-476.591,29.698,406.117,-494.073,77.121,423.267,-532.087,117.040,418.607,-578.615,134.600,404.753,-437.496,57.853,283.885,-444.204,106.244,291.164,-483.346,154.324,293.981,-524.008,173.435,284.084,-332.927,92.810,146.110,-338.049,124.754,127.392,-354.149,149.812,99.998,-271.596,-26.130,75.156,-246.294,-14.075,43.358,-240.218,7.285,8.931
-626.166,-267.894,1588.757,-551.789,-207.503,1615.895,-500.402,-115.188,1633.722,-511.445,-5.073,1637.739,-584.132,86.824,1624.599,-659.767,138.238,1603.885,-521.676,-198.057,1383.046,-461.462,-101.955,1408.971,-469.555,1.021,1408.827,-545.249,86.614,1395.561,-502.048,-160.597,1157.683,-470.334,-117.769,1166.418,-455.229,-46.201,1165.853,-468.088,2.171,1167.387,-513.971,60.018,1165.223,-567.269,79.239,1159.190,-514.741,-144.368,953.030,-482.932,-102.273,962.094,-472.450,-30.345,972.191,-492.012,17.789,975.986,-537.122,59.174,977.653,-589.283,75.813,969.155,-522.331,-118.399,767.111,-491.119,-75.372,773.449,-487.659,-14.857,785.038,-510.261,30.753,791.161,-570.244,72.837,799.770,-628.572,73.500,791.714,-522.479,-73.399,545.318,-495.796,-30.041,559.476,-502.903,29.285,581.088,-550.167,79.583,597.963,-600.631,94.200,588.057,-490.534,-16.853,378.661,-482.203,31.378,399.550,-500.023,78.588,416.861,-538.408,118.153,412.350,-585.090,135.284,398.799,-443.154,60.851,278.356,-450.497,109.039,284.994,-490.013,156.674,287.414,-530.461,175.524,276.790,-336.106,95.396,143.146,-340.975,127.124,123.891,-356.907,151.672,96.038,-273.229,-25.185,73.983,-247.469,-13.594,42.381,-240.916,7.246,7.794
-627.393,-268.816,1588.743,-553.075,-208.277,1615.682,-501.536,-115.987,1633.396,-512.741,-5.933,1637.332,-585.561,85.928,1624.155,-661.129,137.380,1603.421,-523.149,-198.853,1382.661,-462.872,-102.894,1408.513,-471.061,0.047,1408.332,-546.940,85.415,1395.048,-503.539,-161.602,1157.071,-471.983,-118.791,1165.776,-457.031,-47.172,1165.189,-470.017,1.128,1166.661,-516.201,58.731,1164.553,-569.054,77.775,1158.480,-516.170,-145.447,951.840,-484.256,-103.504,960.945,-474.268,-31.524,971.132,-493.875,16.471,974.891,-539.312,57.482,976.310,-591.567,73.798,967.518,-524.052,-119.254,764.628,-492.915,-76.581,770.901,-489.553,-16.066,782.385,-512.294,29.319,788.499,-572.396,71.040,797.227,-630.641,71.073,789.135,-525.935,-73.311,539.866,-499.498,-29.907,553.689,-506.779,29.254,575.449,-554.313,78.925,592.762,-605.178,92.818,583.308,-495.941,-15.053,372.368,-488.027,33.294,393.152,-506.261,80.295,410.439,-545.121,119.401,405.952,-591.948,136.059,392.105,-448.498,64.060,273.424,-456.775,112.143,279.176,-497.088,158.986,280.305,-537.174,177.357,268.973,-339.136,97.872,140.333,-343.721,129.388,120.559,-359.442,153.423,92.233,-274.584,-24.416,73.081,-248.358,-13.298,41.693,-241.317,7.000,6.955
-628.612,-269.749,1588.592,-554.279,-209.030,1615.264,-502.867,-116.781,1632.920,-514.064,-6.749,1636.765,-587.631,84.626,1623.576,-663.182,136.025,1602.802,-524.730,-199.599,1382.134,-464.338,-103.807,1407.919,-472.548,-0.863,1407.708,-548.705,84.210,1394.432,-505.103,-162.588,1156.307,-473.560,-119.738,1164.958,-458.714,-48.088,1164.331,-472.092,0.086,1165.839,-518.278,57.536,1163.692,-571.389,76.117,1157.504,-517.616,-146.402,950.295,-485.549,-104.667,959.549,-475.831,-32.726,969.880,-495.889,15.214,973.625,-541.505,55.981,974.767,-593.930,71.582,965.813,-525.871,-120.036,761.920,-494.497,-77.635,768.178,-491.445,-17.074,779.522,-514.459,28.106,785.608,-574.648,69.257,794.614,-632.722,68.709,786.503,-529.196,-73.109,534.399,-503.250,-29.576,547.888,-510.906,29.344,569.873,-558.720,78.198,587.604,-609.561,91.514,578.515,-501.208,-12.871,366.482,-493.975,35.635,387.146,-512.854,82.377,404.238,-552.449,120.814,399.306,-599.307,136.721,385.398,-453.686,67.285,268.836,-463.057,115.218,273.761,-504.180,161.302,273.108,-544.120,178.759,260.883,-342.019,100.233,137.692,-346.297,131.542,117.423,-361.770,155.063,88.615,-275.670,-23.802,72.447,-248.975,-13.157,41.291,-241.439,6.589,6.410
